Datetime,Water Level (m)
2013-01-01,8.262999534606934
2013-01-02,8.256999969482424
2013-01-03,8.255999565124513
2013-01-04,8.255999565124513
2013-01-05,8.25100040435791
2013-01-06,8.25
2013-01-07,8.244999885559082
2013-01-08,8.241999626159668
2013-01-09,8.239999771118164
2013-01-10,8.234000205993652
2013-01-11,8.234999656677246
2013-01-12,8.23799991607666
2013-01-13,8.244000434875487
2013-01-14,8.25
2013-01-15,8.25
2013-01-16,8.246999740600586
2013-01-17,8.244999885559082
2013-01-18,8.241999626159668
2013-01-19,8.25
2013-01-20,8.258000373840332
2013-01-21,8.253999710083008
2013-01-22,8.251999855041504
2013-01-23,
2013-01-24,
2013-01-25,8.237000465393066
2013-01-26,8.234000205993652
2013-01-27,8.22700023651123
2013-01-28,8.234000205993652
2013-01-29,8.236000061035156
2013-01-30,8.28600025177002
2013-01-31,8.317000389099121
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,8.324000358581543
2013-02-11,8.328000068664549
2013-02-12,8.331000328063965
2013-02-13,8.328000068664549
2013-02-14,8.324999809265138
2013-02-15,8.328000068664549
2013-02-16,8.324000358581543
2013-02-17,8.319000244140625
2013-02-18,8.312999725341799
2013-02-19,8.312000274658201
2013-02-20,8.309000015258789
2013-02-21,8.302000045776367
2013-02-22,8.300000190734862
2013-02-23,8.296999931335451
2013-02-24,8.295000076293945
2013-02-25,8.289999961853027
2013-02-26,8.284999847412111
2013-02-27,8.282999992370605
2013-02-28,8.284000396728517
2013-03-01,8.277999877929688
2013-03-02,8.27299976348877
2013-03-03,8.267999649047853
2013-03-04,8.263999938964844
2013-03-05,8.260000228881836
2013-03-06,8.255000114440918
2013-03-07,8.25100040435791
2013-03-08,8.244999885559082
2013-03-09,8.241999626159668
2013-03-10,8.23900032043457
2013-03-11,8.243000030517576
2013-03-12,8.26099967956543
2013-03-13,8.26099967956543
2013-03-14,8.262999534606934
2013-03-15,8.265000343322754
2013-03-16,8.262999534606934
2013-03-17,8.258999824523926
2013-03-18,8.256999969482424
2013-03-19,8.260000228881836
2013-03-20,8.258999824523926
2013-03-21,8.255999565124513
2013-03-22,8.253000259399414
2013-03-23,8.24899959564209
2013-03-24,8.244000434875487
2013-03-25,8.23900032043457
2013-03-26,8.232999801635742
2013-03-27,8.227999687194824
2013-03-28,8.222999572753906
2013-03-29,8.220000267028809
2013-03-30,8.220000267028809
2013-03-31,8.220999717712402
2013-04-01,8.230999946594237
2013-04-02,8.229000091552733
2013-04-03,8.225000381469728
2013-04-04,8.223999977111816
2013-04-05,8.223999977111816
2013-04-06,8.220999717712402
2013-04-07,8.229000091552733
2013-04-08,8.234999656677246
2013-04-09,8.248000144958496
2013-04-10,8.255999565124513
2013-04-11,8.26099967956543
2013-04-12,8.277000427246094
2013-04-13,8.288000106811522
2013-04-14,8.293999671936035
2013-04-15,8.298000335693361
2013-04-16,8.324999809265138
2013-04-17,8.361000061035156
2013-04-18,8.423999786376951
2013-04-19,8.493000030517576
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,8.645999908447267
2013-04-25,8.657999992370605
2013-04-26,8.670999526977539
2013-04-27,8.675000190734862
2013-04-28,8.678000450134277
2013-04-29,8.675999641418457
2013-04-30,8.673999786376951
2013-05-01,8.668999671936035
2013-05-02,8.66100025177002
2013-05-03,8.651000022888184
2013-05-04,8.640000343322754
2013-05-05,8.628000259399414
2013-05-06,8.619000434875487
2013-05-07,8.609000205993652
2013-05-08,8.597999572753906
2013-05-09,8.588000297546388
2013-05-10,8.593000411987305
2013-05-11,8.595000267028809
2013-05-12,8.588000297546388
2013-05-13,8.588000297546388
2013-05-14,8.581999778747559
2013-05-15,8.576999664306639
2013-05-16,8.576000213623049
2013-05-17,8.571999549865723
2013-05-18,8.564000129699707
2013-05-19,8.559000015258789
2013-05-20,8.560000419616701
2013-05-21,8.576000213623049
2013-05-22,8.607000350952147
2013-05-23,8.652999877929688
2013-05-24,8.664999961853027
2013-05-25,8.666000366210938
2013-05-26,8.66100025177002
2013-05-27,8.64799976348877
2013-05-28,8.631999969482424
2013-05-29,8.623000144958496
2013-05-30,8.619000434875487
2013-05-31,8.607999801635742
2013-06-01,8.607000350952147
2013-06-02,8.609999656677246
2013-06-03,8.604999542236326
2013-06-04,8.611000061035156
2013-06-05,8.616999626159668
2013-06-06,8.604999542236326
2013-06-07,8.597000122070312
2013-06-08,8.58899974822998
2013-06-09,8.579999923706055
2013-06-10,8.572999954223633
2013-06-11,8.574999809265138
2013-06-12,8.560999870300293
2013-06-13,8.555999755859375
2013-06-14,8.543999671936035
2013-06-15,8.527000427246094
2013-06-16,8.527999877929688
2013-06-17,8.531000137329103
2013-06-18,8.522000312805176
2013-06-19,8.515000343322754
2013-06-20,8.510000228881836
2013-06-21,8.505999565124513
2013-06-22,8.50100040435791
2013-06-23,8.494999885559082
2013-06-24,8.491000175476074
2013-06-25,8.486000061035156
2013-06-26,8.482000350952147
2013-06-27,8.48900032043457
2013-06-28,8.515999794006348
2013-06-29,8.508999824523926
2013-06-30,8.503999710083008
2013-07-01,8.49899959564209
2013-07-02,8.489999771118164
2013-07-03,8.489999771118164
2013-07-04,8.50100040435791
2013-07-05,8.513999938964844
2013-07-06,8.512999534606934
2013-07-07,8.515000343322754
2013-07-08,8.517000198364258
2013-07-09,8.513999938964844
2013-07-10,8.508999824523926
2013-07-11,8.51200008392334
2013-07-12,8.508000373840332
2013-07-13,8.505000114440918
2013-07-14,8.501999855041504
2013-07-15,8.5
2013-07-16,8.498000144958496
2013-07-17,8.491999626159668
2013-07-18,8.493000030517576
2013-07-19,8.517999649047853
2013-07-20,8.524999618530272
2013-07-21,8.519000053405763
2013-07-22,8.513999938964844
2013-07-23,8.508999824523926
2013-07-24,8.503000259399414
2013-07-25,8.498000144958496
2013-07-26,8.494000434875487
2013-07-27,8.491999626159668
2013-07-28,8.508000373840332
2013-07-29,8.515999794006348
2013-07-30,8.515999794006348
2013-07-31,8.515000343322754
2013-08-01,8.529000282287598
2013-08-02,8.531000137329103
2013-08-03,8.531999588012695
2013-08-04,8.532999992370605
2013-08-05,8.529000282287598
