Datetime,Water Level (m)
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,6.383999824523926
2015-03-02,6.373000144958496
2015-03-03,6.366000175476074
2015-03-04,6.3540000915527335
2015-03-05,6.355000019073486
2015-03-06,6.355999946594237
2015-03-07,6.357999801635742
2015-03-08,6.361999988555907
2015-03-09,6.458000183105469
2015-03-10,6.815000057220459
2015-03-11,7.046999931335449
2015-03-12,7.1479997634887695
2015-03-13,7.282999992370605
2015-03-14,7.307000160217285
2015-03-15,7.416999816894531
2015-03-16,7.353000164031982
2015-03-17,7.313000202178955
2015-03-18,7.247000217437744
2015-03-19,7.173999786376952
2015-03-20,7.136000156402588
2015-03-21,7.076000213623048
2015-03-22,7.080999851226808
2015-03-23,7.070000171661378
2015-03-24,7.0380001068115225
2015-03-25,7.043000221252441
2015-03-26,7.026999950408936
2015-03-27,7.013000011444093
2015-03-28,7.007999897003174
2015-03-29,7.126999855041504
2015-03-30,7.189000129699707
2015-03-31,7.190000057220459
2015-04-01,7.185999870300293
2015-04-02,7.172999858856201
2015-04-03,7.109000205993652
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,7.033999919891357
2015-04-23,7.0320000648498535
2015-04-24,7.021999835968018
2015-04-25,7.017000198364258
2015-04-26,7.006999969482423
2015-04-27,6.994999885559082
2015-04-28,6.993000030517577
2015-04-29,6.995999813079834
2015-04-30,6.993000030517577
2015-05-01,6.986999988555907
2015-05-02,6.984000205993652
2015-05-03,6.977000236511231
2015-05-04,6.9670000076293945
2015-05-05,6.958000183105469
2015-05-06,6.955999851226808
2015-05-07,6.96999979019165
2015-05-08,7.000999927520753
2015-05-09,7.010000228881836
2015-05-10,7.010000228881836
2015-05-11,7.019000053405763
2015-05-12,7.026000022888184
2015-05-13,7.02400016784668
2015-05-14,7.080999851226808
2015-05-15,7.2270002365112305
2015-05-16,7.235000133514403
2015-05-17,7.389999866485597
2015-05-18,7.757999897003174
2015-05-19,7.704999923706055
2015-05-20,7.63700008392334
2015-05-21,7.559000015258789
2015-05-22,7.498000144958496
2015-05-23,7.443999767303468
2015-05-24,7.433000087738037
2015-05-25,7.4099998474121085
2015-05-26,7.377999782562256
2015-05-27,7.348000049591064
2015-05-28,7.331999778747559
2015-05-29,7.414000034332275
2015-05-30,7.401000022888184
2015-05-31,7.342000007629394
2015-06-01,7.298999786376952
2015-06-02,7.27400016784668
2015-06-03,7.427000045776367
2015-06-04,7.51200008392334
2015-06-05,7.508999824523926
2015-06-06,7.497000217437744
2015-06-07,7.739999771118164
2015-06-08,7.855000019073486
2015-06-09,7.85099983215332
2015-06-10,7.776000022888184
2015-06-11,7.671000003814697
2015-06-12,7.581999778747559
2015-06-13,7.513000011444093
2015-06-14,7.467000007629394
2015-06-15,7.423999786376952
2015-06-16,7.376999855041504
2015-06-17,7.335000038146973
2015-06-18,7.296000003814697
2015-06-19,7.282999992370605
2015-06-20,7.315000057220459
2015-06-21,7.288000106811522
2015-06-22,7.2729997634887695
2015-06-23,7.282000064849853
2015-06-24,7.289999961853027
2015-06-25,7.2810001373291025
2015-06-26,7.248000144958496
2015-06-27,7.22100019454956
2015-06-28,7.205999851226807
2015-06-29,7.184000015258789
2015-06-30,7.1630001068115225
2015-07-01,7.14300012588501
2015-07-02,7.125
2015-07-03,7.111999988555907
2015-07-04,7.098999977111816
2015-07-05,7.23799991607666
2015-07-06,7.52400016784668
2015-07-07,7.484000205993652
2015-07-08,7.402999877929687
2015-07-09,7.348000049591064
2015-07-10,7.294000148773192
2015-07-11,7.247000217437744
2015-07-12,7.228000164031982
2015-07-13,7.21999979019165
2015-07-14,7.206999778747559
2015-07-15,7.206999778747559
2015-07-16,7.205999851226807
2015-07-17,7.23799991607666
2015-07-18,7.252999782562256
2015-07-19,7.224999904632567
2015-07-20,7.188000202178955
2015-07-21,7.158999919891357
2015-07-22,7.132999897003174
2015-07-23,7.118000030517577
2015-07-24,7.172999858856201
2015-07-25,7.198999881744385
2015-07-26,7.1630001068115225
2015-07-27,7.135000228881836
2015-07-28,7.110000133514403
2015-07-29,7.085000038146973
2015-07-30,7.066999912261963
2015-07-31,7.050000190734862
2015-08-01,7.0349998474121085
2015-08-02,7.021999835968018
2015-08-03,7.007999897003174
2015-08-04,6.997000217437744
2015-08-05,6.985000133514403
2015-08-06,6.988999843597412
2015-08-07,7.015999794006348
2015-08-08,7.014999866485597
2015-08-09,7.015999794006348
2015-08-10,7.005000114440918
2015-08-11,6.99399995803833
2015-08-12,6.989999771118164
2015-08-13,6.986999988555907
2015-08-14,6.985000133514403
2015-08-15,6.97599983215332
2015-08-16,6.964000225067139
2015-08-17,6.956999778747559
2015-08-18,6.943999767303468
2015-08-19,6.928999900817871
2015-08-20,6.915999889373778
2015-08-21,6.922999858856201
2015-08-22,6.932000160217285
2015-08-23,7.373000144958496
2015-08-24,7.820000171661378
2015-08-25,7.783999919891357
2015-08-26,7.668000221252441
2015-08-27,7.532000064849853
2015-08-28,7.436999797821045
2015-08-29,7.380000114440918
2015-08-30,7.353000164031982
2015-08-31,7.348999977111816
2015-09-01,7.335999965667725
2015-09-02,7.308000087738037
2015-09-03,7.282000064849853
2015-09-04,7.270999908447266
2015-09-05,7.333000183105469
2015-09-06,7.453000068664551
2015-09-07,7.442999839782715
2015-09-08,7.374000072479247
2015-09-09,7.321000099182129
2015-09-10,7.28000020980835
2015-09-11,7.248000144958496
2015-09-12,7.224999904632567
2015-09-13,7.206999778747559
2015-09-14,7.189000129699707
2015-09-15,7.177999973297119
2015-09-16,7.181000232696532
2015-09-17,7.182000160217285
2015-09-18,7.1630001068115225
2015-09-19,7.144999980926514
2015-09-20,7.15500020980835
2015-09-21,7.130000114440918
2015-09-22,7.1040000915527335
2015-09-23,7.083000183105469
2015-09-24,7.118000030517577
2015-09-25,7.130000114440918
2015-09-26,7.13100004196167
2015-09-27,7.11299991607666
2015-09-28,7.098999977111816
2015-09-29,7.085000038146973
2015-09-30,7.072000026702881
2015-10-01,7.060999870300293
2015-10-02,7.052000045776367
2015-10-03,7.041999816894531
2015-10-04,7.037000179290772
2015-10-05,7.02899980545044
2015-10-06,7.0250000953674325
2015-10-07,7.021999835968018
2015-10-08,7.021999835968018
2015-10-09,7.026000022888184
2015-10-10,7.0229997634887695
2015-10-11,7.0229997634887695
2015-10-12,7.0320000648498535
2015-10-13,7.064000129699707
2015-10-14,7.058000087738037
2015-10-15,7.052000045776367
2015-10-16,7.047999858856201
2015-10-17,7.050000190734862
2015-10-18,7.039000034332275
2015-10-19,7.037000179290772
2015-10-20,7.031000137329103
2015-10-21,7.031000137329103
2015-10-22,7.0329999923706055
2015-10-23,7.035999774932861
2015-10-24,7.071000099182129
2015-10-25,7.077000141143799
2015-10-26,7.066999912261963
2015-10-27,7.060999870300293
2015-10-28,7.065000057220459
2015-10-29,7.080999851226808
2015-10-30,7.085999965667725
2015-10-31,7.085000038146973
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,6.929999828338622
2016-03-02,6.926000118255615
2016-03-03,6.923999786376952
2016-03-04,6.918000221252441
2016-03-05,6.914000034332275
2016-03-06,6.914000034332275
2016-03-07,6.920000076293945
2016-03-08,6.935999870300293
2016-03-09,6.965000152587892
2016-03-10,7.077000141143799
2016-03-11,7.206999778747559
2016-03-12,7.636000156402588
2016-03-13,7.921000003814697
2016-03-14,8.065999984741211
2016-03-15,8.206999778747559
2016-03-16,8.189000129699707
2016-03-17,8.159999847412111
2016-03-18,8.116999626159668
2016-03-19,8.079999923706055
2016-03-20,8.034999847412111
2016-03-21,7.999000072479247
2016-03-22,7.972000122070312
2016-03-23,7.934999942779541
2016-03-24,7.907000064849853
2016-03-25,7.873000144958496
2016-03-26,7.809999942779541
2016-03-27,7.760000228881836
2016-03-28,7.717999935150146
2016-03-29,7.681000232696532
2016-03-30,7.6560001373291025
2016-03-31,7.627999782562256
2016-04-01,7.581999778747559
2016-04-02,7.526000022888184
2016-04-03,7.479000091552733
2016-04-04,7.443999767303468
2016-04-05,7.408999919891357
2016-04-06,7.392000198364258
2016-04-07,7.421999931335449
2016-04-08,7.422999858856201
2016-04-09,7.388000011444093
2016-04-10,7.370999813079834
2016-04-11,7.34600019454956
2016-04-12,7.317999839782715
2016-04-13,7.320000171661378
2016-04-14,7.341000080108643
2016-04-15,7.388999938964844
2016-04-16,7.48799991607666
2016-04-17,7.802000045776367
2016-04-18,8.029999732971191
2016-04-19,8.069000244140625
2016-04-20,8.017000198364258
2016-04-21,7.931000232696532
2016-04-22,7.807000160217285
2016-04-23,7.743000030517577
2016-04-24,7.716000080108643
2016-04-25,7.677999973297119
2016-04-26,7.627999782562256
2016-04-27,7.577000141143799
2016-04-28,7.527999877929687
2016-04-29,7.485000133514403
2016-04-30,7.451000213623048
2016-05-01,7.418000221252441
2016-05-02,7.394000053405763
2016-05-03,7.375999927520753
2016-05-04,7.341000080108643
2016-05-05,7.323999881744385
2016-05-06,7.309000015258789
2016-05-07,7.282999992370605
2016-05-08,7.265999794006348
2016-05-09,7.252999782562256
2016-05-10,7.245999813079834
2016-05-11,7.271999835968018
2016-05-12,7.277999877929687
2016-05-13,7.26200008392334
2016-05-14,7.247000217437744
2016-05-15,7.236000061035156
2016-05-16,7.229000091552733
2016-05-17,7.217000007629394
2016-05-18,7.209000110626222
2016-05-19,7.197000026702881
2016-05-20,7.185999870300293
2016-05-21,7.172999858856201
2016-05-22,7.158999919891357
2016-05-23,7.164999961853027
2016-05-24,7.177000045776367
2016-05-25,7.1690001487731925
2016-05-26,7.257999897003174
2016-05-27,7.271999835968018
2016-05-28,7.25600004196167
2016-05-29,7.23799991607666
2016-05-30,7.217999935150146
2016-05-31,7.2129998207092285
2016-06-01,7.301000118255615
2016-06-02,7.388999938964844
2016-06-03,7.380000114440918
2016-06-04,7.355000019073486
2016-06-05,7.326000213623048
2016-06-06,7.297999858856201
2016-06-07,7.260000228881836
2016-06-08,7.22100019454956
2016-06-09,7.191999912261963
2016-06-10,7.190999984741211
2016-06-11,7.177999973297119
2016-06-12,7.178999900817871
2016-06-13,7.217999935150146
2016-06-14,7.199999809265138
2016-06-15,7.329999923706055
2016-06-16,7.532999992370605
2016-06-17,7.76200008392334
2016-06-18,8.020999908447267
2016-06-19,8.039999961853027
2016-06-20,8.029999732971191
2016-06-21,7.985000133514403
2016-06-22,7.927999973297119
2016-06-23,7.881999969482423
2016-06-24,7.8400001525878915
2016-06-25,7.806000232696532
2016-06-26,7.747000217437744
2016-06-27,7.672999858856201
2016-06-28,7.5879998207092285
2016-06-29,7.5349998474121085
2016-06-30,7.642000198364258
2016-07-01,7.630000114440918
2016-07-02,7.5879998207092285
2016-07-03,7.5370001792907715
2016-07-04,7.494999885559082
2016-07-05,7.459000110626222
2016-07-06,7.446000099182129
2016-07-07,7.414000034332275
2016-07-08,7.5370001792907715
2016-07-09,7.61899995803833
2016-07-10,7.613999843597412
2016-07-11,7.6560001373291025
2016-07-12,7.783999919891357
2016-07-13,7.8520002365112305
2016-07-14,7.866000175476074
2016-07-15,7.822000026702881
2016-07-16,7.728000164031982
2016-07-17,7.642000198364258
2016-07-18,7.572999954223633
2016-07-19,7.506999969482423
2016-07-20,7.445000171661378
2016-07-21,7.395999908447266
2016-07-22,7.342999935150146
2016-07-23,7.334000110626222
2016-07-24,7.38700008392334
2016-07-25,7.342000007629394
2016-07-26,7.294000148773192
2016-07-27,7.251999855041504
2016-07-28,7.2129998207092285
2016-07-29,7.183000087738037
2016-07-30,7.160999774932861
2016-07-31,7.195000171661378
2016-08-01,7.175000190734862
2016-08-02,7.164000034332275
2016-08-03,7.144999980926514
2016-08-04,7.176000118255615
2016-08-05,7.177999973297119
2016-08-06,7.1570000648498535
2016-08-07,7.13100004196167
2016-08-08,7.111999988555907
2016-08-09,7.0970001220703125
2016-08-10,7.080999851226808
2016-08-11,7.068999767303468
2016-08-12,7.058000087738037
2016-08-13,7.0440001487731925
2016-08-14,7.03000020980835
2016-08-15,7.019999980926514
2016-08-16,7.105000019073486
2016-08-17,7.098999977111816
2016-08-18,7.080999851226808
2016-08-19,7.064000129699707
2016-08-20,7.047999858856201
2016-08-21,7.0329999923706055
2016-08-22,7.01800012588501
2016-08-23,7.006999969482423
2016-08-24,6.997000217437744
2016-08-25,6.989999771118164
2016-08-26,6.989999771118164
2016-08-27,6.984000205993652
2016-08-28,6.977000236511231
2016-08-29,6.9689998626708975
2016-08-30,6.959000110626222
2016-08-31,6.948999881744385
2016-09-01,6.942999839782715
2016-09-02,6.935999870300293
2016-09-03,6.934999942779541
2016-09-04,6.952000141143799
2016-09-05,7.035999774932861
2016-09-06,7.0980000495910645
2016-09-07,7.0869998931884775
2016-09-08,7.090000152587892
2016-09-09,7.129000186920166
2016-09-10,7.140999794006348
2016-09-11,7.125999927520753
2016-09-12,7.107999801635742
2016-09-13,7.09499979019165
2016-09-14,7.078999996185303
2016-09-15,7.068999767303468
2016-09-16,7.151000022888184
2016-09-17,7.480999946594237
2016-09-18,7.4689998626708975
2016-09-19,7.374000072479247
2016-09-20,7.288000106811522
2016-09-21,7.2150001525878915
2016-09-22,7.164999961853027
2016-09-23,7.130000114440918
2016-09-24,7.1630001068115225
2016-09-25,7.217000007629394
2016-09-26,7.328000068664551
2016-09-27,7.327000141143799
2016-09-28,7.28000020980835
2016-09-29,7.23799991607666
2016-09-30,7.203000068664551
2016-10-01,7.176000118255615
2016-10-02,7.152999877929688
2016-10-03,7.133999824523926
2016-10-04,7.119999885559082
2016-10-05,7.181000232696532
2016-10-06,7.2189998626708975
2016-10-07,7.205999851226807
2016-10-08,7.197999954223633
2016-10-09,7.185999870300293
2016-10-10,7.1690001487731925
2016-10-11,7.151000022888184
2016-10-12,7.140999794006348
2016-10-13,7.13700008392334
2016-10-14,7.119999885559082
2016-10-15,7.11299991607666
2016-10-16,7.102000236511231
2016-10-17,7.11299991607666
2016-10-18,7.127999782562256
2016-10-19,7.125999927520753
2016-10-20,7.114999771118164
2016-10-21,7.110000133514403
2016-10-22,7.105000019073486
2016-10-23,7.1040000915527335
2016-10-24,7.10099983215332
2016-10-25,7.0920000076293945
2016-10-26,7.091000080108643
2016-10-27,7.109000205993652
2016-10-28,7.107999801635742
2016-10-29,7.098999977111816
2016-10-30,7.091000080108643
2016-10-31,7.0869998931884775
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,7.456999778747559
2017-03-02,7.421999931335449
2017-03-03,7.372000217437744
2017-03-04,7.348000049591064
2017-03-05,7.377999782562256
2017-03-06,7.526999950408935
2017-03-07,7.842000007629394
2017-03-08,7.967000007629394
2017-03-09,7.872000217437744
2017-03-10,7.61299991607666
2017-03-11,7.459000110626222
2017-03-12,7.334000110626222
2017-03-13,7.249000072479247
2017-03-14,7.1579999923706055
2017-03-15,7.0980000495910645
2017-03-16,7.109000205993652
2017-03-17,7.454999923706055
