Datetime,Water Level (m)
2012-01-01,1.008999943733215
2012-01-02,0.9499999880790708
2012-01-03,0.9480000138282776
2012-01-04,0.9480000138282776
2012-01-05,0.9010000228881836
2012-01-06,0.7860000133514404
2012-01-07,0.7870000004768372
2012-01-08,0.7870000004768372
2012-01-09,0.7870000004768372
2012-01-10,0.7860000133514404
2012-01-11,0.8579999804496765
2012-01-12,0.8140000104904175
2012-01-13,0.8119999766349792
2012-01-14,0.7950000166893005
2012-01-15,0.7870000004768372
2012-01-16,0.8000000119209291
2012-01-17,0.8149999976158142
2012-01-18,0.8349999785423279
2012-01-19,0.8870000243186951
2012-01-20,0.921999990940094
2012-01-21,0.9399999976158142
2012-01-22,0.921999990940094
2012-01-23,0.9139999747276306
2012-01-24,0.8880000114440918
2012-01-25,0.8429999947547913
2012-01-26,0.8069999814033508
2012-01-27,0.7960000038146973
2012-01-28,0.7950000166893005
2012-01-29,0.7969999909400941
2012-01-30,0.7940000295639038
2012-01-31,0.7900000214576721
2012-02-01,0.7870000004768372
2012-02-02,0.7870000004768372
2012-02-03,0.7860000133514404
2012-02-04,0.7860000133514404
2012-02-05,0.7850000262260437
2012-02-06,0.7839999794960022
2012-02-07,0.7850000262260437
2012-02-08,0.7850000262260437
2012-02-09,0.7839999794960022
2012-02-10,0.7440000176429749
2012-02-11,0.5879999995231628
2012-02-12,0.5600000023841858
2012-02-13,0.5519999861717224
2012-02-14,0.5479999780654907
2012-02-15,0.5440000295639038
2012-02-16,0.5410000085830688
2012-02-17,0.5389999747276306
2012-02-18,0.5379999876022339
2012-02-19,0.5360000133514404
2012-02-20,0.5370000004768372
2012-02-21,0.5370000004768372
2012-02-22,0.5360000133514404
2012-02-23,0.5360000133514404
2012-02-24,0.5339999794960022
2012-02-25,0.5329999923706055
2012-02-26,0.5360000133514404
2012-02-27,0.5329999923706055
2012-02-28,0.5270000100135803
2012-02-29,0.5249999761581421
2012-03-01,0.5249999761581421
2012-03-02,0.5270000100135803
2012-03-03,0.5260000228881836
2012-03-04,0.5260000228881836
2012-03-05,0.5270000100135803
2012-03-06,0.5260000228881836
2012-03-07,0.5260000228881836
2012-03-08,0.5289999842643738
2012-03-09,0.5360000133514404
2012-03-10,0.546999990940094
2012-03-11,0.6890000104904175
2012-03-12,0.7099999785423279
2012-03-13,0.6589999794960022
2012-03-14,0.6259999871253967
2012-03-15,0.5929999947547913
2012-03-16,0.5870000123977661
2012-03-17,0.5809999704360962
2012-03-18,0.5720000267028809
2012-03-19,0.5669999718666077
2012-03-20,0.5569999814033508
2012-03-21,0.5509999990463257
2012-03-22,0.5490000247955322
2012-03-23,0.546999990940094
2012-03-24,0.5440000295639038
2012-03-25,0.5569999814033508
2012-03-26,0.5490000247955322
2012-03-27,0.5509999990463257
2012-03-28,0.5490000247955322
2012-03-29,0.5519999861717224
2012-03-30,0.5509999990463257
2012-03-31,0.550000011920929
2012-04-01,0.5509999990463257
2012-04-02,0.5450000166893005
2012-04-03,0.5440000295639038
