Datetime,Water Level (m)
2011-05-13,6.513999938964844
2011-05-14,6.531000137329103
2011-05-15,6.333000183105469
2011-05-16,6.173999786376952
2011-05-17,6.375
2011-05-18,6.827000141143799
2011-05-19,7.041999816894531
2011-05-20,6.982999801635742
2011-05-21,6.736999988555907
2011-05-22,6.689000129699707
2011-05-23,6.818999767303468
2011-05-24,6.974999904632568
2011-05-25,7.175000190734862
2011-05-26,7.2189998626708975
2011-05-27,7.229000091552733
2011-05-28,7.307000160217285
2011-05-29,7.342000007629394
2011-05-30,7.308000087738037
2011-05-31,7.15399980545044
2011-06-01,7.001999855041504
2011-06-02,6.89900016784668
2011-06-03,6.791999816894531
2011-06-04,6.742000102996826
2011-06-05,6.745999813079834
2011-06-06,6.710000038146973
2011-06-07,6.708000183105469
2011-06-08,6.7230000495910645
2011-06-09,6.7230000495910645
2011-06-10,6.7220001220703125
2011-06-11,6.7119998931884775
2011-06-12,6.671000003814697
2011-06-13,6.60099983215332
2011-06-14,6.52899980545044
2011-06-15,6.495999813079834
2011-06-16,6.510000228881836
2011-06-17,6.454999923706055
2011-06-18,6.36899995803833
2011-06-19,6.318999767303468
2011-06-20,6.287000179290772
2011-06-21,6.341000080108643
2011-06-22,6.454999923706055
2011-06-23,6.420000076293945
2011-06-24,6.36299991607666
2011-06-25,6.422999858856201
2011-06-26,6.611999988555907
2011-06-27,6.519000053405763
2011-06-28,6.256999969482423
2011-06-29,6.14300012588501
2011-06-30,6.334000110626222
2011-07-01,6.831999778747559
2011-07-02,7.109000205993652
2011-07-03,6.978000164031982
2011-07-04,6.630000114440918
2011-07-05,6.433000087738037
2011-07-06,6.302999973297119
2011-07-07,6.125999927520753
2011-07-08,5.993000030517577
2011-07-09,6.197000026702881
2011-07-10,6.834000110626222
2011-07-11,7.320000171661378
2011-07-12,7.34600019454956
2011-07-13,6.941999912261963
2011-07-14,6.565999984741211
2011-07-15,6.414999961853027
2011-07-16,6.513999938964844
2011-07-17,6.7940001487731925
2011-07-18,6.715000152587892
2011-07-19,6.439000129699707
2011-07-20,6.2290000915527335
2011-07-21,6.142000198364258
2011-07-22,6.236999988555907
2011-07-23,6.519000053405763
2011-07-24,6.480000019073486
2011-07-25,6.162000179290772
2011-07-26,5.894000053405763
2011-07-27,5.7290000915527335
2011-07-28,5.623000144958496
2011-07-29,5.557000160217285
2011-07-30,5.506999969482422
2011-07-31,5.5879998207092285
2011-08-01,5.769999980926514
2011-08-02,5.800000190734862
2011-08-03,5.828999996185303
2011-08-04,5.646999835968018
2011-08-05,5.410999774932861
2011-08-06,5.2179999351501465
2011-08-07,5.085000038146973
2011-08-08,4.994999885559082
2011-08-09,4.914000034332275
2011-08-10,4.789999961853027
2011-08-11,4.676000118255615
2011-08-12,4.5960001945495605
2011-08-13,4.5339999198913565
2011-08-14,4.4710001945495605
2011-08-15,4.428999900817871
2011-08-16,4.406000137329102
2011-08-17,4.3979997634887695
2011-08-18,4.35699987411499
2011-08-19,4.252999782562257
2011-08-20,4.172999858856201
2011-08-21,4.11299991607666
2011-08-22,4.058000087738037
2011-08-23,4.077000141143799
2011-08-24,4.631999969482422
2011-08-25,4.874000072479248
2011-08-26,4.843999862670898
2011-08-27,4.673999786376953
2011-08-28,4.442999839782715
2011-08-29,4.267000198364259
2011-08-30,4.124000072479248
2011-08-31,4.066999912261963
2011-09-01,3.999000072479248
2011-09-02,3.9079999923706055
2011-09-03,3.7939999103546143
2011-09-04,3.724999904632568
2011-09-05,3.630000114440918
2011-09-06,3.513000011444092
2011-09-07,3.4019999504089355
2011-09-08,3.318000078201294
2011-09-09,3.2669999599456787
2011-09-10,3.236999988555908
2011-09-11,3.2160000801086426
2011-09-12,3.196000099182129
2011-09-13,3.1640000343322754
2011-09-14,3.121999979019165
2011-09-15,3.0729999542236333
2011-09-16,3.0309998989105225
2011-09-17,2.9820001125335693
2011-09-18,3.0209999084472656
2011-09-19,3.063999891281128
2011-09-20,3.013000011444092
2011-09-21,2.943000078201294
2011-09-22,2.8940000534057617
2011-09-23,2.872999906539917
2011-09-24,3.1909999847412114
2011-09-25,4.019999980926514
2011-09-26,4.602000236511231
2011-09-27,4.296999931335448
2011-09-28,4.072000026702882
2011-09-29,3.877000093460083
2011-09-30,3.713000059127808
2011-10-01,3.5
2011-10-02,3.378999948501587
2011-10-03,3.3499999046325684
2011-10-04,3.3510000705718994
2011-10-05,3.384000062942505
2011-10-06,3.4170000553131104
2011-10-07,3.438999891281128
2011-10-08,3.4539999961853027
2011-10-09,3.443000078201294
2011-10-10,3.4130001068115234
2011-10-11,3.388000011444092
2011-10-12,3.358999967575073
2011-10-13,3.338000059127808
2011-10-14,3.3480000495910645
2011-10-15,3.36299991607666
2011-10-16,3.3489999771118164
2011-10-17,3.3029999732971187
2011-10-18,3.259000062942505
2011-10-19,3.233999967575073
2011-10-20,3.2320001125335693
2011-10-21,3.246999979019165
2011-10-22,3.325999975204468
2011-10-23,3.358999967575073
2011-10-24,3.3940000534057617
2011-10-25,3.384000062942505
2011-10-26,3.359999895095825
2011-10-27,3.316999912261963
2011-10-28,3.265000104904175
2011-10-29,3.1779999732971187
2011-10-30,3.075999975204468
2011-10-31,3.032999992370605
2011-11-01,3.068000078201294
2011-11-02,3.0799999237060547
2011-11-03,2.9830000400543213
2011-11-04,2.851999998092652
2011-11-05,2.7330000400543213
2011-11-06,2.632999897003174
2011-11-07,2.553999900817871
2011-11-08,2.49399995803833
2011-11-09,2.438999891281128
2011-11-10,2.4170000553131104
2011-11-11,2.431999921798706
2011-11-12,2.696000099182129
2011-11-13,3.068000078201294
2011-11-14,2.992000102996826
2011-11-15,2.844000101089477
2011-11-16,2.683000087738037
2011-11-17,2.5929999351501465
2011-11-18,2.509000062942505
2011-11-19,2.2100000381469727
2011-11-20,1.937999963760376
2011-11-21,1.9730000495910645
2011-11-22,1.9229999780654907
2011-11-23,1.9830000400543213
2011-11-24,2.0439999103546143
2011-11-25,2.0980000495910645
2011-11-26,2.1730000972747803
2011-11-27,2.242000102996826
2011-11-28,2.312999963760376
2011-11-29,2.352999925613404
2011-11-30,2.4170000553131104
2011-12-01,2.414999961853028
2011-12-02,2.3410000801086426
2011-12-03,2.380000114440918
2011-12-04,2.2790000438690186
2011-12-05,2.2320001125335693
2011-12-06,2.20199990272522
2011-12-07,2.203000068664551
2011-12-08,2.1530001163482666
2011-12-09,2.0829999446868896
2011-12-10,2.0269999504089355
2011-12-11,2.0350000858306885
2011-12-12,2.0079998970031743
2011-12-13,2.0120000839233403
2011-12-14,2.0199999809265137
2011-12-15,2.0269999504089355
2011-12-16,2.0280001163482666
2011-12-17,2.1050000190734863
2011-12-18,2.1400001049041752
2011-12-19,2.128999948501587
2011-12-20,2.194000005722046
2011-12-21,2.3910000324249268
2011-12-22,2.446000099182129
2011-12-23,2.4449999332427983
2011-12-24,2.428999900817871
2011-12-25,2.3580000400543213
2011-12-26,2.299000024795532
2011-12-27,2.2390000820159908
2011-12-28,2.2039999961853027
2011-12-29,2.197000026702881
2011-12-30,2.1689999103546143
2011-12-31,2.138999938964844
2012-01-01,2.0820000171661377
2012-01-02,2.088000059127808
2012-01-03,2.150000095367432
2012-01-04,2.121000051498413
2012-01-05,2.1640000343322754
2012-01-06,2.252000093460083
2012-01-07,2.3540000915527344
2012-01-08,2.507999897003174
2012-01-09,2.5550000667572017
2012-01-10,2.5160000324249268
2012-01-11,2.437999963760376
2012-01-12,2.526000022888184
2012-01-13,2.575999975204468
2012-01-14,2.5230000019073486
2012-01-15,2.305999994277954
2012-01-16,2.1040000915527344
2012-01-17,1.7330000400543213
2012-01-18,1.537999987602234
2012-01-19,1.4739999771118164
2012-01-20,1.4709999561309814
2012-01-21,1.7309999465942385
2012-01-22,1.9229999780654907
2012-01-23,1.9539999961853027
2012-01-24,2.0360000133514404
2012-01-25,2.04099988937378
2012-01-26,2.075999975204468
2012-01-27,2.1400001049041752
2012-01-28,2.128000020980835
2012-01-29,2.1640000343322754
2012-01-30,2.213000059127808
2012-01-31,2.1989998817443848
2012-02-01,2.186000108718872
2012-02-02,2.187000036239624
2012-02-03,2.2249999046325684
2012-02-04,2.253999948501587
2012-02-05,2.2170000076293945
2012-02-06,2.2079999446868896
2012-02-07,2.2090001106262207
2012-02-08,2.2039999961853027
2012-02-09,2.186000108718872
2012-02-10,2.1199998855590816
2012-02-11,2.1040000915527344
2012-02-12,2.068000078201294
2012-02-13,2.0439999103546143
2012-02-14,2.010999917984009
2012-02-15,1.995000004768372
2012-02-16,1.986999988555908
2012-02-17,2.0079998970031743
2012-02-18,2.013999938964844
2012-02-19,2.003000020980835
2012-02-20,1.98199999332428
2012-02-21,1.9490000009536743
2012-02-22,1.9579999446868896
2012-02-23,1.937000036239624
2012-02-24,1.914000034332276
2012-02-25,1.8980000019073489
2012-02-26,1.914999961853028
2012-02-27,1.9019999504089355
2012-02-28,1.919999957084656
2012-02-29,1.934999942779541
2012-03-01,1.8910000324249268
2012-03-02,1.8860000371932983
2012-03-03,1.9040000438690183
2012-03-04,1.9299999475479128
2012-03-05,1.919999957084656
2012-03-06,1.909000039100647
2012-03-07,1.9010000228881845
2012-03-08,1.9040000438690183
2012-03-09,1.883999943733216
2012-03-10,1.8940000534057613
2012-03-11,1.919000029563904
2012-03-12,1.940000057220459
2012-03-13,1.932999968528748
2012-03-14,1.94599997997284
2012-03-15,1.950999975204468
2012-03-16,1.9809999465942385
2012-03-17,1.986999988555908
2012-03-18,1.9520000219345093
2012-03-19,1.9220000505447388
2012-03-20,1.909000039100647
2012-03-21,1.9019999504089355
2012-03-22,1.8960000276565552
2012-03-23,1.8869999647140503
2012-03-24,1.906999945640564
2012-03-25,1.8969999551773071
2012-03-26,1.9019999504089355
2012-03-27,1.9040000438690183
2012-03-28,1.937000036239624
2012-03-29,1.98199999332428
2012-03-30,2.0380001068115234
2012-03-31,2.0840001106262207
2012-04-01,2.11899995803833
2012-04-02,2.1719999313354488
2012-04-03,2.2320001125335693
2012-04-04,2.303999900817871
2012-04-05,2.2980000972747803
2012-04-06,2.305999994277954
2012-04-07,2.338000059127808
2012-04-08,2.385999917984009
2012-04-09,2.4549999237060547
2012-04-10,2.5269999504089355
2012-04-11,2.6589999198913574
2012-04-12,2.8469998836517334
2012-04-13,3.1730000972747803
2012-04-14,3.5160000324249268
2012-04-15,3.746999979019165
2012-04-16,3.868000030517578
2012-04-17,3.994999885559082
2012-04-18,4.026999950408936
2012-04-19,4.165999889373778
2012-04-20,4.3429999351501465
2012-04-21,4.474999904632568
2012-04-22,4.563000202178955
2012-04-23,4.61299991607666
2012-04-24,4.706999778747559
2012-04-25,4.879000186920166
2012-04-26,5.269999980926514
2012-04-27,5.77400016784668
2012-04-28,6.125999927520753
2012-04-29,6.114999771118164
2012-04-30,6.015999794006348
2012-05-01,5.947999954223633
2012-05-02,5.927000045776367
2012-05-03,5.861000061035156
2012-05-04,5.706999778747559
2012-05-05,5.581999778747559
2012-05-06,5.492000102996826
2012-05-07,5.361000061035156
2012-05-08,5.27899980545044
2012-05-09,5.3540000915527335
2012-05-10,5.428999900817871
2012-05-11,5.352000236511231
2012-05-12,5.192999839782715
2012-05-13,5.040999889373778
2012-05-14,4.991000175476074
2012-05-15,5.078000068664551
2012-05-16,5.261000156402588
2012-05-17,5.447000026702881
2012-05-18,5.5320000648498535
2012-05-19,5.465000152587892
2012-05-20,5.295000076293945
2012-05-21,5.130000114440918
2012-05-22,5.078999996185303
2012-05-23,5.227000236511231
2012-05-24,5.465000152587892
2012-05-25,5.572000026702881
2012-05-26,5.578000068664551
2012-05-27,5.573999881744385
2012-05-28,5.607999801635742
2012-05-29,5.74399995803833
2012-05-30,5.9710001945495605
2012-05-31,6.0920000076293945
2012-06-01,6.0320000648498535
2012-06-02,5.965000152587892
2012-06-03,6.045000076293945
2012-06-04,6.2210001945495605
2012-06-05,6.203999996185303
2012-06-06,6.067999839782715
2012-06-07,6.234000205993652
2012-06-08,6.873000144958496
2012-06-09,7.35099983215332
2012-06-10,7.348000049591064
2012-06-11,7.010000228881836
2012-06-12,6.781000137329103
2012-06-13,6.7750000953674325
2012-06-14,6.914000034332275
2012-06-15,6.989999771118164
2012-06-16,6.953000068664551
2012-06-17,6.934000015258789
2012-06-18,7.248000144958496
2012-06-19,7.633999824523926
2012-06-20,7.875999927520753
2012-06-21,7.815000057220459
2012-06-22,7.570000171661378
2012-06-23,7.276999950408935
2012-06-24,7.1579999923706055
2012-06-25,7.251999855041504
2012-06-26,7.375
2012-06-27,7.380000114440918
2012-06-28,7.234000205993652
2012-06-29,6.953999996185303
2012-06-30,6.64300012588501
2012-07-01,6.452000141143799
2012-07-02,6.445000171661378
2012-07-03,6.504000186920166
2012-07-04,6.540999889373778
2012-07-05,6.547999858856201
2012-07-06,6.677000045776367
2012-07-07,6.574999809265138
2012-07-08,6.285999774932861
2012-07-09,6.118000030517577
2012-07-10,6.085999965667725
2012-07-11,6.131999969482423
2012-07-12,6.195000171661378
2012-07-13,6.186999797821045
2012-07-14,6.103000164031982
2012-07-15,6.013999938964844
2012-07-16,5.933000087738037
2012-07-17,5.867000102996826
2012-07-18,5.797999858856201
2012-07-19,5.754000186920166
2012-07-20,5.744999885559082
2012-07-21,5.695000171661378
2012-07-22,5.590000152587892
2012-07-23,5.527999877929688
2012-07-24,5.453999996185303
2012-07-25,5.38100004196167
2012-07-26,5.368000030517578
2012-07-27,5.427000045776367
2012-07-28,5.401999950408936
2012-07-29,5.290999889373778
2012-07-30,5.165999889373778
2012-07-31,5.064000129699707
2012-08-01,4.993000030517578
2012-08-02,4.90500020980835
2012-08-03,4.818999767303467
2012-08-04,4.75
2012-08-05,4.671000003814697
2012-08-06,4.579999923706055
2012-08-07,4.558000087738037
2012-08-08,4.5980000495910645
2012-08-09,4.631999969482422
2012-08-10,4.611000061035156
2012-08-11,4.581999778747559
2012-08-12,4.501999855041504
2012-08-13,4.380000114440918
2012-08-14,4.251999855041504
2012-08-15,4.1469998359680185
2012-08-16,4.133999824523927
2012-08-17,4.150000095367432
2012-08-18,4.0949997901916495
2012-08-19,4.0
2012-08-20,3.92300009727478
2012-08-21,3.8989999294281006
2012-08-22,3.9070000648498535
2012-08-23,3.941999912261963
2012-08-24,3.936000108718872
2012-08-25,3.86299991607666
2012-08-26,3.7809998989105225
2012-08-27,3.6840000152587886
2012-08-28,3.5339999198913574
2012-08-29,3.3929998874664307
2012-08-30,3.313999891281128
2012-08-31,3.2799999713897705
2012-09-01,3.2790000438690186
2012-09-02,3.299999952316284
2012-09-03,3.2739999294281006
2012-09-04,3.188999891281128
2012-09-05,3.125999927520752
2012-09-06,3.0739998817443848
2012-09-07,3.049999952316284
2012-09-08,3.0390000343322754
2012-09-09,2.994999885559082
2012-09-10,2.9579999446868896
2012-09-11,2.9340000152587886
2012-09-12,2.992000102996826
2012-09-13,3.0360000133514404
2012-09-14,3.0169999599456787
2012-09-15,2.9260001182556152
2012-09-16,2.8489999771118164
2012-09-17,2.8199999332427983
2012-09-18,2.755000114440918
2012-09-19,2.690000057220459
2012-09-20,2.63700008392334
2012-09-21,2.594000101089477
2012-09-22,2.559999942779541
2012-09-23,2.5380001068115234
2012-09-24,2.525000095367432
2012-09-25,2.532000064849853
2012-09-26,2.532999992370605
2012-09-27,2.5299999713897705
2012-09-28,2.5380001068115234
2012-09-29,2.5280001163482666
2012-09-30,2.49399995803833
2012-10-01,2.4719998836517334
2012-10-02,2.4670000076293945
2012-10-03,2.696000099182129
2012-10-04,3.2000000476837163
2012-10-05,3.1770000457763667
2012-10-06,2.9809999465942383
2012-10-07,2.7780001163482666
2012-10-08,2.631999969482422
2012-10-09,2.532000064849853
2012-10-10,2.4679999351501465
2012-10-11,2.4140000343322754
2012-10-12,2.377000093460083
2012-10-13,2.361000061035156
2012-10-14,2.361000061035156
2012-10-15,2.5299999713897705
2012-10-16,2.7160000801086426
2012-10-17,2.88100004196167
2012-10-18,2.818000078201294
2012-10-19,2.775000095367432
2012-10-20,2.760999917984009
2012-10-21,2.799999952316284
2012-10-22,2.8410000801086426
2012-10-23,2.7699999809265137
2012-10-24,2.627000093460083
2012-10-25,2.509000062942505
2012-10-26,2.4230000972747803
2012-10-27,2.371999979019165
2012-10-28,2.338000059127808
2012-10-29,2.308000087738037
2012-10-30,2.2790000438690186
2012-10-31,2.1989998817443848
2012-11-01,2.1059999465942383
2012-11-02,2.134000062942505
2012-11-03,2.256999969482422
2012-11-04,2.372999906539917
2012-11-05,2.4200000762939453
2012-11-06,2.5859999656677246
2012-11-07,2.851999998092652
2012-11-08,2.9100000858306885
2012-11-09,2.7929999828338623
2012-11-10,2.5910000801086426
2012-11-11,2.3980000019073486
2012-11-12,2.190000057220459
2012-11-13,2.138999938964844
2012-11-14,2.2079999446868896
2012-11-15,2.250999927520752
2012-11-16,2.372999906539917
2012-11-17,2.381999969482422
2012-11-18,2.325999975204468
2012-11-19,2.2880001068115234
2012-11-20,2.255000114440918
2012-11-21,2.1770000457763667
2012-11-22,1.995000004768372
2012-11-23,1.9210000038146973
2012-11-24,1.9290000200271609
2012-11-25,1.940999984741211
2012-11-26,1.9700000286102293
2012-11-27,2.013000011444092
2012-11-28,1.9859999418258667
2012-11-29,2.010999917984009
2012-11-30,1.9919999837875368
2012-12-01,1.8969999551773071
2012-12-02,1.7869999408721924
2012-12-03,1.7220000028610232
2012-12-04,1.7319999933242798
2012-12-05,1.75
2012-12-06,1.7489999532699585
2012-12-07,1.7619999647140503
2012-12-08,1.7949999570846558
2012-12-09,1.8339999914169312
2012-12-10,1.850000023841858
2012-12-11,1.8450000286102293
2012-12-12,1.8470000028610232
2012-12-13,1.7710000276565552
2012-12-14,1.743000030517578
2012-12-15,1.7100000381469729
2012-12-16,1.7289999723434448
2012-12-17,1.7480000257492063
2012-12-18,1.7799999713897705
2012-12-19,1.7359999418258667
2012-12-20,1.8109999895095823
2012-12-21,1.7790000438690186
2012-12-22,1.6089999675750732
2012-12-23,1.5429999828338623
2012-12-24,1.503000020980835
2012-12-25,1.5369999408721924
2012-12-26,1.6130000352859497
2012-12-27,1.6169999837875366
2012-12-28,1.6890000104904177
2012-12-29,1.7519999742507937
2012-12-30,1.8609999418258667
2012-12-31,1.9470000267028809
2013-01-01,1.9900000095367432
2013-01-02,1.995000004768372
2013-01-03,2.072000026702881
2013-01-04,2.08899998664856
2013-01-05,2.124000072479248
2013-01-06,2.1700000762939453
2013-01-07,2.1329998970031743
2013-01-08,2.062999963760376
2013-01-09,2.0169999599456787
2013-01-10,2.0480000972747803
2013-01-11,1.9989999532699585
2013-01-12,1.8999999761581416
2013-01-13,1.8890000581741333
2013-01-14,1.888000011444092
2013-01-15,1.9859999418258667
2013-01-16,2.0150001049041752
2013-01-17,2.00600004196167
2013-01-18,1.9160000085830688
2013-01-19,1.9420000314712524
2013-01-20,1.945000052452088
2013-01-21,1.9609999656677248
2013-01-22,1.993000030517578
2013-01-23,2.0179998874664307
2013-01-24,2.0280001163482666
2013-01-25,2.0290000438690186
2013-01-26,1.9980000257492063
2013-01-27,2.000999927520752
2013-01-28,2.003000020980835
2013-01-29,1.944000005722046
2013-01-30,1.8999999761581416
2013-01-31,1.8339999914169312
2013-02-01,1.7940000295639038
2013-02-02,1.7619999647140503
2013-02-03,1.756999969482422
2013-02-04,1.7400000095367432
2013-02-05,1.7230000495910645
2013-02-06,1.725000023841858
2013-02-07,1.7350000143051147
2013-02-08,1.7640000581741333
2013-02-09,1.7730000019073486
2013-02-10,1.7899999618530271
2013-02-11,1.7710000276565552
2013-02-12,1.743000030517578
2013-02-13,1.7280000448226929
2013-02-14,1.7289999723434448
2013-02-15,1.6979999542236328
2013-02-16,1.6890000104904177
2013-02-17,1.6950000524520874
2013-02-18,1.6710000038146973
2013-02-19,1.6690000295639038
2013-02-20,1.6720000505447388
2013-02-21,1.6549999713897705
2013-02-22,1.6599999666213991
2013-02-23,1.6640000343322754
2013-02-24,1.6390000581741333
2013-02-25,1.6330000162124634
2013-02-26,1.618000030517578
2013-02-27,1.5729999542236328
2013-02-28,1.565000057220459
2013-03-01,1.5679999589920044
2013-03-02,1.565999984741211
2013-03-03,1.5850000381469729
2013-03-04,1.569000005722046
2013-03-05,1.5759999752044678
2013-03-06,1.5640000104904177
2013-03-07,1.5640000104904177
2013-03-08,1.559999942779541
2013-03-09,1.562999963760376
2013-03-10,1.5670000314712524
2013-03-11,1.565999984741211
2013-03-12,1.5609999895095823
2013-03-13,1.5850000381469729
2013-03-14,1.600000023841858
2013-03-15,1.5989999771118164
2013-03-16,1.5970000028610232
2013-03-17,1.5959999561309814
2013-03-18,1.5980000495910645
2013-03-19,1.6119999885559082
2013-03-20,1.656999945640564
2013-03-21,1.7139999866485596
2013-03-22,1.7189999818801882
2013-03-23,1.712000012397766
2013-03-24,1.6959999799728394
2013-03-25,1.7029999494552612
2013-03-26,1.715999960899353
2013-03-27,1.7170000076293943
2013-03-28,1.7280000448226929
2013-03-29,1.7580000162124634
2013-03-30,1.8020000457763672
2013-03-31,1.8609999418258667
2013-04-01,1.955000042915344
2013-04-02,2.0859999656677246
2013-04-03,2.255000114440918
2013-04-04,2.407999992370605
2013-04-05,2.5920000076293945
2013-04-06,2.8289999961853027
2013-04-07,3.0420000553131104
2013-04-08,3.1879999637603764
2013-04-09,3.2070000171661377
2013-04-10,3.244999885559082
2013-04-11,3.4489998817443848
2013-04-12,3.5309998989105225
2013-04-13,3.5690000057220463
2013-04-14,3.5290000438690186
2013-04-15,3.4500000476837163
2013-04-16,3.3980000019073486
2013-04-17,3.3359999656677246
2013-04-18,3.338000059127808
2013-04-19,3.6670000553131104
2013-04-20,4.225999832153319
2013-04-21,4.3470001220703125
2013-04-22,4.290999889373778
2013-04-23,4.251999855041504
2013-04-24,4.193999767303467
2013-04-25,4.118000030517578
2013-04-26,4.300000190734863
2013-04-27,4.613999843597412
2013-04-28,4.923999786376953
2013-04-29,5.185999870300293
2013-04-30,5.037000179290772
2013-05-01,4.714000225067139
2013-05-02,4.455999851226807
2013-05-03,4.410999774932861
2013-05-04,4.546000003814697
2013-05-05,4.7280001640319815
2013-05-06,4.993000030517578
2013-05-07,5.363999843597412
2013-05-08,5.7729997634887695
2013-05-09,6.027999877929688
2013-05-10,6.13700008392334
2013-05-11,6.230000019073486
2013-05-12,6.392000198364258
2013-05-13,6.611999988555907
2013-05-14,6.9730000495910645
2013-05-15,7.323999881744385
2013-05-16,7.380000114440918
2013-05-17,6.994999885559082
2013-05-18,6.511000156402588
2013-05-19,6.227000236511231
2013-05-20,6.138999938964844
2013-05-21,6.090000152587892
2013-05-22,6.02400016784668
2013-05-23,6.013000011444093
2013-05-24,6.078000068664551
2013-05-25,6.197000026702881
2013-05-26,6.23199987411499
2013-05-27,6.2119998931884775
2013-05-28,6.125999927520753
2013-05-29,6.0440001487731925
2013-05-30,5.992000102996826
2013-05-31,6.017000198364258
2013-06-01,6.091000080108643
2013-06-02,6.0920000076293945
2013-06-03,5.98799991607666
2013-06-04,5.908999919891357
2013-06-05,5.914999961853027
2013-06-06,5.9689998626708975
2013-06-07,6.139999866485597
2013-06-08,6.2820000648498535
2013-06-09,6.421999931335449
2013-06-10,6.507999897003174
2013-06-11,6.359000205993652
2013-06-12,6.066999912261963
2013-06-13,5.86899995803833
2013-06-14,5.835999965667725
2013-06-15,5.9099998474121085
2013-06-16,5.960999965667725
2013-06-17,5.936999797821045
2013-06-18,5.910999774932861
2013-06-19,5.925000190734862
2013-06-20,5.994999885559082
2013-06-21,6.116000175476074
2013-06-22,6.25600004196167
2013-06-23,6.355000019073486
2013-06-24,6.283999919891357
2013-06-25,6.13100004196167
2013-06-26,6.008999824523926
