Datetime,Water Level (m)
1977-08-25,29.31999969482422
1977-08-26,29.31999969482422
1977-08-27,29.29999923706055
1977-08-28,29.290000915527344
1977-08-29,29.270000457763672
1977-08-30,29.309999465942383
1977-08-31,29.35000038146973
1977-09-01,29.34000015258789
1977-09-02,29.31999969482422
1977-09-03,29.29999923706055
1977-09-04,29.28000068664551
1977-09-05,29.26000022888184
1977-09-06,29.25
1977-09-07,29.239999771118164
1977-09-08,29.209999084472656
1977-09-09,29.209999084472656
1977-09-10,29.20000076293945
1977-09-11,29.20000076293945
1977-09-12,29.15999984741211
1977-09-13,29.15999984741211
1977-09-14,29.15999984741211
1977-09-15,29.170000076293945
1977-09-16,29.18000030517578
1977-09-17,29.190000534057614
1977-09-18,29.190000534057614
1977-09-19,29.21999931335449
1977-09-20,29.21999931335449
1977-09-21,29.209999084472656
1977-09-22,29.20000076293945
1977-09-23,29.20000076293945
1977-09-24,29.190000534057614
1977-09-25,29.190000534057614
1977-09-26,29.18000030517578
1977-09-27,29.270000457763672
1977-09-28,29.399999618530284
1977-09-29,29.43000030517578
1977-09-30,29.43000030517578
1977-10-01,29.420000076293945
1977-10-02,29.440000534057614
1977-10-03,29.420000076293945
1977-10-04,29.479999542236328
1977-10-05,29.46999931335449
1977-10-06,29.459999084472656
1977-10-07,29.43000030517578
1977-10-08,29.40999984741211
1977-10-09,29.420000076293945
1977-10-10,29.57999992370605
1977-10-11,29.63999938964844
1977-10-12,29.40999984741211
1977-10-13,29.43000030517578
1977-10-14,29.36000061035156
1977-10-15,29.35000038146973
1977-10-16,29.35000038146973
1977-10-17,29.34000015258789
1977-10-18,29.35000038146973
1977-10-19,29.3799991607666
1977-10-20,29.29999923706055
1977-10-21,29.309999465942383
1977-10-22,29.28000068664551
1977-10-23,29.25
1977-10-24,29.21999931335449
1977-10-25,29.209999084472656
1977-10-26,29.20000076293945
1977-10-27,29.170000076293945
1977-10-28,29.15999984741211
1977-10-29,29.1299991607666
1977-10-30,29.11000061035156
1977-10-31,29.10000038146973
1977-11-01,29.09000015258789
1977-11-02,29.01000022888184
1977-11-03,29.01000022888184
1977-11-04,29.07999992370605
1977-11-05,29.09000015258789
1977-11-06,29.11000061035156
1977-11-07,29.1200008392334
1977-11-08,29.11000061035156
1977-11-09,29.1200008392334
1977-11-10,29.1200008392334
1977-11-11,29.1200008392334
1977-11-12,29.21999931335449
1977-11-13,29.229999542236328
1977-11-14,29.21999931335449
