Datetime,Water Level (m)
2013-03-01,10.21399974822998
2013-03-02,10.19200038909912
2013-03-03,10.190999984741213
2013-03-04,10.196000099182127
2013-03-05,10.163000106811523
2013-03-06,10.170000076293944
2013-03-07,10.17199993133545
2013-03-08,10.152000427246094
2013-03-09,10.161999702453612
2013-03-10,10.20400047302246
2013-03-11,10.560999870300291
2013-03-12,11.29699993133545
2013-03-13,11.324000358581545
2013-03-14,11.034000396728516
2013-03-15,10.79800033569336
2013-03-16,10.645000457763672
2013-03-17,10.531999588012695
2013-03-18,10.449999809265137
2013-03-19,10.411999702453612
2013-03-20,10.366000175476074
2013-03-21,10.32800006866455
2013-03-22,10.305999755859377
2013-03-23,10.277999877929688
2013-03-24,10.26200008392334
2013-03-25,10.255000114440918
2013-03-26,10.258999824523926
2013-03-27,10.305999755859377
2013-03-28,10.404999732971191
2013-03-29,10.54699993133545
2013-03-30,10.732999801635742
2013-03-31,10.857999801635742
2013-04-01,10.885000228881836
2013-04-02,10.727999687194824
2013-04-03,10.562000274658203
2013-04-04,10.479999542236328
2013-04-05,10.545000076293944
2013-04-06,10.53499984741211
2013-04-07,10.496000289916992
2013-04-08,10.619000434875488
2013-04-09,10.80500030517578
2013-04-10,11.088000297546388
2013-04-11,11.223999977111816
2013-04-12,11.130000114440918
2013-04-13,11.21500015258789
2013-04-14,11.001999855041504
2013-04-15,10.770000457763672
2013-04-16,10.656999588012695
2013-04-17,10.571999549865724
2013-04-18,10.583999633789062
2013-04-19,11.062999725341797
2013-04-20,11.116999626159668
2013-04-21,10.788999557495115
2013-04-22,10.604000091552734
2013-04-23,10.515000343322754
2013-04-24,10.501999855041504
2013-04-25,10.559000015258787
2013-04-26,10.559000015258787
2013-04-27,10.508000373840332
2013-04-28,10.442999839782717
2013-04-29,10.413999557495115
2013-04-30,10.392000198364258
2013-05-01,10.348999977111816
2013-05-02,10.307000160217283
2013-05-03,10.270999908447266
2013-05-04,10.239999771118164
2013-05-05,10.213000297546388
