Datetime,Water Level (m)
2013-10-08,1113.8470458984375
2013-10-09,1113.85595703125
2013-10-10,1113.876953125
2013-10-11,1113.8990478515625
2013-10-12,1113.9189453125
2013-10-13,1113.93505859375
2013-10-14,1113.947021484375
2013-10-15,1113.9520263671875
2013-10-16,1113.968017578125
2013-10-17,1113.9830322265625
2013-10-18,1113.988037109375
2013-10-19,1113.989013671875
2013-10-20,1113.991943359375
2013-10-21,1113.989013671875
2013-10-22,1113.9849853515625
2013-10-23,1113.98095703125
2013-10-24,1113.9840087890625
2013-10-25,1113.989013671875
2013-10-26,1113.9859619140625
2013-10-27,1113.9959716796875
2013-10-28,1114.008056640625
2013-10-29,1113.9990234375
2013-10-30,1113.990966796875
2013-10-31,1113.990966796875
2013-11-01,1113.9949951171875
2013-11-02,1113.998046875
2013-11-03,1114.001953125
2013-11-04,1114.0059814453125
2013-11-05,1113.989990234375
2013-11-06,1113.97705078125
2013-11-07,1113.967041015625
2013-11-08,1113.968017578125
2013-11-09,1113.968017578125
2013-11-10,1113.969970703125
2013-11-11,1113.9560546875
2013-11-12,1113.948974609375
2013-11-13,1113.948974609375
2013-11-14,1113.9610595703125
2013-11-15,1113.9560546875
2013-11-16,1113.9549560546875
2013-11-17,1113.93798828125
2013-11-18,1113.926025390625
2013-11-19,1113.9329833984375
2013-11-20,1113.9200439453125
2013-11-21,1113.8780517578125
2013-11-22,1113.8480224609375
2013-11-23,1113.8280029296875
2013-11-24,1113.8260498046875
2013-11-25,1113.8330078125
2013-11-26,1113.83203125
2013-11-27,1113.8380126953125
2013-11-28,1113.83203125
2013-11-29,1113.833984375
2013-11-30,1113.8330078125
2013-12-01,1113.83203125
2013-12-02,1113.843994140625
2013-12-03,1113.8330078125
2013-12-04,1113.81103515625
2013-12-05,1113.800048828125
2013-12-06,1113.7869873046875
2013-12-07,1113.77001953125
2013-12-08,1113.759033203125
2013-12-09,1113.7540283203125
2013-12-10,1113.760009765625
2013-12-11,1113.7669677734375
2013-12-12,1113.781982421875
2013-12-13,1113.7960205078125
2013-12-14,1113.803955078125
2013-12-15,1113.822021484375
2013-12-16,1113.8370361328125
2013-12-17,1113.8509521484375
2013-12-18,1113.8690185546875
2013-12-19,1113.8780517578125
2013-12-20,1113.8759765625
2013-12-21,1113.8780517578125
2013-12-22,1113.8819580078125
2013-12-23,1113.885009765625
2013-12-24,1113.8929443359375
2013-12-25,1113.8990478515625
2013-12-26,1113.9029541015625
2013-12-27,1113.9119873046875
2013-12-28,1113.9239501953125
2013-12-29,1113.9210205078125
2013-12-30,1113.927001953125
2013-12-31,1113.9300537109375
2014-01-01,1113.9300537109375
2014-01-02,1113.9300537109375
2014-01-03,1113.93603515625
2014-01-04,1113.9439697265625
2014-01-05,1113.9420166015625
2014-01-06,1113.9239501953125
2014-01-07,1113.9150390625
2014-01-08,1113.9119873046875
2014-01-09,1113.9169921875
2014-01-10,1113.9210205078125
2014-01-11,1113.925048828125
2014-01-12,1113.927001953125
2014-01-13,1113.9300537109375
2014-01-14,1113.9339599609375
2014-01-15,1113.9339599609375
2014-01-16,1113.93505859375
2014-01-17,1113.9339599609375
2014-01-18,1113.9310302734375
2014-01-19,1113.9310302734375
2014-01-20,1113.9239501953125
2014-01-21,1113.9189453125
2014-01-22,1113.9169921875
2014-01-23,1113.9129638671875
2014-01-24,1113.907958984375
2014-01-25,1113.9029541015625
2014-01-26,1113.9029541015625
2014-01-27,1113.9010009765625
2014-01-28,1113.887939453125
2014-01-29,1113.8790283203125
2014-01-30,1113.876953125
2014-01-31,1113.8699951171875
2014-02-01,1113.8570556640625
2014-02-02,1113.845947265625
2014-02-03,1113.843017578125
2014-02-04,1113.8470458984375
2014-02-05,1113.8470458984375
2014-02-06,1113.843994140625
2014-02-07,1113.8409423828125
2014-02-08,1113.842041015625
2014-02-09,1113.843017578125
2014-02-10,1113.8409423828125
2014-02-11,1113.8409423828125
2014-02-12,1113.842041015625
2014-02-13,1113.843017578125
2014-02-14,1113.844970703125
2014-02-15,1113.8480224609375
2014-02-16,1113.85205078125
2014-02-17,1113.85498046875
2014-02-18,1113.8570556640625
2014-02-19,1113.8590087890625
2014-02-20,1113.8590087890625
2014-02-21,1113.8609619140625
2014-02-22,1113.864013671875
2014-02-23,1113.864990234375
2014-02-24,1113.864013671875
2014-02-25,1113.8590087890625
2014-02-26,1113.85400390625
2014-02-27,1113.85400390625
2014-02-28,1113.85498046875
2014-03-01,1113.85205078125
2014-03-02,1113.845947265625
2014-03-03,1113.8409423828125
2014-03-04,1113.8389892578125
2014-03-05,1113.8380126953125
2014-03-06,1113.8409423828125
2014-03-07,1113.8389892578125
2014-03-08,1113.844970703125
2014-03-09,1113.9849853515625
2014-03-10,1114.300048828125
2014-03-11,1114.3990478515625
2014-03-12,1114.469970703125
2014-03-13,1114.541015625
2014-03-14,1114.6080322265625
2014-03-15,1114.6619873046875
2014-03-16,1114.7049560546875
2014-03-17,1114.758056640625
2014-03-18,1114.77294921875
2014-03-19,1114.758056640625
2014-03-20,1114.741943359375
2014-03-21,1114.718017578125
2014-03-22,1114.6800537109375
2014-03-23,1114.6429443359375
2014-03-24,1114.6109619140625
2014-03-25,1114.5760498046875
2014-03-26,1114.5460205078125
2014-03-27,1114.5169677734375
2014-03-28,1114.48095703125
2014-03-29,1114.4520263671875
2014-03-30,1114.43603515625
2014-03-31,1114.406005859375
2014-04-01,1114.3719482421875
2014-04-02,1114.344970703125
2014-04-03,1114.3310546875
2014-04-04,1114.3260498046875
2014-04-05,1114.3349609375
2014-04-06,1114.3380126953125
2014-04-07,1114.3380126953125
2014-04-08,1114.35498046875
2014-04-09,1114.45703125
2014-04-10,1114.5450439453125
2014-04-11,1114.5279541015625
2014-04-12,1114.508056640625
2014-04-13,1114.447998046875
2014-04-14,1114.3740234375
2014-04-15,1114.3690185546875
2014-04-16,1114.4000244140625
2014-04-17,1114.3900146484375
2014-04-18,1114.385986328125
2014-04-19,1114.3909912109375
2014-04-20,1114.3890380859375
2014-04-21,1114.406982421875
2014-04-22,1114.449951171875
2014-04-23,1114.4949951171875
2014-04-24,1114.5150146484375
2014-04-25,1114.529052734375
2014-04-26,1114.5560302734375
2014-04-27,1114.5340576171875
2014-04-28,1114.489990234375
2014-04-29,1114.4659423828125
2014-04-30,1114.468017578125
2014-05-01,1114.510986328125
2014-05-02,1114.612060546875
2014-05-03,1114.676025390625
2014-05-04,1114.6529541015625
2014-05-05,1114.595947265625
2014-05-06,1114.60400390625
2014-05-07,1114.5830078125
2014-05-08,1114.54296875
2014-05-09,1114.5479736328125
2014-05-10,1114.5860595703125
2014-05-11,1114.6280517578125
2014-05-12,1114.64697265625
2014-05-13,1114.6619873046875
2014-05-14,1114.698974609375
2014-05-15,1114.7750244140625
2014-05-16,1114.8740234375
2014-05-17,1114.8680419921875
2014-05-18,1114.8260498046875
2014-05-19,1114.614013671875
2014-05-20,1114.48095703125
2014-05-21,1114.5579833984375
2014-05-22,1114.708984375
2014-05-23,1114.864990234375
2014-05-24,1115.0400390625
2014-05-25,1115.0989990234375
2014-05-26,1115.134033203125
2014-05-27,1115.2159423828125
2014-05-28,1115.2850341796875
2014-05-29,1115.4239501953125
2014-05-30,1115.5050048828125
2014-05-31,1115.592041015625
2014-06-01,1115.68505859375
2014-06-02,1115.8280029296875
2014-06-03,1115.9820556640625
2014-06-04,1116.10302734375
2014-06-05,1116.22802734375
2014-06-06,1116.3470458984375
2014-06-07,1116.4129638671875
2014-06-08,1116.4749755859375
2014-06-09,1116.573974609375
2014-06-10,1116.7230224609375
2014-06-11,1116.8399658203125
2014-06-12,1116.89599609375
2014-06-13,1116.990966796875
2014-06-14,1117.135009765625
2014-06-15,1117.2080078125
2014-06-16,1117.176025390625
2014-06-17,1116.8480224609375
2014-06-18,1117.5999755859375
2014-06-19,1118.22998046875
2014-06-20,1118.43505859375
2014-06-21,1118.4610595703125
2014-06-22,1118.2530517578125
2014-06-23,1117.947998046875
2014-06-24,1117.8399658203125
2014-06-25,1117.8050537109375
2014-06-26,1117.8160400390625
2014-06-27,1117.7939453125
2014-06-28,1117.7440185546875
2014-06-29,1117.7030029296875
2014-06-30,1117.657958984375
2014-07-01,1117.6829833984375
2014-07-02,1117.739990234375
2014-07-03,1117.81201171875
2014-07-04,1117.8370361328125
2014-07-05,1117.8360595703125
2014-07-06,1117.81005859375
2014-07-07,1117.7840576171875
2014-07-08,1117.801025390625
2014-07-09,1117.8060302734375
2014-07-10,1117.7969970703125
2014-07-11,1117.779052734375
2014-07-12,1117.7490234375
2014-07-13,1117.7449951171875
2014-07-14,1117.7330322265625
2014-07-15,1117.7139892578125
2014-07-16,1117.68994140625
2014-07-17,1117.656005859375
2014-07-18,1117.6099853515625
2014-07-19,1117.5450439453125
2014-07-20,1117.4840087890625
2014-07-21,1117.4139404296875
2014-07-22,1117.362060546875
2014-07-23,1117.31005859375
2014-07-24,1117.262939453125
2014-07-25,1117.220947265625
2014-07-26,1117.18798828125
2014-07-27,1117.14501953125
2014-07-28,1117.0970458984375
2014-07-29,1117.0439453125
2014-07-30,1116.98095703125
2014-07-31,1116.9029541015625
2014-08-01,1116.824951171875
2014-08-02,1116.740966796875
2014-08-03,1116.654052734375
2014-08-04,1116.571044921875
2014-08-05,1116.498046875
2014-08-06,1116.4139404296875
2014-08-07,1116.324951171875
2014-08-08,1116.22802734375
2014-08-09,1116.1280517578125
2014-08-10,1116.0240478515625
2014-08-11,1115.9239501953125
2014-08-12,1115.8360595703125
2014-08-13,1115.7459716796875
2014-08-14,1115.657958984375
2014-08-15,1115.5909423828125
2014-08-16,1115.5179443359375
2014-08-17,1115.4439697265625
2014-08-18,1115.3709716796875
2014-08-19,1115.31494140625
2014-08-20,1115.279052734375
2014-08-21,1115.2779541015625
2014-08-22,1115.2760009765625
2014-08-23,1115.2679443359375
2014-08-24,1115.2530517578125
2014-08-25,1115.218994140625
2014-08-26,1115.1829833984375
2014-08-27,1115.1529541015625
2014-08-28,1115.1409912109375
2014-08-29,1115.135009765625
2014-08-30,1115.1280517578125
2014-08-31,1115.10595703125
2014-09-01,1115.0760498046875
2014-09-02,1115.050048828125
2014-09-03,1115.0570068359375
2014-09-04,1115.166015625
2014-09-05,1115.238037109375
2014-09-06,1115.2850341796875
2014-09-07,1115.333984375
2014-09-08,1115.385009765625
2014-09-09,1115.4339599609375
2014-09-10,1115.47900390625
2014-09-11,1115.4759521484375
2014-09-12,1115.43798828125
2014-09-13,1115.406982421875
2014-09-14,1115.376953125
2014-09-15,1115.35400390625
2014-09-16,1115.342041015625
2014-09-17,1115.3370361328125
2014-09-18,1115.3299560546875
2014-09-19,1115.31201171875
2014-09-20,1115.2879638671875
2014-09-21,1115.25
2014-09-22,1115.2039794921875
2014-09-23,1115.1519775390625
2014-09-24,1115.092041015625
2014-09-25,1115.0260009765625
2014-09-26,1114.949951171875
2014-09-27,1114.873046875
2014-09-28,1114.7939453125
2014-09-29,1114.7110595703125
2014-09-30,1114.6300048828125
2014-10-01,1114.552001953125
2014-10-02,1114.4949951171875
2014-10-03,1114.4119873046875
2014-10-04,1114.324951171875
2014-10-05,1114.2490234375
2014-10-06,1114.16796875
2014-10-07,1114.112060546875
2014-10-08,1114.0699462890625
2014-10-09,1114.0460205078125
2014-10-10,1114.0389404296875
2014-10-11,1114.0389404296875
2014-10-12,1114.0360107421875
2014-10-13,1114.029052734375
2014-10-14,1114.0179443359375
2014-10-15,1114.0169677734375
2014-10-16,1114.0169677734375
2014-10-17,1114.0169677734375
2014-10-18,1114.012939453125
2014-10-19,1114.0140380859375
2014-10-20,1114.010009765625
2014-10-21,1114.0040283203125
2014-10-22,1113.9940185546875
2014-10-23,1113.9830322265625
2014-10-24,1113.9849853515625
2014-10-25,1113.991943359375
2014-10-26,1113.987060546875
2014-10-27,1113.998046875
2014-10-28,1113.9990234375
2014-10-29,1113.998046875
2014-10-30,1114.0
2014-10-31,1113.998046875
2014-11-01,1114.0009765625
2014-11-02,1114.0240478515625
2014-11-03,1114.0269775390625
2014-11-04,1114.029052734375
2014-11-05,1114.0550537109375
2014-11-06,1114.083984375
2014-11-07,1114.136962890625
2014-11-08,1114.22802734375
2014-11-09,1114.301025390625
2014-11-10,1114.3609619140625
2014-11-11,1114.376953125
2014-11-12,1114.3709716796875
2014-11-13,1114.3499755859375
2014-11-14,1114.3260498046875
2014-11-15,1114.2989501953125
2014-11-16,1114.2760009765625
2014-11-17,1114.261962890625
2014-11-18,1114.2559814453125
2014-11-19,1114.2550048828125
2014-11-20,1114.2459716796875
2014-11-21,1114.2530517578125
2014-11-22,1114.258056640625
2014-11-23,1114.2569580078125
2014-11-24,1114.2459716796875
2014-11-25,1114.240966796875
2014-11-26,1114.23095703125
2014-11-27,1114.2239990234375
2014-11-28,1114.219970703125
2014-11-29,1114.218017578125
2014-11-30,1114.2159423828125
2014-12-01,1114.2149658203125
2014-12-02,1114.2149658203125
2014-12-03,1114.2149658203125
2014-12-04,1114.2149658203125
2014-12-05,1114.2159423828125
2014-12-06,1114.217041015625
2014-12-07,1114.218994140625
2014-12-08,1114.2220458984375
2014-12-09,1114.22900390625
2014-12-10,1114.261962890625
2014-12-11,1114.3370361328125
2014-12-12,1114.43603515625
2014-12-13,1114.5389404296875
2014-12-14,1114.626953125
2014-12-15,1114.677978515625
2014-12-16,1114.696044921875
2014-12-17,1114.7039794921875
2014-12-18,1114.7249755859375
2014-12-19,1114.7449951171875
2014-12-20,1114.760009765625
2014-12-21,1114.76904296875
2014-12-22,1114.7740478515625
2014-12-23,1114.7650146484375
2014-12-24,1114.7569580078125
2014-12-25,1114.7459716796875
2014-12-26,1114.719970703125
2014-12-27,1114.68798828125
2014-12-28,1114.6650390625
2014-12-29,1114.6319580078125
2014-12-30,1114.5799560546875
2014-12-31,1114.52001953125
2015-01-01,1114.468017578125
2015-01-02,1114.427978515625
2015-01-03,1114.3990478515625
2015-01-04,1114.3570556640625
2015-01-05,1114.3089599609375
2015-01-06,1114.26904296875
2015-01-07,1114.22802734375
2015-01-08,1114.197998046875
2015-01-09,1114.1590576171875
2015-01-10,1114.125
2015-01-11,1114.095947265625
2015-01-12,1114.0699462890625
2015-01-13,1114.0360107421875
2015-01-14,1114.001953125
2015-01-15,1113.9840087890625
2015-01-16,1113.970947265625
2015-01-17,1113.9560546875
2015-01-18,1113.9410400390625
2015-01-19,1113.9239501953125
2015-01-20,1113.907958984375
2015-01-21,1113.883056640625
2015-01-22,1113.85400390625
2015-01-23,1113.8409423828125
2015-01-24,1113.842041015625
2015-01-25,1113.8499755859375
2015-01-26,1113.883056640625
2015-01-27,1113.9320068359375
2015-01-28,1113.9749755859375
2015-01-29,1113.9959716796875
2015-01-30,1114.0030517578125
2015-01-31,1114.010986328125
2015-02-01,1114.0
2015-02-02,1113.9820556640625
2015-02-03,1113.9730224609375
2015-02-04,1113.9599609375
2015-02-05,1113.9610595703125
2015-02-06,1113.97998046875
2015-02-07,1114.06396484375
2015-02-08,1114.1839599609375
2015-02-09,1114.2960205078125
2015-02-10,1114.3759765625
2015-02-11,1114.4339599609375
2015-02-12,1114.4859619140625
2015-02-13,1114.5400390625
2015-02-14,1114.5889892578125
2015-02-15,1114.6290283203125
2015-02-16,1114.6600341796875
2015-02-17,1114.6820068359375
2015-02-18,1114.697998046875
2015-02-19,1114.7120361328125
2015-02-20,1114.72998046875
2015-02-21,1114.7440185546875
2015-02-22,1114.7349853515625
2015-02-23,1114.719970703125
2015-02-24,1114.7230224609375
2015-02-25,1114.739013671875
2015-02-26,1114.7320556640625
2015-02-27,1114.720947265625
2015-02-28,1114.7120361328125
2015-03-01,1114.6920166015625
2015-03-02,1114.677001953125
2015-03-03,1114.6619873046875
2015-03-04,1114.633056640625
2015-03-05,1114.6070556640625
2015-03-06,1114.5970458984375
2015-03-07,1114.593017578125
2015-03-08,1114.5889892578125
2015-03-09,1114.593017578125
2015-03-10,1114.60302734375
2015-03-11,1114.614990234375
2015-03-12,1114.6259765625
2015-03-13,1114.6419677734375
2015-03-14,1114.657958984375
2015-03-15,1114.7650146484375
2015-03-16,1114.9639892578125
2015-03-17,1115.06396484375
2015-03-18,1115.1180419921875
2015-03-19,1115.1219482421875
2015-03-20,1115.1309814453125
2015-03-21,1115.1729736328125
2015-03-22,1115.238037109375
2015-03-23,1115.26904296875
2015-03-24,1115.280029296875
2015-03-25,1115.2640380859375
2015-03-26,1115.240966796875
2015-03-27,1115.238037109375
2015-03-28,1115.27001953125
2015-03-29,1115.3719482421875
2015-03-30,1115.4439697265625
2015-03-31,1115.47705078125
2015-04-01,1115.5040283203125
2015-04-02,1115.512939453125
2015-04-03,1115.491943359375
2015-04-04,1115.4620361328125
2015-04-05,1115.4530029296875
2015-04-06,1115.43994140625
2015-04-07,1115.4129638671875
2015-04-08,1115.384033203125
2015-04-09,1115.3499755859375
2015-04-10,1115.3260498046875
2015-04-11,1115.2969970703125
2015-04-12,1115.2669677734375
2015-04-13,1115.2349853515625
2015-04-14,1115.2110595703125
2015-04-15,1115.2049560546875
2015-04-16,1115.2010498046875
2015-04-17,1115.2049560546875
2015-04-18,1115.238037109375
2015-04-19,1115.2840576171875
2015-04-20,1115.3270263671875
2015-04-21,1115.3759765625
2015-04-22,1115.4420166015625
2015-04-23,1115.529052734375
2015-04-24,1115.6090087890625
2015-04-25,1115.6800537109375
2015-04-26,1115.738037109375
2015-04-27,1115.782958984375
2015-04-28,1115.822998046875
2015-04-29,1115.885009765625
2015-04-30,1115.9849853515625
2015-05-01,1116.073974609375
2015-05-02,1116.1519775390625
2015-05-03,1116.220947265625
2015-05-04,1116.281005859375
2015-05-05,1116.3370361328125
2015-05-06,1116.4010009765625
2015-05-07,1116.4639892578125
2015-05-08,1116.52099609375
2015-05-09,1116.5479736328125
2015-05-10,1116.5589599609375
2015-05-11,1116.572021484375
2015-05-12,1116.60498046875
2015-05-13,1116.6519775390625
2015-05-14,1116.6920166015625
2015-05-15,1116.7049560546875
2015-05-16,1116.7220458984375
2015-05-17,1116.7769775390625
2015-05-18,1116.8089599609375
2015-05-19,1116.822998046875
2015-05-20,1116.8580322265625
2015-05-21,1116.89697265625
2015-05-22,1116.9610595703125
2015-05-23,1117.030029296875
2015-05-24,1117.1070556640625
2015-05-25,1117.1710205078125
2015-05-26,1117.239013671875
2015-05-27,1117.343994140625
2015-05-28,1117.4029541015625
2015-05-29,1117.426025390625
2015-05-30,1117.470947265625
2015-05-31,1117.47802734375
2015-06-01,1117.47705078125
2015-06-02,1117.5179443359375
2015-06-03,1117.6639404296875
2015-06-04,1117.6700439453125
2015-06-05,1117.636962890625
2015-06-06,1117.595947265625
2015-06-07,1117.5909423828125
2015-06-08,1117.583984375
2015-06-09,1117.613037109375
2015-06-10,1117.6689453125
2015-06-11,1117.7530517578125
2015-06-12,1117.8719482421875
2015-06-13,1117.9940185546875
2015-06-14,1118.0909423828125
2015-06-15,1118.1639404296875
2015-06-16,1118.219970703125
2015-06-17,1118.22900390625
2015-06-18,1118.2359619140625
2015-06-19,1118.251953125
2015-06-20,1118.2860107421875
2015-06-21,1118.3089599609375
2015-06-22,1118.322998046875
2015-06-23,1118.3160400390625
