Datetime,Water Level (m)
1972-06-08,7.099999904632568
1972-06-09,7.050000190734862
1972-06-10,7.050000190734862
1972-06-11,7.039999961853027
1972-06-12,7.019999980926514
1972-06-13,6.980000019073486
1972-06-14,6.949999809265138
1972-06-15,6.9099998474121085
1972-06-16,6.889999866485597
1972-06-17,6.929999828338622
1972-06-18,6.920000076293945
1972-06-19,6.869999885559082
1972-06-20,6.829999923706055
1972-06-21,6.809999942779541
1972-06-22,6.789999961853027
1972-06-23,6.78000020980835
1972-06-24,6.820000171661378
1972-06-25,6.869999885559082
1972-06-26,6.9000000953674325
1972-06-27,6.949999809265138
1972-06-28,6.980000019073486
1972-06-29,6.960000038146973
1972-06-30,6.889999866485597
1972-07-01,6.840000152587892
1972-07-02,6.820000171661378
1972-07-03,6.809999942779541
1972-07-04,6.789999961853027
1972-07-05,6.820000171661378
1972-07-06,6.809999942779541
1972-07-07,6.769999980926514
1972-07-08,6.75
1972-07-09,6.71999979019165
1972-07-10,6.710000038146973
1972-07-11,6.699999809265138
1972-07-12,6.730000019073486
1972-07-13,6.75
1972-07-14,6.75
1972-07-15,6.800000190734862
1972-07-16,6.769999980926514
1972-07-17,6.9000000953674325
1972-07-18,7.010000228881836
1972-07-19,6.960000038146973
1972-07-20,6.889999866485597
1972-07-21,6.820000171661378
1972-07-22,6.78000020980835
1972-07-23,6.75
1972-07-24,6.71999979019165
1972-07-25,6.699999809265138
1972-07-26,6.679999828338622
1972-07-27,6.679999828338622
1972-07-28,6.670000076293945
1972-07-29,6.690000057220459
1972-07-30,6.730000019073486
1972-07-31,6.71999979019165
1972-08-01,6.699999809265138
1972-08-02,6.679999828338622
1972-08-03,6.670000076293945
1972-08-04,6.679999828338622
1972-08-05,6.670000076293945
1972-08-06,6.6599998474121085
1972-08-07,6.6599998474121085
1972-08-08,6.6599998474121085
1972-08-09,6.760000228881836
1972-08-10,6.800000190734862
1972-08-11,6.820000171661378
1972-08-12,6.880000114440918
1972-08-13,6.829999923706055
1972-08-14,6.809999942779541
1972-08-15,6.78000020980835
1972-08-16,6.739999771118164
1972-08-17,6.710000038146973
1972-08-18,6.690000057220459
1972-08-19,6.710000038146973
1972-08-20,6.820000171661378
1972-08-21,6.849999904632568
1972-08-22,6.789999961853027
1972-08-23,6.75
1972-08-24,6.739999771118164
1972-08-25,6.730000019073486
1972-08-26,6.730000019073486
1972-08-27,6.769999980926514
1972-08-28,6.75
1972-08-29,6.800000190734862
1972-08-30,6.849999904632568
1972-08-31,6.829999923706055
1972-09-01,6.800000190734862
1972-09-02,6.760000228881836
1972-09-03,6.730000019073486
1972-09-04,6.710000038146973
1972-09-05,6.75
1972-09-06,6.889999866485597
1972-09-07,6.889999866485597
1972-09-08,6.820000171661378
1972-09-09,6.809999942779541
1972-09-10,6.889999866485597
1972-09-11,6.880000114440918
1972-09-12,6.829999923706055
1972-09-13,6.789999961853027
1972-09-14,6.760000228881836
1972-09-15,6.739999771118164
1972-09-16,6.730000019073486
1972-09-17,6.71999979019165
1972-09-18,6.710000038146973
1972-09-19,6.710000038146973
1972-09-20,6.710000038146973
1972-09-21,6.75
1972-09-22,6.75
1972-09-23,6.71999979019165
1972-09-24,6.699999809265138
1972-09-25,6.690000057220459
1972-09-26,6.690000057220459
1972-09-27,6.690000057220459
1972-09-28,6.71999979019165
1972-09-29,6.730000019073486
1972-09-30,6.739999771118164
1972-10-01,6.860000133514403
1972-10-02,6.949999809265138
1972-10-03,6.9099998474121085
1972-10-04,6.849999904632568
1972-10-05,6.820000171661378
1972-10-06,6.789999961853027
1972-10-07,6.769999980926514
1972-10-08,6.9000000953674325
1972-10-09,7.199999809265138
1972-10-10,7.230000019073486
1972-10-11,7.099999904632568
1972-10-12,7.0
1972-10-13,6.980000019073486
1972-10-14,6.96999979019165
1972-10-15,6.949999809265138
1972-10-16,6.960000038146973
1972-10-17,6.949999809265138
1972-10-18,7.039999961853027
1972-10-19,7.079999923706055
1972-10-20,7.010000228881836
1972-10-21,6.949999809265138
1972-10-22,6.9099998474121085
1972-10-23,6.889999866485597
1972-10-24,6.889999866485597
1972-10-25,6.9000000953674325
1972-10-26,6.9000000953674325
1972-10-27,6.9000000953674325
1972-10-28,6.929999828338622
1972-10-29,7.0
1972-10-30,7.179999828338622
1972-10-31,7.28000020980835
1972-11-01,7.1500000953674325
1972-11-02,7.039999961853027
1972-11-03,7.0
1972-11-04,7.019999980926514
1972-11-05,7.010000228881836
1972-11-06,6.960000038146973
1972-11-07,6.929999828338622
1972-11-08,6.920000076293945
1972-11-09,6.920000076293945
1972-11-10,6.920000076293945
1972-11-11,6.920000076293945
1972-11-12,6.9000000953674325
1972-11-13,6.889999866485597
1972-11-14,6.889999866485597
1972-11-15,6.889999866485597
1972-11-16,6.860000133514403
1972-11-17,6.880000114440918
1972-11-18,6.929999828338622
1972-11-19,6.920000076293945
1972-11-20,6.869999885559082
1972-11-21,6.849999904632568
1972-11-22,6.929999828338622
1972-11-23,7.019999980926514
1972-11-24,7.070000171661378
1972-11-25,7.110000133514403
1972-11-26,7.090000152587892
1972-11-27,7.070000171661378
1972-11-28,7.050000190734862
1972-11-29,6.989999771118164
1972-11-30,7.0
1972-12-01,7.0
1972-12-02,7.050000190734862
1972-12-03,7.070000171661378
1972-12-04,7.099999904632568
1972-12-05,7.079999923706055
1972-12-06,7.079999923706055
1972-12-07,7.110000133514403
1972-12-08,7.179999828338622
1972-12-09,7.199999809265138
1972-12-10,7.210000038146973
1972-12-11,7.1500000953674325
1972-12-12,7.090000152587892
1972-12-13,7.050000190734862
1972-12-14,7.039999961853027
1972-12-15,7.03000020980835
1972-12-16,7.010000228881836
1972-12-17,7.0
1972-12-18,7.050000190734862
1972-12-19,7.050000190734862
1972-12-20,7.039999961853027
1972-12-21,7.019999980926514
1972-12-22,7.010000228881836
1972-12-23,7.010000228881836
1972-12-24,7.010000228881836
1972-12-25,7.010000228881836
1972-12-26,7.0
1972-12-27,7.0
1972-12-28,7.0
1972-12-29,7.010000228881836
1972-12-30,7.010000228881836
1972-12-31,7.0
1973-01-01,7.019999980926514
1973-01-02,7.090000152587892
1973-01-03,7.1500000953674325
1973-01-04,7.170000076293945
1973-01-05,7.139999866485597
1973-01-06,7.130000114440918
1973-01-07,7.119999885559082
1973-01-08,7.110000133514403
1973-01-09,7.110000133514403
1973-01-10,7.099999904632568
1973-01-11,7.090000152587892
1973-01-12,7.090000152587892
1973-01-13,7.079999923706055
1973-01-14,7.079999923706055
1973-01-15,7.079999923706055
1973-01-16,7.079999923706055
1973-01-17,7.059999942779541
1973-01-18,7.039999961853027
1973-01-19,7.070000171661378
1973-01-20,7.210000038146973
1973-01-21,7.300000190734862
1973-01-22,7.360000133514403
1973-01-23,7.480000019073486
1973-01-24,7.46999979019165
1973-01-25,7.46999979019165
1973-01-26,7.5
1973-01-27,7.489999771118164
1973-01-28,7.46999979019165
1973-01-29,7.440000057220459
1973-01-30,7.420000076293945
1973-01-31,7.4099998474121085
1973-02-01,7.4099998474121085
1973-02-02,7.4099998474121085
1973-02-03,7.4099998474121085
1973-02-04,7.5900001525878915
1973-02-05,7.639999866485597
1973-02-06,7.619999885559082
1973-02-07,7.599999904632567
1973-02-08,7.5900001525878915
1973-02-09,7.570000171661378
1973-02-10,7.519999980926514
1973-02-11,7.460000038146973
1973-02-12,7.400000095367432
1973-02-13,7.349999904632567
1973-02-14,7.329999923706055
1973-02-15,7.320000171661378
1973-02-16,7.289999961853027
1973-02-17,7.300000190734862
1973-02-18,7.289999961853027
1973-02-19,7.28000020980835
1973-02-20,7.269999980926514
1973-02-21,7.260000228881836
1973-02-22,7.260000228881836
1973-02-23,7.260000228881836
1973-02-24,7.269999980926514
1973-02-25,7.28000020980835
1973-02-26,7.28000020980835
1973-02-27,7.260000228881836
1973-02-28,7.260000228881836
1973-03-01,7.25
1973-03-02,7.25
1973-03-03,7.309999942779541
1973-03-04,7.329999923706055
1973-03-05,7.360000133514403
1973-03-06,7.429999828338622
1973-03-07,7.599999904632567
1973-03-08,7.639999866485597
1973-03-09,7.639999866485597
1973-03-10,7.619999885559082
1973-03-11,7.599999904632567
1973-03-12,7.579999923706055
1973-03-13,7.570000171661378
1973-03-14,7.539999961853027
1973-03-15,7.519999980926514
1973-03-16,7.53000020980835
1973-03-17,7.53000020980835
1973-03-18,7.610000133514403
1973-03-19,7.579999923706055
1973-03-20,7.559999942779541
1973-03-21,7.53000020980835
1973-03-22,7.46999979019165
1973-03-23,7.519999980926514
1973-03-24,7.46999979019165
1973-03-25,7.46999979019165
1973-03-26,7.440000057220459
1973-03-27,7.4099998474121085
1973-03-28,7.400000095367432
1973-03-29,7.400000095367432
1973-03-30,7.360000133514403
1973-03-31,7.369999885559082
1973-04-01,7.380000114440918
1973-04-02,7.360000133514403
1973-04-03,7.5
1973-04-04,7.449999809265138
1973-04-05,7.389999866485597
1973-04-06,7.320000171661378
1973-04-07,7.309999942779541
1973-04-08,7.28000020980835
1973-04-09,7.980000019073486
1973-04-10,7.170000076293945
1973-04-11,7.099999904632568
1973-04-12,7.110000133514403
1973-04-13,7.079999923706055
1973-04-14,7.090000152587892
1973-04-15,7.070000171661378
1973-04-16,7.070000171661378
1973-04-17,7.25
1973-04-18,7.630000114440918
1973-04-19,8.0
1973-04-20,8.090000152587889
1973-04-21,7.940000057220459
1973-04-22,7.889999866485597
1973-04-23,8.420000076293945
1973-04-24,8.760000228881836
1973-04-25,8.619999885559082
1973-04-26,8.199999809265138
1973-04-27,7.849999904632567
1973-04-28,7.75
1973-04-29,8.119999885559082
1973-04-30,8.819999694824219
1973-05-01,8.329999923706055
1973-05-02,7.78000020980835
1973-05-03,7.610000133514403
1973-05-04,7.6599998474121085
1973-05-05,8.090000152587889
1973-05-06,7.809999942779541
1973-05-07,7.5900001525878915
1973-05-08,7.429999828338622
1973-05-09,7.329999923706055
1973-05-10,7.309999942779541
1973-05-11,7.3400001525878915
1973-05-12,7.4099998474121085
1973-05-13,7.400000095367432
1973-05-14,7.389999866485597
1973-05-15,7.28000020980835
1973-05-16,7.230000019073486
1973-05-17,7.1500000953674325
1973-05-18,7.130000114440918
1973-05-19,7.110000133514403
1973-05-20,7.170000076293945
1973-05-21,7.1599998474121085
1973-05-22,7.1599998474121085
1973-05-23,7.349999904632567
1973-05-24,7.440000057220459
1973-05-25,7.320000171661378
1973-05-26,7.210000038146973
1973-05-27,7.170000076293945
1973-05-28,7.099999904632568
1973-05-29,7.079999923706055
1973-05-30,7.179999828338622
1973-05-31,7.170000076293945
1973-06-01,7.170000076293945
1973-06-02,7.179999828338622
1973-06-03,7.190000057220459
1973-06-04,7.119999885559082
1973-06-05,7.059999942779541
1973-06-06,6.980000019073486
1973-06-07,6.980000019073486
1973-06-08,6.960000038146973
1973-06-09,6.929999828338622
1973-06-10,6.929999828338622
1973-06-11,6.920000076293945
1973-06-12,6.889999866485597
1973-06-13,6.920000076293945
1973-06-14,6.9099998474121085
1973-06-15,6.860000133514403
1973-06-16,
1973-06-17,
1973-06-18,
1973-06-19,
1973-06-20,
1973-06-21,
1973-06-22,
1973-06-23,
1973-06-24,
1973-06-25,
1973-06-26,
1973-06-27,
1973-06-28,
1973-06-29,
1973-06-30,
1973-07-01,
1973-07-02,
1973-07-03,6.769999980926514
1973-07-04,6.760000228881836
1973-07-05,6.75
1973-07-06,6.75
1973-07-07,6.710000038146973
1973-07-08,6.679999828338622
1973-07-09,6.840000152587892
1973-07-10,6.849999904632568
1973-07-11,6.809999942779541
1973-07-12,6.78000020980835
1973-07-13,6.739999771118164
1973-07-14,6.71999979019165
1973-07-15,6.710000038146973
1973-07-16,6.679999828338622
1973-07-17,6.679999828338622
1973-07-18,6.6500000953674325
1973-07-19,6.6500000953674325
1973-07-20,6.630000114440918
1973-07-21,6.630000114440918
1973-07-22,6.639999866485597
1973-07-23,6.610000133514403
1973-07-24,6.630000114440918
1973-07-25,6.630000114440918
1973-07-26,6.630000114440918
1973-07-27,6.619999885559082
1973-07-28,6.619999885559082
1973-07-29,6.710000038146973
1973-07-30,6.730000019073486
1973-07-31,6.71999979019165
1973-08-01,6.710000038146973
1973-08-02,6.679999828338622
1973-08-03,6.670000076293945
1973-08-04,6.78000020980835
1973-08-05,6.949999809265138
1973-08-06,6.960000038146973
1973-08-07,6.869999885559082
1973-08-08,6.860000133514403
1973-08-09,6.849999904632568
1973-08-10,6.809999942779541
1973-08-11,6.78000020980835
1973-08-12,6.789999961853027
1973-08-13,6.78000020980835
1973-08-14,6.75
1973-08-15,6.730000019073486
1973-08-16,6.730000019073486
1973-08-17,6.769999980926514
1973-08-18,6.75
1973-08-19,6.71999979019165
1973-08-20,6.699999809265138
1973-08-21,6.679999828338622
1973-08-22,6.670000076293945
1973-08-23,6.699999809265138
1973-08-24,6.75
1973-08-25,6.760000228881836
1973-08-26,6.71999979019165
1973-08-27,6.699999809265138
1973-08-28,6.670000076293945
1973-08-29,6.6599998474121085
1973-08-30,6.639999866485597
1973-08-31,6.639999866485597
1973-09-01,6.630000114440918
1973-09-02,6.630000114440918
1973-09-03,6.630000114440918
1973-09-04,6.630000114440918
1973-09-05,6.619999885559082
1973-09-06,6.610000133514403
1973-09-07,6.630000114440918
1973-09-08,6.809999942779541
1973-09-09,6.869999885559082
1973-09-10,6.829999923706055
1973-09-11,6.800000190734862
1973-09-12,6.75
1973-09-13,6.730000019073486
1973-09-14,6.710000038146973
1973-09-15,6.690000057220459
1973-09-16,6.679999828338622
1973-09-17,6.670000076293945
1973-09-18,6.670000076293945
1973-09-19,6.6500000953674325
1973-09-20,6.679999828338622
1973-09-21,6.78000020980835
1973-09-22,6.800000190734862
1973-09-23,6.789999961853027
1973-09-24,6.75
1973-09-25,6.75
1973-09-26,6.730000019073486
1973-09-27,6.710000038146973
1973-09-28,6.699999809265138
1973-09-29,6.690000057220459
1973-09-30,6.679999828338622
1973-10-01,6.670000076293945
1973-10-02,6.6599998474121085
1973-10-03,6.670000076293945
1973-10-04,6.670000076293945
1973-10-05,6.6500000953674325
1973-10-06,6.690000057220459
1973-10-07,7.0
1973-10-08,7.0
1973-10-09,6.920000076293945
1973-10-10,6.860000133514403
1973-10-11,6.820000171661378
1973-10-12,6.78000020980835
1973-10-13,6.78000020980835
1973-10-14,6.75
1973-10-15,6.820000171661378
1973-10-16,6.920000076293945
1973-10-17,6.9099998474121085
1973-10-18,6.869999885559082
1973-10-19,6.829999923706055
1973-10-20,6.800000190734862
1973-10-21,6.769999980926514
1973-10-22,6.75
1973-10-23,6.75
1973-10-24,6.739999771118164
1973-10-25,6.739999771118164
1973-10-26,6.739999771118164
1973-10-27,6.730000019073486
1973-10-28,6.710000038146973
1973-10-29,6.690000057220459
1973-10-30,6.6599998474121085
1973-10-31,6.610000133514403
1973-11-01,6.679999828338622
1973-11-02,6.769999980926514
1973-11-03,6.860000133514403
1973-11-04,6.880000114440918
1973-11-05,6.849999904632568
1973-11-06,6.789999961853027
1973-11-07,6.739999771118164
1973-11-08,6.75
1973-11-09,6.730000019073486
1973-11-10,6.710000038146973
1973-11-11,6.710000038146973
1973-11-12,6.690000057220459
1973-11-13,
1973-11-14,
1973-11-15,
1973-11-16,
1973-11-17,
1973-11-18,
1973-11-19,
1973-11-20,
1973-11-21,
1973-11-22,
1973-11-23,
1973-11-24,
1973-11-25,
1973-11-26,
1973-11-27,
1973-11-28,
1973-11-29,
1973-11-30,
1973-12-01,
1973-12-02,
1973-12-03,
1973-12-04,
1973-12-05,
1973-12-06,
1973-12-07,
1973-12-08,
1973-12-09,
1973-12-10,
1973-12-11,
1973-12-12,7.0
1973-12-13,7.039999961853027
1973-12-14,7.019999980926514
1973-12-15,7.039999961853027
1973-12-16,7.070000171661378
1973-12-17,7.079999923706055
1973-12-18,7.130000114440918
1973-12-19,7.130000114440918
1973-12-20,7.139999866485597
1973-12-21,7.1500000953674325
1973-12-22,7.170000076293945
1973-12-23,7.170000076293945
1973-12-24,7.199999809265138
1973-12-25,7.1500000953674325
1973-12-26,7.130000114440918
1973-12-27,7.139999866485597
1973-12-28,7.139999866485597
1973-12-29,7.1500000953674325
1973-12-30,7.190000057220459
1973-12-31,7.1599998474121085
1974-01-01,7.139999866485597
1974-01-02,7.1599998474121085
1974-01-03,7.1500000953674325
1974-01-04,7.1500000953674325
1974-01-05,7.1500000953674325
1974-01-06,7.139999866485597
1974-01-07,7.130000114440918
1974-01-08,7.119999885559082
1974-01-09,7.119999885559082
1974-01-10,
1974-01-11,
1974-01-12,
1974-01-13,
1974-01-14,
1974-01-15,
1974-01-16,
1974-01-17,7.059999942779541
1974-01-18,
1974-01-19,
1974-01-20,
1974-01-21,
1974-01-22,
1974-01-23,
1974-01-24,
1974-01-25,
1974-01-26,
1974-01-27,
1974-01-28,
1974-01-29,
1974-01-30,
1974-01-31,
1974-02-01,
1974-02-02,
1974-02-03,
1974-02-04,
1974-02-05,
1974-02-06,
1974-02-07,
1974-02-08,
1974-02-09,
1974-02-10,
1974-02-11,
1974-02-12,
1974-02-13,
1974-02-14,
1974-02-15,
1974-02-16,
1974-02-17,
1974-02-18,
1974-02-19,
1974-02-20,
1974-02-21,7.190000057220459
1974-02-22,
1974-02-23,
1974-02-24,
1974-02-25,
1974-02-26,
1974-02-27,
1974-02-28,
1974-03-01,
1974-03-02,
1974-03-03,
1974-03-04,
1974-03-05,
1974-03-06,
1974-03-07,
1974-03-08,
1974-03-09,
1974-03-10,
1974-03-11,
1974-03-12,
1974-03-13,
1974-03-14,
1974-03-15,
1974-03-16,
1974-03-17,
1974-03-18,
1974-03-19,
1974-03-20,
1974-03-21,
1974-03-22,
1974-03-23,
1974-03-24,
1974-03-25,
1974-03-26,
1974-03-27,
1974-03-28,7.429999828338622
1974-03-29,7.400000095367432
1974-03-30,7.389999866485597
1974-03-31,7.369999885559082
1974-04-01,7.369999885559082
1974-04-02,7.369999885559082
1974-04-03,7.349999904632567
1974-04-04,7.289999961853027
1974-04-05,7.4099998474121085
1974-04-06,7.630000114440918
1974-04-07,7.71999979019165
1974-04-08,7.789999961853027
1974-04-09,7.75
1974-04-10,7.730000019073486
1974-04-11,7.710000038146973
1974-04-12,7.650000095367432
1974-04-13,7.579999923706055
1974-04-14,7.570000171661378
1974-04-15,7.610000133514403
1974-04-16,7.820000171661378
1974-04-17,7.849999904632567
1974-04-18,7.920000076293945
1974-04-19,7.869999885559082
1974-04-20,7.820000171661378
1974-04-21,7.849999904632567
1974-04-22,7.699999809265138
1974-04-23,7.730000019073486
1974-04-24,7.849999904632567
1974-04-25,7.78000020980835
1974-04-26,7.78000020980835
1974-04-27,7.75
1974-04-28,7.610000133514403
1974-04-29,7.639999866485597
1974-04-30,7.730000019073486
1974-05-01,8.029999732971191
1974-05-02,8.529999732971191
1974-05-03,8.569999694824219
1974-05-04,8.260000228881836
1974-05-05,7.980000019073486
1974-05-06,7.789999961853027
1974-05-07,7.670000076293945
1974-05-08,7.6599998474121085
1974-05-09,7.619999885559082
1974-05-10,7.570000171661378
1974-05-11,7.650000095367432
1974-05-12,7.869999885559082
1974-05-13,8.010000228881836
1974-05-14,8.859999656677246
1974-05-15,8.600000381469728
1974-05-16,8.279999732971191
1974-05-17,8.470000267028809
1974-05-18,8.140000343322754
1974-05-19,7.78000020980835
1974-05-20,7.5900001525878915
1974-05-21,7.460000038146973
1974-05-22,7.389999866485597
1974-05-23,7.380000114440918
1974-05-24,7.4099998474121085
1974-05-25,7.519999980926514
1974-05-26,7.570000171661378
1974-05-27,7.510000228881836
1974-05-28,7.4099998474121085
1974-05-29,7.349999904632567
1974-05-30,7.300000190734862
1974-05-31,7.239999771118164
1974-06-01,7.199999809265138
1974-06-02,7.210000038146973
1974-06-03,7.230000019073486
1974-06-04,7.1500000953674325
1974-06-05,7.090000152587892
1974-06-06,7.050000190734862
1974-06-07,7.03000020980835
1974-06-08,6.989999771118164
1974-06-09,6.949999809265138
1974-06-10,6.9099998474121085
1974-06-11,6.880000114440918
1974-06-12,6.889999866485597
1974-06-13,6.869999885559082
1974-06-14,6.829999923706055
1974-06-15,6.800000190734862
1974-06-16,6.789999961853027
1974-06-17,6.760000228881836
1974-06-18,6.769999980926514
1974-06-19,6.800000190734862
1974-06-20,6.800000190734862
1974-06-21,6.880000114440918
1974-06-22,6.929999828338622
1974-06-23,6.710000038146973
1974-06-24,6.809999942779541
1974-06-25,6.769999980926514
1974-06-26,6.75
1974-06-27,6.71999979019165
1974-06-28,6.710000038146973
1974-06-29,6.690000057220459
1974-06-30,6.679999828338622
1974-07-01,6.679999828338622
1974-07-02,6.6599998474121085
1974-07-03,6.6599998474121085
1974-07-04,6.690000057220459
1974-07-05,6.699999809265138
1974-07-06,6.699999809265138
1974-07-07,6.739999771118164
1974-07-08,6.75
1974-07-09,6.75
1974-07-10,6.71999979019165
1974-07-11,6.71999979019165
1974-07-12,6.699999809265138
1974-07-13,6.679999828338622
1974-07-14,6.6599998474121085
1974-07-15,6.670000076293945
1974-07-16,6.71999979019165
1974-07-17,6.710000038146973
1974-07-18,6.690000057220459
1974-07-19,6.710000038146973
1974-07-20,6.880000114440918
1974-07-21,6.929999828338622
1974-07-22,6.840000152587892
1974-07-23,6.78000020980835
1974-07-24,6.730000019073486
1974-07-25,6.710000038146973
1974-07-26,6.75
1974-07-27,6.75
1974-07-28,6.75
1974-07-29,
1974-07-30,
1974-07-31,
1974-08-01,
1974-08-02,
1974-08-03,
1974-08-04,
1974-08-05,
1974-08-06,
1974-08-07,
1974-08-08,
1974-08-09,7.019999980926514
1974-08-10,6.929999828338622
1974-08-11,6.860000133514403
1974-08-12,6.789999961853027
1974-08-13,6.75
1974-08-14,6.71999979019165
1974-08-15,6.699999809265138
1974-08-16,6.679999828338622
1974-08-17,6.6599998474121085
1974-08-18,6.6500000953674325
1974-08-19,6.6500000953674325
1974-08-20,6.6599998474121085
1974-08-21,6.710000038146973
1974-08-22,6.699999809265138
1974-08-23,6.670000076293945
1974-08-24,6.6500000953674325
1974-08-25,6.6500000953674325
1974-08-26,6.6500000953674325
1974-08-27,6.6500000953674325
1974-08-28,6.6500000953674325
1974-08-29,6.639999866485597
1974-08-30,6.639999866485597
1974-08-31,6.630000114440918
1974-09-01,6.630000114440918
1974-09-02,6.619999885559082
1974-09-03,6.619999885559082
1974-09-04,6.619999885559082
1974-09-05,6.619999885559082
1974-09-06,6.619999885559082
1974-09-07,6.619999885559082
1974-09-08,6.619999885559082
1974-09-09,6.610000133514403
1974-09-10,6.610000133514403
1974-09-11,6.619999885559082
1974-09-12,6.6500000953674325
1974-09-13,6.699999809265138
1974-09-14,6.710000038146973
1974-09-15,6.860000133514403
1974-09-16,6.840000152587892
1974-09-17,6.789999961853027
1974-09-18,6.760000228881836
1974-09-19,6.739999771118164
1974-09-20,
1974-09-21,
1974-09-22,
1974-09-23,6.809999942779541
1974-09-24,6.800000190734862
1974-09-25,6.769999980926514
1974-09-26,6.730000019073486
1974-09-27,6.699999809265138
1974-09-28,6.690000057220459
1974-09-29,6.679999828338622
1974-09-30,6.71999979019165
1974-10-01,6.889999866485597
1974-10-02,6.880000114440918
1974-10-03,6.849999904632568
1974-10-04,6.829999923706055
1974-10-05,6.829999923706055
1974-10-06,6.829999923706055
1974-10-07,6.840000152587892
1974-10-08,6.809999942779541
1974-10-09,6.789999961853027
1974-10-10,6.769999980926514
1974-10-11,6.760000228881836
1974-10-12,6.75
1974-10-13,6.75
1974-10-14,6.769999980926514
1974-10-15,6.78000020980835
1974-10-16,6.789999961853027
1974-10-17,6.789999961853027
1974-10-18,6.789999961853027
1974-10-19,6.78000020980835
1974-10-20,6.78000020980835
1974-10-21,6.769999980926514
1974-10-22,6.75
1974-10-23,6.739999771118164
1974-10-24,6.739999771118164
1974-10-25,6.730000019073486
1974-10-26,6.730000019073486
1974-10-27,6.730000019073486
1974-10-28,6.739999771118164
1974-10-29,6.710000038146973
1974-10-30,6.730000019073486
1974-10-31,6.730000019073486
1974-11-01,6.739999771118164
1974-11-02,6.769999980926514
1974-11-03,6.789999961853027
1974-11-04,6.78000020980835
1974-11-05,6.78000020980835
1974-11-06,6.78000020980835
1974-11-07,6.78000020980835
1974-11-08,6.769999980926514
1974-11-09,6.75
1974-11-10,6.75
1974-11-11,6.739999771118164
1974-11-12,6.730000019073486
1974-11-13,6.730000019073486
1974-11-14,6.769999980926514
1974-11-15,6.9099998474121085
1974-11-16,6.929999828338622
1974-11-17,6.9000000953674325
1974-11-18,6.860000133514403
1974-11-19,6.840000152587892
1974-11-20,6.820000171661378
1974-11-21,6.820000171661378
1974-11-22,7.179999828338622
1974-11-23,7.480000019073486
1974-11-24,7.130000114440918
1974-11-25,7.110000133514403
1974-11-26,7.070000171661378
1974-11-27,7.050000190734862
