Datetime,Water Level (m)
2012-01-01,1.3730000257492063
2012-01-02,1.381999969482422
2012-01-03,1.383999943733215
2012-01-04,1.3910000324249268
2012-01-05,1.3960000276565552
2012-01-06,1.3899999856948853
2012-01-07,1.3869999647140503
2012-01-08,1.3949999809265137
2012-01-09,1.412999987602234
2012-01-10,1.3949999809265137
2012-01-11,1.3910000324249268
2012-01-12,1.3930000066757202
2012-01-13,1.3940000534057615
2012-01-14,1.3969999551773071
2012-01-15,1.3890000581741333
2012-01-16,1.3739999532699585
2012-01-17,1.3669999837875366
2012-01-18,1.3519999980926514
2012-01-19,1.343999981880188
2012-01-20,1.3329999446868896
2012-01-21,1.3389999866485596
2012-01-22,1.368000030517578
2012-01-23,1.3880000114440918
2012-01-24,1.3940000534057615
2012-01-25,1.4099999666213991
2012-01-26,1.4099999666213991
2012-01-27,1.4119999408721924
2012-01-28,1.4099999666213991
2012-01-29,1.4170000553131104
2012-01-30,1.4229999780654907
2012-01-31,1.4210000038146973
2012-02-01,1.4199999570846558
2012-02-02,1.4149999618530271
2012-02-03,1.4140000343322754
2012-02-04,1.4140000343322754
2012-02-05,1.4110000133514404
2012-02-06,1.406999945640564
2012-02-07,1.399999976158142
2012-02-08,1.4010000228881836
2012-02-09,1.3960000276565552
2012-02-10,1.4010000228881836
2012-02-11,1.399999976158142
2012-02-12,1.4019999504089355
2012-02-13,1.4019999504089355
2012-02-14,1.3940000534057615
2012-02-15,1.3910000324249268
2012-02-16,1.3960000276565552
2012-02-17,1.3910000324249268
2012-02-18,1.399999976158142
2012-02-19,1.399999976158142
2012-02-20,1.3960000276565552
2012-02-21,1.399999976158142
2012-02-22,1.4049999713897705
2012-02-23,1.402999997138977
2012-02-24,1.3930000066757202
2012-02-25,1.402999997138977
2012-02-26,1.3910000324249268
2012-02-27,1.3880000114440918
2012-02-28,1.3899999856948853
2012-02-29,1.3940000534057615
2012-03-01,1.3960000276565552
2012-03-02,1.3980000019073486
2012-03-03,1.4049999713897705
2012-03-04,1.3960000276565552
2012-03-05,1.399999976158142
2012-03-06,1.383999943733215
2012-03-07,1.3980000019073486
2012-03-08,1.3930000066757202
2012-03-09,1.3980000019073486
2012-03-10,1.3880000114440918
2012-03-11,1.3880000114440918
2012-03-12,1.371000051498413
2012-03-13,1.3639999628067017
2012-03-14,1.3519999980926514
2012-03-15,1.3530000448226929
2012-03-16,1.3550000190734863
2012-03-17,1.3530000448226929
2012-03-18,1.35099995136261
2012-03-19,1.3459999561309814
2012-03-20,1.3450000286102295
2012-03-21,1.350000023841858
2012-03-22,1.343000054359436
2012-03-23,1.343999981880188
2012-03-24,1.340999960899353
2012-03-25,1.340999960899353
2012-03-26,1.3400000333786009
2012-03-27,1.3350000381469729
2012-03-28,1.3359999656677246
2012-03-29,1.3359999656677246
2012-03-30,1.3389999866485596
2012-03-31,1.3359999656677246
2012-04-01,1.337000012397766
2012-04-02,1.3229999542236328
2012-04-03,1.3380000591278076
2012-04-04,1.3380000591278076
2012-04-05,1.3389999866485596
2012-04-06,1.337000012397766
2012-04-07,1.3389999866485596
2012-04-08,1.3320000171661377
2012-04-09,1.337000012397766
2012-04-10,1.3389999866485596
2012-04-11,1.3450000286102295
2012-04-12,1.3530000448226929
2012-04-13,1.368000030517578
2012-04-14,1.38100004196167
2012-04-15,1.406000018119812
2012-04-16,1.4290000200271606
2012-04-17,1.4720000028610232
2012-04-18,1.508999943733215
2012-04-19,1.5470000505447388
2012-04-20,1.5959999561309814
2012-04-21,1.6360000371932983
2012-04-22,1.6799999475479126
2012-04-23,1.7289999723434448
2012-04-24,1.7769999504089355
2012-04-25,1.825000047683716
2012-04-26,1.8799999952316284
2012-04-27,1.937000036239624
2012-04-28,2.006999969482422
2012-04-29,2.059999942779541
2012-04-30,2.11299991607666
2012-05-01,2.1600000858306885
2012-05-02,2.2060000896453857
2012-05-03,2.244999885559082
2012-05-04,2.2809998989105225
2012-05-05,2.306999921798706
2012-05-06,2.3229999542236333
2012-05-07,2.3580000400543213
2012-05-08,2.377000093460083
2012-05-09,2.380000114440918
2012-05-10,2.38100004196167
2012-05-11,2.384000062942505
2012-05-12,2.384999990463257
2012-05-13,2.384000062942505
2012-05-14,2.375999927520752
2012-05-15,2.371999979019165
2012-05-16,2.359999895095825
2012-05-17,2.36299991607666
2012-05-18,2.3580000400543213
2012-05-19,2.3559999465942383
2012-05-20,2.352999925613404
2012-05-21,2.3489999771118164
2012-05-22,2.361000061035156
2012-05-23,2.351999998092652
2012-05-24,2.3469998836517334
2012-05-25,2.3510000705718994
2012-05-26,2.352999925613404
2012-05-27,2.3540000915527344
2012-05-28,2.3550000190734863
2012-05-29,2.351999998092652
2012-05-30,2.3420000076293945
2012-05-31,2.33899998664856
2012-06-01,2.3359999656677246
2012-06-02,2.336999893188477
2012-06-03,2.3320000171661377
2012-06-04,2.325999975204468
2012-06-05,2.3239998817443848
2012-06-06,2.311000108718872
2012-06-07,2.2920000553131104
2012-06-08,2.2929999828338623
2012-06-09,2.29099988937378
2012-06-10,2.2799999713897705
2012-06-11,2.2739999294281006
2012-06-12,2.276000022888184
2012-06-13,2.2809998989105225
2012-06-14,2.2690000534057617
2012-06-15,2.259999990463257
2012-06-16,2.263000011444092
2012-06-17,2.26200008392334
2012-06-18,2.25
2012-06-19,2.246999979019165
2012-06-20,2.23799991607666
2012-06-21,2.2320001125335693
2012-06-22,2.213000059127808
2012-06-23,2.2039999961853027
2012-06-24,2.2049999237060547
2012-06-25,2.2070000171661377
2012-06-26,2.190000057220459
2012-06-27,2.174999952316284
2012-06-28,2.164999961853028
2012-06-29,2.164999961853028
2012-06-30,2.1600000858306885
