Datetime,Water Level (m)
2013-01-01,6.251999855041504
2013-01-02,6.252999782562256
2013-01-03,6.250999927520753
2013-01-04,6.247000217437744
2013-01-05,6.24399995803833
2013-01-06,6.244999885559082
2013-01-07,6.239999771118164
2013-01-08,6.236999988555907
2013-01-09,6.236999988555907
2013-01-10,6.23799991607666
2013-01-11,6.242000102996826
2013-01-12,6.25
2013-01-13,6.289000034332275
2013-01-14,6.389999866485597
2013-01-15,6.456999778747559
2013-01-16,6.502999782562256
2013-01-17,6.5209999084472665
2013-01-18,6.502999782562256
2013-01-19,6.482999801635742
2013-01-20,6.473999977111816
2013-01-21,6.474999904632568
2013-01-22,6.4629998207092285
2013-01-23,6.425000190734862
2013-01-24,6.381999969482423
2013-01-25,6.34499979019165
2013-01-26,6.309999942779541
2013-01-27,6.27899980545044
2013-01-28,6.25600004196167
2013-01-29,6.243000030517577
2013-01-30,6.25600004196167
2013-01-31,6.619999885559082
2013-02-01,6.730999946594237
2013-02-02,6.734000205993652
2013-02-03,6.585000038146973
2013-02-04,6.48799991607666
2013-02-05,6.433000087738037
2013-02-06,6.401999950408936
2013-02-07,6.372000217437744
2013-02-08,6.352000236511231
2013-02-09,6.330999851226808
2013-02-10,6.315999984741211
2013-02-11,6.309999942779541
2013-02-12,6.301000118255615
2013-02-13,6.293000221252441
2013-02-14,6.285999774932861
2013-02-15,6.2829999923706055
2013-02-16,6.276999950408936
2013-02-17,6.2750000953674325
2013-02-18,6.2750000953674325
2013-02-19,6.2709999084472665
2013-02-20,6.263000011444093
2013-02-21,6.255000114440918
2013-02-22,6.245999813079834
2013-02-23,6.242000102996826
2013-02-24,6.238999843597412
2013-02-25,6.236000061035156
2013-02-26,6.234000205993652
2013-02-27,6.241000175476074
2013-02-28,6.241000175476074
2013-03-01,6.236999988555907
2013-03-02,6.236000061035156
2013-03-03,6.236000061035156
2013-03-04,6.236999988555907
2013-03-05,6.236999988555907
2013-03-06,6.236000061035156
2013-03-07,6.236000061035156
2013-03-08,6.236999988555907
2013-03-09,6.241000175476074
2013-03-10,6.248000144958496
2013-03-11,6.258999824523926
2013-03-12,6.331999778747559
2013-03-13,6.473999977111816
2013-03-14,6.548999786376952
2013-03-15,6.580999851226808
2013-03-16,6.554999828338622
2013-03-17,6.52899980545044
2013-03-18,6.501999855041504
2013-03-19,6.480000019073486
2013-03-20,6.460000038146973
2013-03-21,6.443999767303468
2013-03-22,6.431000232696532
2013-03-23,6.4190001487731925
2013-03-24,6.4130001068115225
2013-03-25,6.415999889373778
2013-03-26,6.440999984741211
2013-03-27,6.537000179290772
2013-03-28,6.750999927520753
2013-03-29,7.160999774932861
2013-03-30,7.40500020980835
2013-03-31,7.519999980926514
2013-04-01,7.669000148773192
2013-04-02,7.552000045776367
2013-04-03,7.348000049591064
2013-04-04,7.160999774932861
2013-04-05,7.11899995803833
2013-04-06,7.076000213623048
2013-04-07,7.01800012588501
2013-04-08,6.99399995803833
2013-04-09,7.072999954223633
2013-04-10,7.136000156402588
2013-04-11,7.0879998207092285
2013-04-12,6.985000133514403
2013-04-13,6.977000236511231
2013-04-14,7.0980000495910645
2013-04-15,7.071000099182129
2013-04-16,6.992000102996826
2013-04-17,6.945000171661378
2013-04-18,6.889999866485597
2013-04-19,6.8480000495910645
2013-04-20,6.821000099182129
2013-04-21,6.765999794006348
2013-04-22,6.693999767303468
2013-04-23,6.626999855041504
2013-04-24,6.573999881744385
2013-04-25,6.552999973297119
2013-04-26,6.5320000648498535
2013-04-27,6.505000114440918
2013-04-28,6.48199987411499
2013-04-29,6.458000183105469
2013-04-30,6.433000087738037
2013-05-01,6.410999774932861
2013-05-02,6.38700008392334
2013-05-03,6.363999843597412
2013-05-04,6.3379998207092285
2013-05-05,6.315000057220459
2013-05-06,6.2940001487731925
2013-05-07,6.2709999084472665
2013-05-08,6.255000114440918
2013-05-09,6.243000030517577
2013-05-10,6.27400016784668
2013-05-11,6.335000038146973
2013-05-12,6.368000030517577
