Datetime,Water Level (m)
2012-05-26,3.2100000381469727
2012-05-27,3.26200008392334
2012-05-28,3.253000020980835
2012-05-29,3.236000061035156
2012-05-30,3.174000024795532
2012-05-31,3.0840001106262207
2012-06-01,2.9790000915527344
2012-06-02,2.8970000743865967
2012-06-03,2.8229999542236333
2012-06-04,2.73799991607666
2012-06-05,2.736000061035156
2012-06-06,2.82699990272522
2012-06-07,3.005000114440918
2012-06-08,3.696000099182129
2012-06-09,4.688000202178955
2012-06-10,4.651000022888184
2012-06-11,4.580999851226807
2012-06-12,4.571000099182129
2012-06-13,4.460999965667725
2012-06-14,4.165999889373778
2012-06-15,3.990000009536743
2012-06-16,3.8959999084472656
2012-06-17,3.875
2012-06-18,3.88700008392334
2012-06-19,3.871999979019165
2012-06-20,3.940000057220459
2012-06-21,4.046999931335448
2012-06-22,4.072999954223634
2012-06-23,4.01200008392334
2012-06-24,4.000999927520752
2012-06-25,3.986999988555908
2012-06-26,4.8540000915527335
2012-06-27,5.447999954223633
2012-06-28,5.306000232696533
2012-06-29,5.230000019073486
2012-06-30,5.10699987411499
2012-07-01,4.9099998474121085
2012-07-02,4.662000179290772
2012-07-03,4.425000190734863
2012-07-04,4.3359999656677255
2012-07-05,4.254000186920166
2012-07-06,4.13700008392334
2012-07-07,4.013000011444092
2012-07-08,3.88100004196167
2012-07-09,3.75600004196167
2012-07-10,3.6760001182556152
2012-07-11,3.595999956130981
2012-07-12,3.469000101089477
2012-07-13,3.38700008392334
2012-07-14,3.247999906539917
2012-07-15,3.246000051498413
2012-07-16,3.3929998874664307
2012-07-17,3.4149999618530287
2012-07-18,3.4570000171661377
2012-07-19,3.5179998874664307
2012-07-20,3.51200008392334
2012-07-21,3.382999897003174
2012-07-22,3.3190000057220463
2012-07-23,3.2890000343322754
2012-07-24,3.275000095367432
2012-07-25,3.2300000190734863
2012-07-26,3.193000078201294
2012-07-27,3.1670000553131104
2012-07-28,3.0850000381469727
2012-07-29,2.933000087738037
2012-07-30,2.871000051498413
2012-07-31,2.8239998817443848
2012-08-01,2.7660000324249268
2012-08-02,2.757999897003174
2012-08-03,2.775000095367432
2012-08-04,2.7720000743865967
2012-08-05,2.782999992370605
2012-08-06,2.759000062942505
2012-08-07,2.674999952316284
2012-08-08,2.684999942779541
2012-08-09,2.571000099182129
2012-08-10,2.5520000457763667
2012-08-11,2.61299991607666
2012-08-12,2.619999885559082
2012-08-13,2.6480000019073486
2012-08-14,2.6540000438690186
2012-08-15,2.681999921798706
2012-08-16,2.7980000972747803
2012-08-17,2.694000005722046
2012-08-18,2.7160000801086426
2012-08-19,2.5820000171661377
2012-08-20,2.621999979019165
2012-08-21,2.628999948501587
2012-08-22,2.6059999465942383
2012-08-23,2.562999963760376
2012-08-24,2.50600004196167
2012-08-25,2.407999992370605
2012-08-26,2.4489998817443848
2012-08-27,2.4830000400543213
2012-08-28,2.526000022888184
2012-08-29,2.490000009536743
2012-08-30,2.4479999542236333
2012-08-31,2.431999921798706
2012-09-01,2.4119999408721924
2012-09-02,2.428999900817871
2012-09-03,2.4049999713897705
2012-09-04,2.3959999084472656
2012-09-05,2.436000108718872
2012-09-06,2.427999973297119
2012-09-07,2.4179999828338623
2012-09-08,2.3940000534057617
2012-09-09,2.308000087738037
2012-09-10,2.2239999771118164
2012-09-11,2.240000009536743
2012-09-12,2.265000104904175
2012-09-13,2.25
2012-09-14,2.197000026702881
2012-09-15,2.115999937057495
2012-09-16,2.055999994277954
2012-09-17,2.0460000038146973
2012-09-18,2.049999952316284
2012-09-19,2.0420000553131104
2012-09-20,2.0339999198913574
2012-09-21,2.0309998989105225
2012-09-22,2.025000095367432
2012-09-23,2.006999969482422
2012-09-24,1.995000004768372
2012-09-25,1.9980000257492063
2012-09-26,1.9980000257492063
2012-09-27,2.0050001144409184
2012-09-28,2.0350000858306885
2012-09-29,2.0380001068115234
2012-09-30,2.002000093460083
2012-10-01,1.98199999332428
2012-10-02,1.993000030517578
2012-10-03,2.026000022888184
2012-10-04,2.049999952316284
2012-10-05,2.0969998836517334
2012-10-06,2.0710000991821294
2012-10-07,2.069000005722046
2012-10-08,2.0380001068115234
2012-10-09,2.0780000686645512
2012-10-10,2.1410000324249268
2012-10-11,2.194000005722046
2012-10-12,2.450000047683716
2012-10-13,2.4179999828338623
2012-10-14,2.4030001163482666
2012-10-15,2.325999975204468
2012-10-16,2.26200008392334
2012-10-17,2.240000009536743
2012-10-18,2.2390000820159908
2012-10-19,2.2260000705718994
2012-10-20,2.21399998664856
2012-10-21,2.2290000915527344
2012-10-22,2.246999979019165
2012-10-23,2.2679998874664307
2012-10-24,2.2809998989105225
2012-10-25,2.282999992370605
2012-10-26,2.29099988937378
2012-10-27,2.282000064849853
2012-10-28,2.2239999771118164
2012-10-29,2.2850000858306885
2012-10-30,2.3020000457763667
2012-10-31,2.2679998874664307
2012-11-01,2.263999938964844
2012-11-02,2.253999948501587
2012-11-03,2.25
2012-11-04,2.2739999294281006
2012-11-05,2.302999973297119
2012-11-06,2.33899998664856
2012-11-07,2.338000059127808
2012-11-08,2.325999975204468
2012-11-09,2.3340001106262207
2012-11-10,2.247999906539917
2012-11-11,1.9800000190734863
2012-11-12,1.8320000171661377
2012-11-13,1.7799999713897705
2012-11-14,1.7899999618530271
2012-11-15,2.000999927520752
2012-11-16,2.200000047683716
2012-11-17,2.499000072479248
2012-11-18,2.812999963760376
2012-11-19,2.5899999141693115
2012-11-20,2.578000068664551
2012-11-21,2.503000020980835
2012-11-22,2.628999948501587
2012-11-23,2.9170000553131104
2012-11-24,3.1760001182556152
2012-11-25,3.5390000343322754
2012-11-26,3.345999956130981
2012-11-27,3.311000108718872
2012-11-28,3.308000087738037
2012-11-29,3.2219998836517334
2012-11-30,3.2320001125335693
2012-12-01,3.118000030517578
2012-12-02,2.9030001163482666
2012-12-03,2.9719998836517334
2012-12-04,2.8280000686645512
2012-12-05,2.872999906539917
2012-12-06,2.970999956130981
2012-12-07,2.865000009536743
2012-12-08,2.75
2012-12-09,2.627000093460083
2012-12-10,2.5520000457763667
2012-12-11,2.500999927520752
2012-12-12,2.5820000171661377
2012-12-13,2.503000020980835
2012-12-14,2.401000022888184
2012-12-15,2.477999925613404
2012-12-16,2.691999912261963
2012-12-17,2.621999979019165
2012-12-18,2.572000026702881
2012-12-19,2.571000099182129
2012-12-20,2.5369999408721924
2012-12-21,2.532999992370605
2012-12-22,2.6679999828338623
2012-12-23,2.5810000896453857
2012-12-24,2.627000093460083
2012-12-25,2.615999937057495
2012-12-26,2.6419999599456787
2012-12-27,2.6140000820159908
2012-12-28,2.628999948501587
2012-12-29,2.561000108718872
2012-12-30,2.503999948501587
2012-12-31,2.5339999198913574
2013-01-01,2.588000059127808
2013-01-02,2.6710000038146973
2013-01-03,2.757999897003174
2013-01-04,2.7950000762939453
2013-01-05,2.809000015258789
2013-01-06,2.796999931335449
2013-01-07,2.7809998989105225
2013-01-08,2.733999967575073
2013-01-09,2.734999895095825
2013-01-10,2.7039999961853027
2013-01-11,2.7720000743865967
2013-01-12,2.7699999809265137
2013-01-13,2.7709999084472656
2013-01-14,2.7290000915527344
2013-01-15,2.6619999408721924
2013-01-16,2.601999998092652
2013-01-17,2.5439999103546143
2013-01-18,2.5280001163482666
2013-01-19,2.5510001182556152
2013-01-20,2.578000068664551
2013-01-21,2.618000030517578
2013-01-22,2.575000047683716
2013-01-23,2.565999984741211
2013-01-24,2.5299999713897705
2013-01-25,2.477999925613404
2013-01-26,2.450999975204468
2013-01-27,2.441999912261963
2013-01-28,2.437000036239624
2013-01-29,2.4609999656677246
2013-01-30,2.532000064849853
2013-01-31,2.549000024795532
2013-02-01,2.4760000705718994
2013-02-02,2.4170000553131104
2013-02-03,2.358999967575073
2013-02-04,2.2960000038146973
2013-02-05,2.3540000915527344
2013-02-06,2.4200000762939453
2013-02-07,2.4809999465942383
2013-02-08,2.6949999332427983
2013-02-09,2.6540000438690186
2013-02-10,2.5910000801086426
2013-02-11,2.6050000190734863
2013-02-12,2.5360000133514404
2013-02-13,2.4649999141693115
2013-02-14,2.4579999446868896
2013-02-15,2.3959999084472656
2013-02-16,2.3970000743865967
2013-02-17,2.3949999809265137
2013-02-18,2.4119999408721924
2013-02-19,2.444000005722046
2013-02-20,2.384999990463257
2013-02-21,2.431999921798706
2013-02-22,2.4059998989105225
2013-02-23,2.365999937057495
2013-02-24,2.358999967575073
2013-02-25,2.351999998092652
2013-02-26,2.345999956130981
2013-02-27,2.361999988555908
2013-02-28,2.3559999465942383
2013-03-01,2.3499999046325684
2013-03-02,2.384000062942505
2013-03-03,2.400000095367432
2013-03-04,2.401000022888184
2013-03-05,2.381999969482422
2013-03-06,2.3959999084472656
2013-03-07,2.385999917984009
2013-03-08,2.378999948501587
2013-03-09,2.381999969482422
2013-03-10,2.380000114440918
2013-03-11,2.3510000705718994
2013-03-12,2.3410000801086426
2013-03-13,2.36299991607666
2013-03-14,2.421999931335449
2013-03-15,2.4130001068115234
2013-03-16,2.424000024795532
2013-03-17,2.421999931335449
2013-03-18,2.441999912261963
2013-03-19,2.4210000038146973
2013-03-20,2.365000009536743
2013-03-21,2.3239998817443848
2013-03-22,2.2880001068115234
2013-03-23,2.3329999446868896
2013-03-24,2.3940000534057617
2013-03-25,2.428999900817871
2013-03-26,2.4049999713897705
2013-03-27,2.38100004196167
2013-03-28,2.3540000915527344
2013-03-29,2.382999897003174
2013-03-30,2.390000104904175
2013-03-31,2.440999984741211
2013-04-01,2.499000072479248
2013-04-02,2.57699990272522
2013-04-03,2.6800000667572017
2013-04-04,2.684999942779541
2013-04-05,2.622999906539917
2013-04-06,2.6730000972747803
2013-04-07,2.602999925613404
2013-04-08,2.6760001182556152
2013-04-09,2.594000101089477
2013-04-10,2.5369999408721924
2013-04-11,2.4760000705718994
2013-04-12,2.494999885559082
2013-04-13,2.4739999771118164
2013-04-14,2.430999994277954
2013-04-15,2.4609999656677246
2013-04-16,2.4100000858306885
2013-04-17,2.461999893188477
2013-04-18,2.3399999141693115
2013-04-19,2.2320001125335693
2013-04-20,2.184999942779541
2013-04-21,2.108999967575073
2013-04-22,2.246000051498413
2013-04-23,2.388000011444092
2013-04-24,2.359999895095825
2013-04-25,2.302999973297119
2013-04-26,2.2950000762939453
2013-04-27,2.242000102996826
2013-04-28,2.2239999771118164
2013-04-29,2.1589999198913574
2013-04-30,2.1400001049041752
2013-05-01,2.125999927520752
2013-05-02,2.193000078201294
2013-05-03,2.20199990272522
2013-05-04,2.1600000858306885
2013-05-05,2.1419999599456787
2013-05-06,2.134999990463257
2013-05-07,2.1050000190734863
2013-05-08,2.08899998664856
2013-05-09,2.075999975204468
2013-05-10,2.191999912261964
2013-05-11,2.4300000667572017
2013-05-12,2.5460000038146973
2013-05-13,2.650000095367432
2013-05-14,2.6770000457763667
2013-05-15,2.7170000076293945
2013-05-16,3.1949999332427983
2013-05-17,3.4449999332427983
2013-05-18,3.3280000686645512
2013-05-19,3.260999917984009
2013-05-20,3.118000030517578
2013-05-21,2.996999979019165
2013-05-22,2.9230000972747803
2013-05-23,2.888999938964844
2013-05-24,2.977999925613404
2013-05-25,3.259999990463257
2013-05-26,4.2189998626708975
2013-05-27,4.3480000495910645
2013-05-28,4.111000061035156
2013-05-29,3.9059998989105225
2013-05-30,3.703999996185303
2013-05-31,3.6940000057220463
2013-06-01,3.674000024795532
2013-06-02,3.7929999828338623
2013-06-03,3.808000087738037
2013-06-04,3.788000106811523
2013-06-05,3.811000108718872
2013-06-06,3.7920000553131104
2013-06-07,3.848999977111816
2013-06-08,3.8359999656677246
2013-06-09,3.849999904632568
2013-06-10,3.839999914169312
2013-06-11,3.882999897003174
2013-06-12,3.881999969482422
2013-06-13,3.83899998664856
2013-06-14,3.7920000553131104
2013-06-15,3.6840000152587886
2013-06-16,3.5559999942779537
2013-06-17,3.4140000343322754
2013-06-18,3.2929999828338623
2013-06-19,3.2699999809265137
2013-06-20,3.282000064849853
2013-06-21,3.525000095367432
2013-06-22,5.439000129699707
2013-06-23,9.20300006866455
2013-06-24,9.44499969482422
2013-06-25,7.830999851226807
2013-06-26,6.460000038146973
2013-06-27,5.677999973297119
2013-06-28,5.315999984741211
2013-06-29,4.947999954223633
2013-06-30,4.493000030517578
2013-07-01,4.361000061035156
2013-07-02,4.323999881744385
2013-07-03,4.2100000381469735
2013-07-04,4.0960001945495605
2013-07-05,3.937999963760376
2013-07-06,3.9579999446868896
2013-07-07,3.99399995803833
2013-07-08,3.9609999656677246
2013-07-09,3.822999954223633
2013-07-10,3.651999950408936
2013-07-11,3.5239999294281006
2013-07-12,3.5469999313354488
2013-07-13,3.4130001068115234
2013-07-14,3.3190000057220463
2013-07-15,3.226999998092652
2013-07-16,3.1489999294281006
2013-07-17,3.134999990463257
2013-07-18,3.0799999237060547
2013-07-19,3.015000104904175
2013-07-20,2.858999967575073
2013-07-21,2.8420000076293945
2013-07-22,2.8020000457763667
2013-07-23,2.7699999809265137
2013-07-24,2.755000114440918
2013-07-25,2.782999992370605
2013-07-26,2.7739999294281006
2013-07-27,2.7920000553131104
2013-07-28,2.7790000438690186
2013-07-29,2.75600004196167
2013-07-30,2.7390000820159908
2013-07-31,2.736000061035156
2013-08-01,2.7309999465942383
2013-08-02,2.757999897003174
2013-08-03,2.756999969482422
2013-08-04,2.7390000820159908
2013-08-05,2.7300000190734863
2013-08-06,2.9049999713897705
2013-08-07,3.003000020980835
2013-08-08,3.002000093460083
2013-08-09,3.0469999313354488
2013-08-10,3.174999952316284
2013-08-11,3.0999999046325684
2013-08-12,3.0820000171661377
2013-08-13,3.0969998836517334
2013-08-14,3.056999921798706
2013-08-15,3.0
2013-08-16,2.9270000457763667
2013-08-17,2.9059998989105225
2013-08-18,2.7960000038146973
2013-08-19,2.703000068664551
2013-08-20,2.6679999828338623
2013-08-21,2.678999900817871
2013-08-22,2.632999897003174
2013-08-23,2.503000020980835
2013-08-24,2.4820001125335693
2013-08-25,2.476999998092652
2013-08-26,2.4800000190734863
2013-08-27,2.440000057220459
2013-08-28,2.38700008392334
2013-08-29,2.3510000705718994
2013-08-30,2.3559999465942383
2013-08-31,2.344000101089477
2013-09-01,2.309999942779541
2013-09-02,2.305999994277954
2013-09-03,2.318000078201294
2013-09-04,2.3050000667572017
2013-09-05,2.276000022888184
2013-09-06,2.282000064849853
2013-09-07,2.351999998092652
2013-09-08,2.2950000762939453
2013-09-09,2.2669999599456787
2013-09-10,2.5169999599456787
2013-09-11,2.6730000972747803
2013-09-12,2.595000028610229
2013-09-13,2.503999948501587
2013-09-14,2.562999963760376
2013-09-15,2.5789999961853027
2013-09-16,2.572000026702881
2013-09-17,2.5899999141693115
2013-09-18,2.711999893188477
2013-09-19,2.759000062942505
2013-09-20,2.802999973297119
2013-09-21,2.711999893188477
2013-09-22,2.7880001068115234
2013-09-23,2.7839999198913574
2013-09-24,2.727999925613404
2013-09-25,2.664999961853028
2013-09-26,2.621999979019165
2013-09-27,2.5239999294281006
2013-09-28,2.5199999809265137
2013-09-29,2.50600004196167
2013-09-30,2.515000104904175
2013-10-01,2.5309998989105225
2013-10-02,2.546999931335449
2013-10-03,2.532999992370605
2013-10-04,2.5380001068115234
2013-10-05,2.5309998989105225
2013-10-06,2.490999937057495
2013-10-07,2.4560000896453857
2013-10-08,2.440000057220459
2013-10-09,2.428999900817871
2013-10-10,2.433000087738037
2013-10-11,2.4189999103546143
2013-10-12,2.3980000019073486
2013-10-13,2.433000087738037
2013-10-14,2.5820000171661377
2013-10-15,2.6480000019073486
2013-10-16,2.6630001068115234
2013-10-17,2.622999906539917
2013-10-18,2.575000047683716
2013-10-19,2.5369999408721924
2013-10-20,2.5269999504089355
2013-10-21,2.507999897003174
2013-10-22,2.505000114440918
2013-10-23,2.5339999198913574
2013-10-24,2.490999937057495
2013-10-25,2.446000099182129
2013-10-26,2.446000099182129
2013-10-27,2.440999984741211
2013-10-28,2.437999963760376
2013-10-29,2.434000015258789
2013-10-30,2.441999912261963
2013-10-31,2.477999925613404
2013-11-01,2.434999942779541
2013-11-02,2.3910000324249268
2013-11-03,2.375999927520752
2013-11-04,2.367000102996826
2013-11-05,2.428999900817871
2013-11-06,2.3489999771118164
2013-11-07,2.352999925613404
2013-11-08,2.36299991607666
2013-11-09,2.36899995803833
2013-11-10,2.3540000915527344
2013-11-11,2.657000064849853
2013-11-12,2.197000026702881
2013-11-13,2.2049999237060547
2013-11-14,2.3420000076293945
2013-11-15,2.48799991607666
2013-11-16,2.3399999141693115
2013-11-17,2.351999998092652
2013-11-18,2.2960000038146973
2013-11-19,2.0859999656677246
2013-11-20,2.1059999465942383
2013-11-21,2.0290000438690186
2013-11-22,2.0169999599456787
2013-11-23,2.0520000457763667
2013-11-24,2.1050000190734863
2013-11-25,2.1610000133514404
2013-11-26,2.2179999351501465
2013-11-27,2.374000072479248
2013-11-28,2.5810000896453857
2013-11-29,2.650000095367432
2013-11-30,2.6679999828338623
2013-12-01,2.628000020980835
2013-12-02,2.57699990272522
2013-12-03,2.5789999961853027
2013-12-04,2.6010000705718994
2013-12-05,2.657000064849853
2013-12-06,2.630000114440918
2013-12-07,2.5999999046325684
2013-12-08,2.532000064849853
2013-12-09,2.507999897003174
2013-12-10,2.749000072479248
2013-12-11,2.7179999351501465
2013-12-12,2.602999925613404
2013-12-13,2.563999891281128
2013-12-14,2.7170000076293945
2013-12-15,2.765000104904175
2013-12-16,2.7330000400543213
2013-12-17,2.681999921798706
2013-12-18,2.693000078201294
2013-12-19,2.736000061035156
2013-12-20,2.7320001125335693
2013-12-21,2.7799999713897705
2013-12-22,2.811000108718872
2013-12-23,2.8050000667572017
2013-12-24,2.776000022888184
2013-12-25,2.734999895095825
2013-12-26,2.765000104904175
2013-12-27,2.7290000915527344
2013-12-28,2.759999990463257
2013-12-29,2.799999952316284
2013-12-30,2.8359999656677246
2013-12-31,2.8420000076293945
2014-01-01,2.8310000896453857
2014-01-02,2.7780001163482666
2014-01-03,2.75600004196167
2014-01-04,2.757999897003174
2014-01-05,2.869999885559082
2014-01-06,2.888000011444092
2014-01-07,2.858999967575073
2014-01-08,2.83899998664856
2014-01-09,2.802999973297119
2014-01-10,2.7230000495910645
2014-01-11,2.650000095367432
2014-01-12,2.657000064849853
2014-01-13,2.6630001068115234
2014-01-14,2.640000104904175
2014-01-15,2.6770000457763667
2014-01-16,2.799999952316284
2014-01-17,2.7960000038146973
2014-01-18,2.7769999504089355
2014-01-19,2.7679998874664307
2014-01-20,2.750999927520752
2014-01-21,2.746999979019165
2014-01-22,2.7390000820159908
2014-01-23,2.7300000190734863
2014-01-24,2.7090001106262207
2014-01-25,2.687000036239624
2014-01-26,2.674000024795532
2014-01-27,2.703000068664551
2014-01-28,2.7179999351501465
2014-01-29,2.6760001182556152
2014-01-30,2.686000108718872
2014-01-31,2.6700000762939453
2014-02-01,2.627000093460083
2014-02-02,2.6080000400543213
2014-02-03,2.5850000381469727
2014-02-04,2.5550000667572017
2014-02-05,2.565999984741211
2014-02-06,2.5799999237060547
2014-02-07,2.553999900817871
2014-02-08,2.4890000820159908
2014-02-09,2.4489998817443848
2014-02-10,2.4260001182556152
2014-02-11,2.4270000457763667
2014-02-12,2.450999975204468
2014-02-13,2.4749999046325684
2014-02-14,2.424999952316284
2014-02-15,2.4189999103546143
2014-02-16,2.4479999542236333
2014-02-17,2.4800000190734863
2014-02-18,2.5380001068115234
2014-02-19,2.5369999408721924
2014-02-20,2.559000015258789
2014-02-21,2.5550000667572017
2014-02-22,2.575999975204468
2014-02-23,2.5969998836517334
2014-02-24,2.601999998092652
2014-02-25,2.561000108718872
2014-02-26,2.5429999828338623
2014-02-27,2.5309998989105225
2014-02-28,2.5280001163482666
2014-03-01,2.556999921798706
2014-03-02,2.687000036239624
2014-03-03,2.736999988555908
2014-03-04,2.6610000133514404
2014-03-05,2.57699990272522
2014-03-06,2.503999948501587
2014-03-07,2.4719998836517334
2014-03-08,2.4800000190734863
2014-03-09,2.546999931335449
2014-03-10,2.6470000743865967
2014-03-11,2.696000099182129
2014-03-12,2.759999990463257
2014-03-13,2.8499999046325684
2014-03-14,2.9730000495910645
2014-03-15,3.0729999542236333
2014-03-16,3.1600000858306885
2014-03-17,3.2939999103546143
2014-03-18,3.3499999046325684
2014-03-19,3.497999906539917
2014-03-20,3.607000112533569
2014-03-21,3.4649999141693115
2014-03-22,3.4059998989105225
2014-03-23,3.242000102996826
2014-03-24,3.032999992370605
2014-03-25,2.888999938964844
2014-03-26,2.8570001125335693
2014-03-27,2.7799999713897705
2014-03-28,2.760999917984009
2014-03-29,2.7320001125335693
2014-03-30,2.7330000400543213
2014-03-31,2.6640000343322754
2014-04-01,2.635999917984009
2014-04-02,2.678999900817871
2014-04-03,2.6559998989105225
2014-04-04,2.674999952316284
2014-04-05,2.6670000553131104
2014-04-06,2.58899998664856
2014-04-07,2.9300000667572017
2014-04-08,2.9019999504089355
2014-04-09,2.8350000381469727
2014-04-10,3.0520000457763667
2014-04-11,3.2249999046325684
2014-04-12,3.601999998092652
2014-04-13,3.4309999942779537
2014-04-14,3.2860000133514404
2014-04-15,3.1630001068115234
2014-04-16,3.066999912261963
2014-04-17,2.938999891281128
2014-04-18,2.868000030517578
2014-04-19,2.8359999656677246
2014-04-20,2.802999973297119
2014-04-21,2.812999963760376
2014-04-22,2.809999942779541
2014-04-23,2.8050000667572017
2014-04-24,2.821000099182129
2014-04-25,2.811000108718872
2014-04-26,2.8310000896453857
2014-04-27,2.8359999656677246
2014-04-28,2.8359999656677246
2014-04-29,2.869999885559082
2014-04-30,2.88100004196167
2014-05-01,2.8410000801086426
2014-05-02,2.806999921798706
2014-05-03,2.775000095367432
2014-05-04,2.6949999332427983
2014-05-05,2.8410000801086426
2014-05-06,3.1440000534057617
2014-05-07,3.276000022888184
2014-05-08,3.2070000171661377
2014-05-09,3.134000062942505
2014-05-10,3.1080000400543213
2014-05-11,3.0290000438690186
2014-05-12,3.0550000667572017
2014-05-13,3.183000087738037
2014-05-14,3.1730000972747803
2014-05-15,3.1640000343322754
2014-05-16,3.109999895095825
2014-05-17,3.1059999465942383
2014-05-18,3.312000036239624
2014-05-19,3.558000087738037
2014-05-20,3.6679999828338623
2014-05-21,3.8090000152587886
2014-05-22,3.763000011444092
2014-05-23,3.677999973297119
2014-05-24,3.713000059127808
2014-05-25,3.881999969482422
2014-05-26,4.114999771118163
2014-05-27,4.0859999656677255
2014-05-28,4.054999828338623
2014-05-29,4.166999816894531
2014-05-30,4.131999969482422
2014-05-31,4.109000205993652
2014-06-01,4.077000141143799
2014-06-02,3.868000030517578
2014-06-03,3.704999923706055
2014-06-04,3.67300009727478
2014-06-05,3.661999940872192
2014-06-06,3.6559998989105225
2014-06-07,3.6649999618530273
2014-06-08,3.747999906539917
2014-06-09,3.6800000667572017
2014-06-10,3.5559999942779537
2014-06-11,3.400000095367432
2014-06-12,3.2320001125335693
2014-06-13,3.246000051498413
2014-06-14,3.325999975204468
2014-06-15,3.3280000686645512
2014-06-16,3.2969999313354488
2014-06-17,3.4440000057220463
2014-06-18,3.888000011444092
2014-06-19,5.125
2014-06-20,6.139999866485597
2014-06-21,7.320000171661378
2014-06-22,7.316999912261963
2014-06-23,6.27400016784668
