Datetime,Water Level (m)
1995-01-01,346.3370056152344
1995-01-02,346.3309936523437
1995-01-03,346.322998046875
1995-01-04,346.31500244140625
1995-01-05,346.3059997558594
1995-01-06,346.3059997558594
1995-01-07,346.3070068359375
1995-01-08,346.3080139160156
1995-01-09,346.3059997558594
1995-01-10,346.30499267578125
1995-01-11,346.3099975585937
1995-01-12,346.31201171875
1995-01-13,346.3110046386719
1995-01-14,346.31201171875
1995-01-15,346.3089904785156
1995-01-16,346.3059997558594
1995-01-17,346.3110046386719
1995-01-18,346.31500244140625
1995-01-19,346.3110046386719
1995-01-20,346.3059997558594
1995-01-21,346.29998779296875
1995-01-22,346.2950134277344
1995-01-23,346.2879943847656
1995-01-24,346.27801513671875
1995-01-25,346.2669982910156
1995-01-26,346.2590026855469
1995-01-27,346.25
1995-01-28,346.2460021972656
1995-01-29,346.2439880371094
1995-01-30,346.2409973144531
1995-01-31,346.2449951171875
1995-02-01,346.2460021972656
1995-02-02,346.2439880371094
1995-02-03,346.2430114746094
1995-02-04,346.2380065917969
1995-02-05,346.2330017089844
1995-02-06,346.2269897460937
1995-02-07,346.22100830078125
1995-02-08,346.2139892578125
1995-02-09,346.2080078125
1995-02-10,346.20098876953125
1995-02-11,346.1929931640625
1995-02-12,346.1849975585937
1995-02-13,346.1780090332031
1995-02-14,346.177001953125
1995-02-15,346.1780090332031
1995-02-16,346.1780090332031
1995-02-17,346.17999267578125
1995-02-18,346.1820068359375
1995-02-19,346.1839904785156
1995-02-20,346.18798828125
1995-02-21,346.2090148925781
1995-02-22,346.23199462890625
1995-02-23,346.2470092773437
1995-02-24,346.2590026855469
1995-02-25,346.2680053710937
1995-02-26,346.27899169921875
1995-02-27,346.2909851074219
1995-02-28,346.3139953613281
1995-03-01,346.3349914550781
1995-03-02,346.3529968261719
1995-03-03,346.364990234375
1995-03-04,346.3710021972656
1995-03-05,346.3760070800781
1995-03-06,346.38299560546875
1995-03-07,346.3869934082031
1995-03-08,346.3909912109375
1995-03-09,346.3949890136719
1995-03-10,346.39599609375
1995-03-11,346.39599609375
1995-03-12,346.3970031738281
1995-03-13,346.3970031738281
1995-03-14,346.3930053710937
1995-03-15,346.3819885253906
1995-03-16,346.3729858398437
1995-03-17,346.364990234375
1995-03-18,346.3590087890625
1995-03-19,346.3580017089844
1995-03-20,346.3529968261719
1995-03-21,346.34600830078125
1995-03-22,346.33599853515625
1995-03-23,346.3290100097656
1995-03-24,346.3210144042969
1995-03-25,346.3139953613281
1995-03-26,346.3059997558594
1995-03-27,346.2980041503906
1995-03-28,346.2909851074219
1995-03-29,346.2879943847656
1995-03-30,346.2909851074219
1995-03-31,346.29400634765625
1995-04-01,346.2959899902344
1995-04-02,346.29901123046875
1995-04-03,346.2950134277344
1995-04-04,346.2919921875
1995-04-05,346.2879943847656
1995-04-06,346.2850036621094
1995-04-07,346.27899169921875
1995-04-08,346.2699890136719
1995-04-09,346.2619934082031
1995-04-10,346.25299072265625
1995-04-11,346.24200439453125
1995-04-12,346.2200012207031
1995-04-13,346.1830139160156
1995-04-14,346.14801025390625
1995-04-15,346.125
1995-04-16,346.11199951171875
1995-04-17,346.1159973144531
1995-04-18,346.1059875488281
1995-04-19,346.08599853515625
1995-04-20,346.05499267578125
1995-04-21,346.0190124511719
1995-04-22,346.0180053710937
1995-04-23,346.0329895019531
1995-04-24,346.02398681640625
1995-04-25,346.0270080566406
1995-04-26,346.0360107421875
1995-04-27,346.0270080566406
1995-04-28,346.0530090332031
1995-04-29,346.0539855957031
1995-04-30,346.0409851074219
1995-05-01,346.0299987792969
1995-05-02,346.0419921875
1995-05-03,346.0570068359375
1995-05-04,346.0929870605469
1995-05-05,346.10699462890625
1995-05-06,346.1220092773437
1995-05-07,346.1369934082031
1995-05-08,346.14801025390625
1995-05-09,346.1600036621094
1995-05-10,346.1709899902344
1995-05-11,346.17999267578125
1995-05-12,346.1709899902344
1995-05-13,346.16900634765625
1995-05-14,346.15399169921875
1995-05-15,346.16900634765625
1995-05-16,346.1809997558594
1995-05-17,346.1619873046875
1995-05-18,346.1839904785156
1995-05-19,346.2229919433594
1995-05-20,346.2569885253906
1995-05-21,346.3139953613281
1995-05-22,346.34698486328125
1995-05-23,346.37799072265625
1995-05-24,346.406005859375
1995-05-25,346.42401123046875
1995-05-26,346.4330139160156
1995-05-27,346.4140014648437
1995-05-28,346.3710021972656
1995-05-29,346.3179931640625
1995-05-30,346.260986328125
1995-05-31,346.2090148925781
1995-06-01,346.1839904785156
1995-06-02,346.1669921875
1995-06-03,346.1449890136719
1995-06-04,346.12799072265625
1995-06-05,346.1109924316406
1995-06-06,346.0870056152344
1995-06-07,346.0929870605469
1995-06-08,346.1210021972656
1995-06-09,346.1830139160156
1995-06-10,346.2030029296875
1995-06-11,346.2170104980469
1995-06-12,346.2239990234375
1995-06-13,346.2309875488281
1995-06-14,346.2250061035156
1995-06-15,346.2260131835937
1995-06-16,346.2139892578125
1995-06-17,346.2030029296875
1995-06-18,346.177001953125
1995-06-19,346.1629943847656
1995-06-20,346.1820068359375
1995-06-21,346.1709899902344
1995-06-22,346.14801025390625
1995-06-23,346.1229858398437
1995-06-24,346.1189880371094
1995-06-25,346.1709899902344
1995-06-26,346.1600036621094
1995-06-27,346.1520080566406
1995-06-28,346.1579895019531
1995-06-29,346.1669921875
1995-06-30,346.1780090332031
1995-07-01,346.218994140625
1995-07-02,346.2539978027344
1995-07-03,346.2820129394531
1995-07-04,346.2890014648437
1995-07-05,346.29998779296875
1995-07-06,346.35400390625
1995-07-07,346.38299560546875
1995-07-08,346.3900146484375
1995-07-09,346.39801025390625
1995-07-10,346.40399169921875
1995-07-11,346.4410095214844
1995-07-12,346.4230041503906
1995-07-13,346.37799072265625
1995-07-14,346.3219909667969
1995-07-15,346.29901123046875
1995-07-16,346.28399658203125
1995-07-17,346.281005859375
1995-07-18,346.3219909667969
1995-07-19,346.3609924316406
1995-07-20,346.3800048828125
1995-07-21,346.3930053710937
1995-07-22,346.39801025390625
1995-07-23,346.4129943847656
1995-07-24,346.4289855957031
1995-07-25,346.4389953613281
1995-07-26,346.4339904785156
1995-07-27,346.4259948730469
1995-07-28,346.4100036621094
1995-07-29,346.3930053710937
1995-07-30,346.3940124511719
1995-07-31,346.3699951171875
1995-08-01,346.3919982910156
1995-08-02,346.4169921875
1995-08-03,346.4410095214844
1995-08-04,346.46600341796875
1995-08-05,346.48699951171875
1995-08-06,346.510009765625
1995-08-07,346.5220031738281
1995-08-08,346.53399658203125
1995-08-09,346.54400634765625
1995-08-10,346.5150146484375
1995-08-11,346.4909973144531
1995-08-12,346.4800109863281
1995-08-13,346.47100830078125
1995-08-14,346.4849853515625
1995-08-15,346.4540100097656
1995-08-16,346.4410095214844
1995-08-17,346.4150085449219
1995-08-18,346.3940124511719
1995-08-19,346.375
1995-08-20,346.343994140625
1995-08-21,346.3210144042969
1995-08-22,346.3169860839844
1995-08-23,346.30499267578125
1995-08-24,346.3110046386719
1995-08-25,346.2980041503906
1995-08-26,346.2890014648437
1995-08-27,346.29400634765625
1995-08-28,346.2869873046875
1995-08-29,346.3070068359375
1995-08-30,346.3169860839844
1995-08-31,346.3089904785156
1995-09-01,346.31500244140625
1995-09-02,346.3039855957031
1995-09-03,346.2969970703125
1995-09-04,346.2890014648437
1995-09-05,346.2950134277344
1995-09-06,346.2799987792969
1995-09-07,346.2869873046875
1995-09-08,346.2860107421875
1995-09-09,346.2879943847656
1995-09-10,346.2969970703125
1995-09-11,346.3030090332031
1995-09-12,346.32000732421875
1995-09-13,346.2879943847656
1995-09-14,346.27801513671875
1995-09-15,346.2720031738281
1995-09-16,346.2680053710937
1995-09-17,346.2770080566406
1995-09-18,346.27099609375
1995-09-19,346.2749938964844
1995-09-20,346.2690124511719
1995-09-21,346.2659912109375
1995-09-22,346.28399658203125
1995-09-23,346.26300048828125
1995-09-24,346.2680053710937
1995-09-25,346.2569885253906
1995-09-26,346.2489929199219
1995-09-27,346.26300048828125
1995-09-28,346.25299072265625
1995-09-29,346.2560119628906
1995-09-30,346.2720031738281
1995-10-01,346.25799560546875
1995-10-02,346.2699890136719
1995-10-03,346.2510070800781
1995-10-04,346.2359924316406
1995-10-05,346.2359924316406
1995-10-06,346.2170104980469
1995-10-07,346.26300048828125
1995-10-08,346.3070068359375
1995-10-09,346.3080139160156
1995-10-10,346.3059997558594
1995-10-11,346.2900085449219
1995-10-12,346.2720031738281
1995-10-13,346.2560119628906
1995-10-14,346.2680053710937
1995-10-15,346.27899169921875
1995-10-16,346.2969970703125
1995-10-17,346.2950134277344
1995-10-18,346.27899169921875
1995-10-19,346.27899169921875
1995-10-20,346.2720031738281
1995-10-21,346.2309875488281
1995-10-22,346.22198486328125
1995-10-23,346.197998046875
1995-10-24,346.1849975585937
1995-10-25,346.1780090332031
1995-10-26,346.1619873046875
1995-10-27,346.1499938964844
1995-10-28,346.156005859375
1995-10-29,346.1709899902344
1995-10-30,346.1990051269531
1995-10-31,346.2449951171875
1995-11-01,346.2309875488281
1995-11-02,346.1940002441406
1995-11-03,346.17401123046875
1995-11-04,346.1650085449219
1995-11-05,346.1520080566406
1995-11-06,346.1400146484375
1995-11-07,346.1289978027344
1995-11-08,346.1400146484375
1995-11-09,346.135986328125
1995-11-10,346.1300048828125
1995-11-11,346.135986328125
1995-11-12,346.1340026855469
1995-11-13,346.135986328125
1995-11-14,346.1300048828125
1995-11-15,346.1189880371094
1995-11-16,346.1080017089844
1995-11-17,346.1050109863281
1995-11-18,346.1080017089844
1995-11-19,346.125
1995-11-20,346.1319885253906
1995-11-21,346.12701416015625
1995-11-22,346.125
1995-11-23,346.0989990234375
1995-11-24,346.1130065917969
1995-11-25,346.1289978027344
1995-11-26,346.1510009765625
1995-11-27,346.1600036621094
1995-11-28,346.1549987792969
1995-11-29,346.1549987792969
1995-11-30,346.1610107421875
1995-12-01,346.1600036621094
1995-12-02,346.1640014648437
1995-12-03,346.1679992675781
1995-12-04,346.1730041503906
1995-12-05,346.1570129394531
1995-12-06,346.1549987792969
1995-12-07,346.15301513671875
1995-12-08,346.1520080566406
1995-12-09,346.1610107421875
1995-12-10,346.1700134277344
1995-12-11,346.1809997558594
1995-12-12,346.19000244140625
1995-12-13,346.1860046386719
1995-12-14,346.18701171875
1995-12-15,346.1860046386719
1995-12-16,346.1860046386719
1995-12-17,346.1849975585937
1995-12-18,346.1659851074219
1995-12-19,346.1709899902344
1995-12-20,346.1679992675781
1995-12-21,346.1629943847656
1995-12-22,346.1830139160156
1995-12-23,346.1960144042969
1995-12-24,346.1990051269531
1995-12-25,346.2030029296875
1995-12-26,346.2049865722656
1995-12-27,346.2049865722656
1995-12-28,346.2059936523437
1995-12-29,346.2090148925781
1995-12-30,346.2090148925781
1995-12-31,346.2040100097656
1996-01-01,346.2019958496094
1996-01-02,346.20098876953125
1996-01-03,346.197998046875
1996-01-04,346.19500732421875
1996-01-05,346.1860046386719
1996-01-06,346.1839904785156
1996-01-07,346.1849975585937
1996-01-08,346.1820068359375
1996-01-09,346.1679992675781
1996-01-10,346.1659851074219
1996-01-11,346.1340026855469
1996-01-12,346.135986328125
1996-01-13,346.1239929199219
1996-01-14,346.1189880371094
1996-01-15,346.1059875488281
1996-01-16,346.10400390625
1996-01-17,346.11199951171875
1996-01-18,346.1180114746094
1996-01-19,346.0989990234375
1996-01-20,346.0809936523437
1996-01-21,346.0880126953125
1996-01-22,346.0740051269531
1996-01-23,346.0329895019531
1996-01-24,346.02899169921875
1996-01-25,346.010009765625
1996-01-26,346.010009765625
1996-01-27,346.0180053710937
1996-01-28,346.0270080566406
1996-01-29,346.0270080566406
1996-01-30,346.0199890136719
1996-01-31,346.0450134277344
1996-02-01,346.0459899902344
1996-02-02,346.0469970703125
1996-02-03,346.0429992675781
1996-02-04,346.0400085449219
1996-02-05,346.0660095214844
1996-02-06,346.0790100097656
1996-02-07,346.0769958496094
1996-02-08,346.0710144042969
1996-02-09,346.0799865722656
1996-02-10,346.07598876953125
1996-02-11,346.0799865722656
1996-02-12,346.0769958496094
1996-02-13,346.0719909667969
1996-02-14,346.0669860839844
1996-02-15,346.0669860839844
1996-02-16,346.06298828125
1996-02-17,346.0589904785156
1996-02-18,346.0559997558594
1996-02-19,346.0599975585937
1996-02-20,346.0580139160156
1996-02-21,346.05499267578125
1996-02-22,346.04998779296875
1996-02-23,346.0509948730469
1996-02-24,346.0530090332031
1996-02-25,346.0599975585937
1996-02-26,346.0669860839844
1996-02-27,346.04998779296875
1996-02-28,346.0480041503906
1996-02-29,346.04400634765625
1996-03-01,346.0369873046875
1996-03-02,346.0350036621094
1996-03-03,346.0360107421875
1996-03-04,346.0320129394531
1996-03-05,346.0400085449219
1996-03-06,346.0419921875
1996-03-07,346.0480041503906
1996-03-08,346.05499267578125
1996-03-09,346.0559997558594
1996-03-10,346.0580139160156
1996-03-11,346.06201171875
1996-03-12,346.0690002441406
1996-03-13,346.07501220703125
1996-03-14,346.08599853515625
1996-03-15,346.0849914550781
1996-03-16,346.0849914550781
1996-03-17,346.0870056152344
1996-03-18,346.0799865722656
1996-03-19,346.0780029296875
1996-03-20,346.07501220703125
1996-03-21,346.06298828125
1996-03-22,346.0570068359375
1996-03-23,346.0459899902344
1996-03-24,346.0450134277344
1996-03-25,346.04400634765625
1996-03-26,346.0570068359375
1996-03-27,346.0599975585937
1996-03-28,346.0679931640625
1996-03-29,346.0679931640625
1996-03-30,346.072998046875
1996-03-31,346.0740051269531
1996-04-01,346.06298828125
1996-04-02,346.0570068359375
