Datetime,Water Level (m)
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,1.600000023841858
2012-03-09,1.649999976158142
2012-03-10,1.7960000038146973
2012-03-11,2.276000022888184
2012-03-12,2.194000005722046
2012-03-13,1.9850000143051147
2012-03-14,1.950999975204468
2012-03-15,1.88100004196167
2012-03-16,1.7910000085830688
2012-03-17,1.753000020980835
2012-03-18,1.687000036239624
2012-03-19,1.6599999666213991
2012-03-20,1.6710000038146973
2012-03-21,1.628000020980835
2012-03-22,1.6100000143051147
2012-03-23,1.6030000448226929
2012-03-24,1.5920000076293943
2012-03-25,1.5809999704360962
2012-03-26,1.587000012397766
2012-03-27,1.5989999771118164
2012-03-28,1.600000023841858
2012-03-29,1.593000054359436
2012-03-30,1.590999960899353
2012-03-31,1.5889999866485596
2012-04-01,1.587000012397766
2012-04-02,1.5829999446868896
2012-04-03,1.5729999542236328
2012-04-04,1.5679999589920044
2012-04-05,1.5700000524520874
2012-04-06,1.5720000267028809
2012-04-07,1.5720000267028809
2012-04-08,1.565999984741211
2012-04-09,1.5609999895095823
2012-04-10,1.559999942779541
2012-04-11,1.5529999732971191
2012-04-12,1.5529999732971191
2012-04-13,1.5549999475479126
2012-04-14,1.5570000410079956
2012-04-15,1.5540000200271606
2012-04-16,1.5549999475479126
2012-04-17,1.5980000495910645
2012-04-18,1.6130000352859497
2012-04-19,1.6169999837875366
2012-04-20,1.618000030517578
2012-04-21,1.618000030517578
2012-04-22,1.616000056266785
2012-04-23,1.616000056266785
2012-04-24,1.6200000047683716
2012-04-25,1.6239999532699585
2012-04-26,1.621999979019165
2012-04-27,1.6239999532699585
2012-04-28,1.656999945640564
2012-04-29,1.6829999685287476
2012-04-30,1.6890000104904177
2012-05-01,1.7009999752044678
2012-05-02,1.6950000524520874
2012-05-03,1.684000015258789
2012-05-04,1.6679999828338623
2012-05-05,1.662999987602234
2012-05-06,1.7039999961853027
2012-05-07,1.8020000457763672
2012-05-08,1.7699999809265137
2012-05-09,1.7150000333786009
2012-05-10,1.6720000505447388
2012-05-11,1.6399999856948853
2012-05-12,1.6139999628067017
2012-05-13,1.5959999561309814
2012-05-14,1.5809999704360962
2012-05-15,1.5679999589920044
2012-05-16,1.555999994277954
2012-05-17,1.5499999523162842
2012-05-18,1.5520000457763672
2012-05-19,1.5740000009536743
2012-05-20,1.5770000219345093
2012-05-21,1.562999963760376
2012-05-22,1.559999942779541
2012-05-23,1.5720000267028809
2012-05-24,1.5779999494552612
2012-05-25,1.5720000267028809
2012-05-26,1.559999942779541
2012-05-27,1.5759999752044678
2012-05-28,1.7020000219345093
2012-05-29,1.7680000066757202
2012-05-30,1.7710000276565552
2012-05-31,1.718000054359436
2012-06-01,1.6759999990463257
2012-06-02,1.6419999599456787
2012-06-03,1.6139999628067017
2012-06-04,1.5889999866485596
2012-06-05,1.5700000524520874
2012-06-06,1.555999994277954
2012-06-07,1.5420000553131104
2012-06-08,1.5310000181198118
2012-06-09,1.5460000038146973
2012-06-10,1.5950000286102295
2012-06-11,1.6469999551773071
2012-06-12,1.6640000343322754
2012-06-13,1.656999945640564
2012-06-14,1.6929999589920044
2012-06-15,1.8650000095367432
2012-06-16,1.8470000028610232
2012-06-17,1.7810000181198118
2012-06-18,1.7309999465942385
2012-06-19,1.6950000524520874
2012-06-20,1.6699999570846558
2012-06-21,1.6529999971389768
2012-06-22,1.63100004196167
2012-06-23,1.6130000352859497
2012-06-24,1.5959999561309814
2012-06-25,1.5800000429153442
2012-06-26,1.5779999494552612
2012-06-27,1.5950000286102295
2012-06-28,1.6059999465942385
2012-06-29,1.5750000476837158
2012-06-30,1.5540000200271606
2012-07-01,1.531999945640564
2012-07-02,1.5290000438690186
2012-07-03,1.5190000534057615
2012-07-04,1.5099999904632568
2012-07-05,1.5010000467300415
2012-07-06,1.4989999532699585
2012-07-07,1.491000056266785
2012-07-08,1.4850000143051147
2012-07-09,1.4839999675750732
2012-07-10,1.4839999675750732
2012-07-11,1.4819999933242798
2012-07-12,1.4800000190734863
2012-07-13,1.475000023841858
2012-07-14,1.4769999980926514
2012-07-15,1.4839999675750732
2012-07-16,1.4830000400543213
2012-07-17,1.4800000190734863
2012-07-18,1.4780000448226929
2012-07-19,1.4780000448226929
2012-07-20,1.4769999980926514
2012-07-21,1.475000023841858
2012-07-22,1.4720000028610232
2012-07-23,1.4700000286102295
2012-07-24,1.4709999561309814
2012-07-25,1.4689999818801882
2012-07-26,1.4689999818801882
2012-07-27,1.4830000400543213
2012-07-28,1.503999948501587
2012-07-29,1.506999969482422
2012-07-30,1.5049999952316284
2012-07-31,1.496999979019165
2012-08-01,1.4809999465942385
2012-08-02,1.4720000028610232
2012-08-03,1.468000054359436
2012-08-04,1.4689999818801882
2012-08-05,1.4650000333786009
2012-08-06,1.4570000171661377
2012-08-07,1.4509999752044678
2012-08-08,1.4479999542236328
2012-08-09,1.444000005722046
2012-08-10,1.4390000104904177
2012-08-11,1.4359999895095823
2012-08-12,1.4320000410079956
2012-08-13,1.4259999990463257
2012-08-14,1.4249999523162842
2012-08-15,1.4270000457763672
2012-08-16,1.4270000457763672
2012-08-17,1.4270000457763672
2012-08-18,1.4259999990463257
2012-08-19,1.4249999523162842
2012-08-20,1.4229999780654907
2012-08-21,1.4190000295639038
2012-08-22,1.4160000085830688
2012-08-23,1.4119999408721924
2012-08-24,1.4079999923706057
2012-08-25,1.399999976158142
2012-08-26,1.3919999599456787
2012-08-27,1.3860000371932983
2012-08-28,1.38100004196167
2012-08-29,1.375
2012-08-30,1.3669999837875366
2012-08-31,1.3600000143051147
2012-09-01,1.3559999465942385
2012-09-02,1.3569999933242798
2012-09-03,1.3530000448226929
2012-09-04,1.350000023841858
2012-09-05,1.3450000286102295
2012-09-06,1.3400000333786009
2012-09-07,1.3339999914169312
2012-09-08,1.3270000219345093
2012-09-09,1.3240000009536743
2012-09-10,1.3200000524520874
2012-09-11,1.309999942779541
2012-09-12,1.3009999990463257
2012-09-13,1.2940000295639038
2012-09-14,1.2890000343322754
2012-09-15,1.2869999408721924
2012-09-16,1.2869999408721924
2012-09-17,1.287999987602234
2012-09-18,1.2910000085830688
2012-09-19,1.2899999618530271
2012-09-20,1.2910000085830688
2012-09-21,1.2920000553131104
2012-09-22,1.2920000553131104
2012-09-23,1.2929999828338623
2012-09-24,1.2979999780654907
2012-09-25,1.305999994277954
2012-09-26,1.3109999895095823
2012-09-27,1.319000005722046
2012-09-28,1.3250000476837158
2012-09-29,1.3329999446868896
2012-09-30,1.3420000076293943
2012-10-01,1.3519999980926514
2012-10-02,1.3589999675750732
2012-10-03,1.3669999837875366
2012-10-04,1.3760000467300415
2012-10-05,1.3849999904632568
2012-10-06,1.3919999599456787
2012-10-07,1.399999976158142
2012-10-08,1.4110000133514404
2012-10-09,1.4220000505447388
2012-10-10,1.4329999685287476
2012-10-11,1.440000057220459
2012-10-12,1.4459999799728394
2012-10-13,1.4490000009536743
2012-10-14,1.4500000476837158
2012-10-15,1.4500000476837158
2012-10-16,1.4500000476837158
2012-10-17,1.4589999914169312
2012-10-18,1.4550000429153442
2012-10-19,1.4550000429153442
2012-10-20,1.4559999704360962
2012-10-21,1.4559999704360962
2012-10-22,1.4570000171661377
2012-10-23,1.4670000076293943
2012-10-24,1.465999960899353
2012-10-25,1.4650000333786009
2012-10-26,1.4650000333786009
2012-10-27,1.4670000076293943
2012-10-28,1.468000054359436
2012-10-29,1.4709999561309814
2012-10-30,1.4720000028610232
2012-10-31,1.475000023841858
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,1.475000023841858
2013-03-08,1.4739999771118164
2013-03-09,1.475000023841858
2013-03-10,1.4739999771118164
2013-03-11,1.47599995136261
2013-03-12,1.4739999771118164
2013-03-13,1.4850000143051147
2013-03-14,1.4830000400543213
2013-03-15,1.47599995136261
2013-03-16,1.47599995136261
2013-03-17,1.47599995136261
2013-03-18,1.47599995136261
2013-03-19,1.47599995136261
2013-03-20,1.475000023841858
2013-03-21,1.4730000495910645
2013-03-22,1.4739999771118164
2013-03-23,1.4720000028610232
2013-03-24,1.4720000028610232
2013-03-25,1.4730000495910645
2013-03-26,1.4739999771118164
2013-03-27,1.475000023841858
2013-03-28,1.4800000190734863
2013-03-29,1.4950000047683716
2013-03-30,1.590999960899353
2013-03-31,1.6729999780654907
2013-04-01,1.5720000267028809
2013-04-02,1.633999943733215
2013-04-03,1.861999988555908
2013-04-04,1.868000030517578
2013-04-05,1.9520000219345093
2013-04-06,1.945000052452088
2013-04-07,1.819000005722046
2013-04-08,1.7999999523162842
2013-04-09,1.7419999837875366
2013-04-10,1.7020000219345093
2013-04-11,1.6929999589920044
2013-04-12,1.7319999933242798
2013-04-13,1.7510000467300415
2013-04-14,1.72599995136261
2013-04-15,1.7109999656677246
2013-04-16,1.687999963760376
2013-04-17,1.6529999971389768
2013-04-18,1.6440000534057615
2013-04-19,1.6519999504089355
2013-04-20,1.6820000410079956
2013-04-21,1.7450000047683716
2013-04-22,1.7640000581741333
2013-04-23,1.741000056266785
2013-04-24,1.7920000553131104
2013-04-25,1.8669999837875368
2013-04-26,2.013999938964844
2013-04-27,2.249000072479248
2013-04-28,2.325000047683716
2013-04-29,2.0840001106262207
2013-04-30,1.9470000267028809
2013-05-01,1.8489999771118164
2013-05-02,1.774999976158142
2013-05-03,1.7339999675750732
2013-05-04,1.725000023841858
2013-05-05,1.7200000286102295
2013-05-06,1.718000054359436
2013-05-07,1.718000054359436
2013-05-08,1.7130000591278076
2013-05-09,1.7070000171661377
2013-05-10,1.684000015258789
2013-05-11,1.6599999666213991
2013-05-12,1.6510000228881836
2013-05-13,1.6399999856948853
2013-05-14,1.63100004196167
2013-05-15,1.6269999742507937
2013-05-16,1.625
2013-05-17,1.6169999837875366
2013-05-18,1.6089999675750732
2013-05-19,1.6030000448226929
2013-05-20,1.5989999771118164
2013-05-21,1.5900000333786009
2013-05-22,1.5800000429153442
2013-05-23,1.5720000267028809
2013-05-24,1.569000005722046
2013-05-25,1.5740000009536743
2013-05-26,1.5750000476837158
2013-05-27,1.565999984741211
2013-05-28,1.562999963760376
2013-05-29,1.562999963760376
2013-05-30,1.5679999589920044
2013-05-31,1.5759999752044678
2013-06-01,1.5700000524520874
2013-06-02,1.565999984741211
2013-06-03,1.562999963760376
2013-06-04,1.559999942779541
2013-06-05,1.5549999475479126
2013-06-06,1.5490000247955322
2013-06-07,1.5420000553131104
2013-06-08,1.562000036239624
2013-06-09,1.5839999914169312
2013-06-10,1.5920000076293943
2013-06-11,1.5850000381469729
2013-06-12,1.5880000591278076
2013-06-13,1.5779999494552612
2013-06-14,1.5779999494552612
2013-06-15,1.5809999704360962
2013-06-16,1.5820000171661377
2013-06-17,1.61899995803833
2013-06-18,1.6529999971389768
2013-06-19,1.8609999418258667
2013-06-20,2.4179999828338623
2013-06-21,2.05399990081787
2013-06-22,1.9019999504089355
2013-06-23,1.8400000333786009
2013-06-24,1.7999999523162842
2013-06-25,1.7949999570846558
2013-06-26,1.7920000553131104
2013-06-27,1.753000020980835
2013-06-28,1.715999960899353
2013-06-29,1.6710000038146973
2013-06-30,1.6330000162124634
2013-07-01,1.6069999933242798
2013-07-02,1.5889999866485596
2013-07-03,1.565999984741211
2013-07-04,1.5640000104904177
2013-07-05,1.559999942779541
2013-07-06,1.5779999494552612
2013-07-07,1.6050000190734863
2013-07-08,1.6599999666213991
2013-07-09,1.6260000467300415
2013-07-10,1.6169999837875366
2013-07-11,1.6080000400543213
2013-07-12,1.5809999704360962
2013-07-13,1.5740000009536743
2013-07-14,1.569000005722046
2013-07-15,1.5700000524520874
2013-07-16,1.5609999895095823
2013-07-17,1.5520000457763672
2013-07-18,1.5470000505447388
2013-07-19,1.5420000553131104
2013-07-20,1.537999987602234
2013-07-21,1.5329999923706057
2013-07-22,1.5299999713897705
2013-07-23,1.5329999923706057
2013-07-24,1.5299999713897705
2013-07-25,1.5299999713897705
2013-07-26,1.5299999713897705
2013-07-27,1.5310000181198118
2013-07-28,1.5299999713897705
2013-07-29,1.5299999713897705
2013-07-30,1.5290000438690186
2013-07-31,1.5299999713897705
2013-08-01,1.5279999971389768
2013-08-02,1.524999976158142
2013-08-03,1.5210000276565552
2013-08-04,1.5219999551773071
2013-08-05,1.5180000066757202
2013-08-06,1.5279999971389768
2013-08-07,1.5260000228881836
2013-08-08,1.524999976158142
2013-08-09,1.5260000228881836
2013-08-10,1.5290000438690186
2013-08-11,1.531999945640564
2013-08-12,1.5390000343322754
2013-08-13,1.5429999828338623
2013-08-14,1.5279999971389768
2013-08-15,1.5130000114440918
2013-08-16,1.4989999532699585
2013-08-17,1.4900000095367432
2013-08-18,1.4830000400543213
2013-08-19,1.475000023841858
2013-08-20,1.4739999771118164
2013-08-21,1.47599995136261
2013-08-22,1.4709999561309814
2013-08-23,1.4670000076293943
2013-08-24,1.4670000076293943
2013-08-25,1.4600000381469729
2013-08-26,1.4550000429153442
2013-08-27,1.4509999752044678
2013-08-28,1.4459999799728394
2013-08-29,1.4459999799728394
2013-08-30,1.440000057220459
2013-08-31,1.434999942779541
2013-09-01,1.434999942779541
2013-09-02,1.4390000104904177
2013-09-03,1.437999963760376
2013-09-04,1.437000036239624
2013-09-05,1.434000015258789
2013-09-06,1.4329999685287476
2013-09-07,1.434000015258789
2013-09-08,1.4390000104904177
2013-09-09,1.444000005722046
2013-09-10,1.4450000524520874
2013-09-11,1.440999984741211
2013-09-12,1.437000036239624
2013-09-13,1.437000036239624
2013-09-14,1.434999942779541
2013-09-15,1.4290000200271606
2013-09-16,1.4259999990463257
2013-09-17,1.4249999523162842
2013-09-18,1.430999994277954
2013-09-19,1.4520000219345093
2013-09-20,1.4500000476837158
2013-09-21,1.4459999799728394
2013-09-22,1.4470000267028809
2013-09-23,1.4470000267028809
2013-09-24,1.4450000524520874
2013-09-25,1.4700000286102295
2013-09-26,1.4900000095367432
2013-09-27,1.4889999628067017
2013-09-28,1.4789999723434448
2013-09-29,1.4839999675750732
2013-09-30,1.491000056266785
2013-10-01,1.49399995803833
2013-10-02,1.49399995803833
2013-10-03,1.49399995803833
2013-10-04,1.49399995803833
2013-10-05,1.4919999837875366
2013-10-06,1.49399995803833
2013-10-07,1.4980000257492063
2013-10-08,1.4989999532699585
2013-10-09,1.5119999647140503
2013-10-10,1.5099999904632568
2013-10-11,1.50600004196167
2013-10-12,1.5019999742507937
2013-10-13,1.503000020980835
2013-10-14,1.5049999952316284
2013-10-15,1.503000020980835
2013-10-16,1.5
2013-10-17,1.4980000257492063
2013-10-18,1.5
2013-10-19,1.503000020980835
2013-10-20,1.5080000162124634
2013-10-21,1.5119999647140503
2013-10-22,1.5130000114440918
2013-10-23,1.5149999856948853
2013-10-24,1.5169999599456787
2013-10-25,1.5219999551773071
2013-10-26,1.5230000019073486
2013-10-27,1.524999976158142
2013-10-28,1.5269999504089355
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
