Datetime,Water Level (m)
2017-03-08,4.644000053405762
2017-03-09,4.629000186920166
2017-03-10,4.633999824523926
2017-03-11,4.683000087738037
2017-03-12,4.869999885559082
2017-03-13,5.039999961853027
2017-03-14,4.961999893188477
2017-03-15,4.919000148773193
2017-03-16,4.833000183105469
2017-03-17,4.973999977111816
2017-03-18,5.0349998474121085
2017-03-19,4.843999862670898
2017-03-20,4.765999794006348
2017-03-21,4.7220001220703125
2017-03-22,4.7849998474121085
2017-03-23,4.836999893188477
2017-03-24,4.861000061035156
2017-03-25,4.98799991607666
2017-03-26,4.860000133514403
2017-03-27,4.822000026702881
2017-03-28,4.815000057220459
2017-03-29,4.886000156402588
2017-03-30,4.9670000076293945
2017-03-31,4.8530001640319815
2017-04-01,4.9070000648498535
2017-04-02,4.860000133514403
2017-04-03,4.802999973297119
2017-04-04,4.741000175476074
2017-04-05,4.84499979019165
2017-04-06,4.860000133514403
2017-04-07,4.831999778747559
2017-04-08,4.861000061035156
2017-04-09,4.833000183105469
2017-04-10,4.757999897003174
2017-04-11,4.748000144958496
2017-04-12,4.7170000076293945
2017-04-13,4.681000232696533
2017-04-14,4.6589999198913565
2017-04-15,4.636000156402588
2017-04-16,4.614999771118164
2017-04-17,4.599999904632568
2017-04-18,4.60099983215332
2017-04-19,4.651999950408936
2017-04-20,4.765999794006348
2017-04-21,4.730000019073486
2017-04-22,4.678999900817871
2017-04-23,4.64300012588501
2017-04-24,4.638999938964844
2017-04-25,4.613999843597412
2017-04-26,4.599999904632568
2017-04-27,4.59499979019165
2017-04-28,4.5920000076293945
2017-04-29,4.5970001220703125
2017-04-30,4.656000137329102
2017-05-01,4.676000118255615
2017-05-02,4.662000179290772
2017-05-03,4.7179999351501465
2017-05-04,4.777999877929688
2017-05-05,4.821000099182129
2017-05-06,4.88100004196167
2017-05-07,4.816999912261963
2017-05-08,4.75600004196167
2017-05-09,4.706999778747559
2017-05-10,4.672999858856201
2017-05-11,4.697000026702881
2017-05-12,4.732999801635742
2017-05-13,4.724999904632568
2017-05-14,4.7220001220703125
2017-05-15,4.7820000648498535
2017-05-16,4.826000213623047
2017-05-17,4.7729997634887695
2017-05-18,4.708000183105469
2017-05-19,4.660999774932861
2017-05-20,4.626999855041504
2017-05-21,4.6030001640319815
2017-05-22,4.585999965667725
2017-05-23,4.568999767303467
2017-05-24,4.566999912261963
2017-05-25,4.554999828338623
2017-05-26,4.538000106811523
2017-05-27,4.5229997634887695
2017-05-28,4.513999938964844
2017-05-29,4.500999927520752
2017-05-30,4.486999988555908
2017-05-31,4.480999946594238
2017-06-01,4.493000030517578
2017-06-02,4.489999771118164
2017-06-03,4.497000217437744
2017-06-04,4.48199987411499
2017-06-05,4.461999893188477
2017-06-06,4.449999809265137
2017-06-07,4.445000171661377
2017-06-08,4.468999862670898
2017-06-09,4.605000019073486
2017-06-10,4.5980000495910645
2017-06-11,4.535999774932861
2017-06-12,4.480000019073486
2017-06-13,4.449999809265137
2017-06-14,4.431000232696533
2017-06-15,4.422999858856201
2017-06-16,4.439000129699707
2017-06-17,4.427000045776367
2017-06-18,4.415999889373778
2017-06-19,4.434000015258789
2017-06-20,4.539000034332275
2017-06-21,4.563000202178955
2017-06-22,4.511000156402588
2017-06-23,4.4710001945495605
2017-06-24,4.442999839782715
2017-06-25,4.423999786376953
2017-06-26,4.4099998474121085
2017-06-27,4.400000095367432
2017-06-28,4.3909997940063485
2017-06-29,4.383999824523927
2017-06-30,4.377999782562257
2017-07-01,4.370999813079834
2017-07-02,4.370999813079834
2017-07-03,4.36899995803833
2017-07-04,4.370999813079834
2017-07-05,4.363999843597412
2017-07-06,4.355999946594238
2017-07-07,4.374000072479248
2017-07-08,4.4079999923706055
2017-07-09,4.4079999923706055
2017-07-10,4.402999877929688
2017-07-11,4.401999950408936
2017-07-12,4.401999950408936
2017-07-13,4.401999950408936
2017-07-14,4.394999980926514
2017-07-15,4.357999801635741
2017-07-16,4.348999977111816
2017-07-17,4.3420000076293945
2017-07-18,4.339000225067139
2017-07-19,4.3350000381469735
2017-07-20,4.333000183105469
2017-07-21,4.3449997901916495
2017-07-22,4.373000144958496
2017-07-23,4.374000072479248
2017-07-24,4.357999801635741
2017-07-25,4.3480000495910645
2017-07-26,4.339000225067139
2017-07-27,4.340000152587892
2017-07-28,4.339000225067139
2017-07-29,4.3359999656677255
2017-07-30,4.3449997901916495
2017-07-31,4.3429999351501465
2017-08-01,4.339000225067139
2017-08-02,4.3369998931884775
2017-08-03,4.3359999656677255
2017-08-04,4.333000183105469
2017-08-05,4.331999778747559
2017-08-06,4.330999851226807
2017-08-07,4.328000068664552
2017-08-08,4.328000068664552
2017-08-09,4.326000213623047
2017-08-10,4.324999809265137
2017-08-11,4.323999881744385
2017-08-12,4.326000213623047
2017-08-13,4.329999923706056
2017-08-14,4.322999954223634
2017-08-15,4.320000171661377
2017-08-16,4.320000171661377
2017-08-17,4.315999984741212
2017-08-18,4.318999767303467
2017-08-19,4.315000057220459
2017-08-20,4.311999797821045
2017-08-21,4.311999797821045
2017-08-22,4.311999797821045
2017-08-23,4.311999797821045
2017-08-24,4.309999942779541
2017-08-25,4.309999942779541
2017-08-26,4.306000232696533
2017-08-27,4.302999973297118
2017-08-28,4.296999931335448
2017-08-29,4.296999931335448
2017-08-30,4.306000232696533
2017-08-31,4.311999797821045
2017-09-01,4.321000099182129
2017-09-02,4.320000171661377
2017-09-03,4.322000026702882
2017-09-04,4.320000171661377
2017-09-05,4.316999912261963
2017-09-06,4.311999797821045
2017-09-07,4.309000015258788
2017-09-08,4.308000087738037
2017-09-09,4.317999839782715
2017-09-10,4.322000026702882
2017-09-11,4.474999904632568
2017-09-12,4.640999794006348
2017-09-13,4.515999794006348
2017-09-14,4.447999954223633
2017-09-15,4.413000106811523
2017-09-16,4.3909997940063485
2017-09-17,4.426000118255615
2017-09-18,4.517000198364258
2017-09-19,4.4780001640319815
2017-09-20,4.441999912261963
2017-09-21,4.421000003814697
2017-09-22,4.402999877929688
2017-09-23,4.39300012588501
2017-09-24,4.388999938964844
2017-09-25,4.40399980545044
2017-09-26,4.431000232696533
2017-09-27,4.4099998474121085
2017-09-28,4.3959999084472665
2017-09-29,4.438000202178955
2017-09-30,4.577000141143799
2017-10-01,4.561999797821045
2017-10-02,4.519999980926514
2017-10-03,4.489999771118164
2017-10-04,4.460000038146973
2017-10-05,4.434000015258789
2017-10-06,4.431000232696533
2017-10-07,4.4720001220703125
2017-10-08,4.48799991607666
2017-10-09,4.484000205993652
2017-10-10,4.560999870300293
2017-10-11,4.580999851226807
2017-10-12,4.538000106811523
2017-10-13,4.507999897003174
2017-10-14,4.581999778747559
2017-10-15,4.697999954223633
2017-10-16,4.927999973297119
2017-10-17,5.4070000648498535
2017-10-18,5.1589999198913565
2017-10-19,5.2290000915527335
2017-10-20,5.091000080108644
2017-10-21,4.921999931335449
2017-10-22,4.961999893188477
2017-10-23,4.912000179290772
2017-10-24,4.806000232696533
2017-10-25,4.870999813079834
2017-10-26,4.817999839782715
2017-10-27,4.73799991607666
2017-10-28,4.686999797821045
2017-10-29,4.6459999084472665
2017-10-30,4.611999988555908
2017-10-31,4.580999851226807
2017-11-01,4.554999828338623
2017-11-02,4.540999889373778
2017-11-03,4.519999980926514
2017-11-04,4.492000102996826
2017-11-05,4.473999977111816
2017-11-06,4.458000183105469
2017-11-07,4.442999839782715
2017-11-08,4.435999870300293
2017-11-09,4.429999828338623
2017-11-10,4.429999828338623
2017-11-11,4.436999797821045
2017-11-12,4.456999778747559
2017-11-13,4.48199987411499
2017-11-14,4.6459999084472665
2017-11-15,4.949999809265137
2017-11-16,4.965000152587892
2017-11-17,4.822999954223633
2017-11-18,4.802999973297119
2017-11-19,5.920000076293945
2017-11-20,5.447000026702881
2017-11-21,5.0329999923706055
2017-11-22,5.031000137329102
2017-11-23,5.184999942779541
2017-11-24,5.0960001945495605
2017-11-25,5.568999767303467
2017-11-26,5.546999931335449
2017-11-27,5.256999969482422
2017-11-28,5.1459999084472665
2017-11-29,5.107999801635742
2017-11-30,5.418000221252441
2017-12-01,5.074999809265137
2017-12-02,4.997000217437744
2017-12-03,4.906000137329102
2017-12-04,4.815000057220459
2017-12-05,4.749000072479248
2017-12-06,4.698999881744385
2017-12-07,4.660999774932861
2017-12-08,4.635000228881836
2017-12-09,4.613999843597412
2017-12-10,4.611000061035156
2017-12-11,4.5980000495910645
2017-12-12,4.574999809265137
2017-12-13,4.554999828338623
2017-12-14,4.537000179290772
2017-12-15,4.5329999923706055
2017-12-16,4.551000118255615
2017-12-17,4.705999851226807
2017-12-18,4.790999889373778
2017-12-19,4.732999801635742
2017-12-20,4.676000118255615
2017-12-21,4.63100004196167
2017-12-22,4.6030001640319815
2017-12-23,4.576000213623047
2017-12-24,4.552000045776367
2017-12-25,4.546999931335449
2017-12-26,4.539000034332275
2017-12-27,4.526000022888184
2017-12-28,4.5879998207092285
2017-12-29,4.679999828338623
2017-12-30,4.701000213623047
2017-12-31,4.677999973297119
2018-01-01,4.63700008392334
2018-01-02,4.605999946594238
2018-01-03,4.5920000076293945
2018-01-04,4.585000038146973
2018-01-05,4.625
2018-01-06,4.776000022888184
2018-01-07,4.815000057220459
2018-01-08,4.796999931335449
2018-01-09,4.804999828338623
2018-01-10,4.804999828338623
2018-01-11,4.74399995803833
2018-01-12,4.693999767303467
2018-01-13,4.668000221252441
2018-01-14,4.6570000648498535
2018-01-15,4.63100004196167
2018-01-16,4.7230000495910645
2018-01-17,5.046000003814697
2018-01-18,5.609000205993652
2018-01-19,5.375999927520752
2018-01-20,5.105000019073486
2018-01-21,5.224999904632568
2018-01-22,5.135000228881836
2018-01-23,4.991000175476074
2018-01-24,4.991000175476074
2018-01-25,4.889999866485597
2018-01-26,4.810999870300293
2018-01-27,4.75600004196167
2018-01-28,4.760000228881836
2018-01-29,4.986999988555908
2018-01-30,5.085000038146973
2018-01-31,5.046999931335449
2018-02-01,4.926000118255615
2018-02-02,4.883999824523926
2018-02-03,4.929999828338623
2018-02-04,5.35699987411499
2018-02-05,5.173999786376953
2018-02-06,5.038000106811523
2018-02-07,5.005000114440918
2018-02-08,5.017000198364258
2018-02-09,4.900000095367432
2018-02-10,4.795000076293945
2018-02-11,4.73199987411499
2018-02-12,4.684999942779541
2018-02-13,4.660999774932861
2018-02-14,4.736000061035156
2018-02-15,4.699999809265137
2018-02-16,4.701000213623047
2018-02-17,4.723999977111816
2018-02-18,4.761000156402588
2018-02-19,4.701000213623047
2018-02-20,4.651999950408936
2018-02-21,4.616000175476074
2018-02-22,4.591000080108644
2018-02-23,4.578999996185303
2018-02-24,4.64300012588501
2018-02-25,4.739999771118164
2018-02-26,4.767000198364258
2018-02-27,4.760000228881836
2018-02-28,4.7829999923706055
2018-03-01,4.860000133514403
2018-03-02,4.767000198364258
2018-03-03,4.701000213623047
2018-03-04,4.65399980545044
2018-03-05,4.61899995803833
2018-03-06,4.59499979019165
2018-03-07,4.580999851226807
2018-03-08,4.5970001220703125
2018-03-09,4.688000202178955
2018-03-10,4.662000179290772
2018-03-11,4.624000072479248
2018-03-12,4.605000019073486
2018-03-13,4.626999855041504
2018-03-14,4.627999782562256
2018-03-15,4.6030001640319815
2018-03-16,4.546000003814697
2018-03-17,4.505000114440918
2018-03-18,4.491000175476074
2018-03-19,4.480000019073486
2018-03-20,4.4720001220703125
2018-03-21,4.4780001640319815
2018-03-22,4.51200008392334
2018-03-23,4.5329999923706055
2018-03-24,4.51200008392334
2018-03-25,4.495999813079834
2018-03-26,4.639999866485597
2018-03-27,5.117000102996826
2018-03-28,4.929999828338623
2018-03-29,4.85099983215332
2018-03-30,4.875
2018-03-31,4.788000106811523
2018-04-01,4.723999977111816
2018-04-02,4.697000026702881
2018-04-03,4.665999889373778
2018-04-04,4.63700008392334
2018-04-05,4.61899995803833
2018-04-06,4.6570000648498535
2018-04-07,4.685999870300293
2018-04-08,4.697000026702881
2018-04-09,4.677999973297119
2018-04-10,4.664999961853027
2018-04-11,5.019000053405762
2018-04-12,5.031000137329102
2018-04-13,4.902999877929688
2018-04-14,5.014999866485597
2018-04-15,4.8959999084472665
2018-04-16,4.7839999198913565
2018-04-17,4.706999778747559
2018-04-18,4.656000137329102
2018-04-19,4.619999885559082
2018-04-20,4.5980000495910645
2018-04-21,4.633999824523926
2018-04-22,4.664000034332275
2018-04-23,4.625
2018-04-24,4.5960001945495605
2018-04-25,4.573999881744385
2018-04-26,4.561999797821045
2018-04-27,4.552999973297119
2018-04-28,4.535999774932861
2018-04-29,4.505000114440918
2018-04-30,4.480000019073486
2018-05-01,4.461999893188477
2018-05-02,4.452000141143799
2018-05-03,4.459000110626222
2018-05-04,4.456999778747559
2018-05-05,4.446000099182129
2018-05-06,4.443999767303467
2018-05-07,4.460999965667725
2018-05-08,4.449999809265137
2018-05-09,4.4629998207092285
2018-05-10,4.459000110626222
2018-05-11,4.460000038146973
2018-05-12,4.445000171661377
2018-05-13,4.436999797821045
2018-05-14,4.426000118255615
2018-05-15,4.415999889373778
2018-05-16,4.406000137329102
2018-05-17,4.394999980926514
2018-05-18,4.38700008392334
2018-05-19,4.385000228881837
2018-05-20,4.3909997940063485
2018-05-21,4.389999866485597
2018-05-22,4.383999824523927
2018-05-23,4.377999782562257
2018-05-24,4.373000144958496
2018-05-25,4.36899995803833
2018-05-26,4.36899995803833
2018-05-27,4.367000102996826
2018-05-28,4.374000072479248
2018-05-29,4.376999855041504
2018-05-30,4.370999813079834
2018-05-31,4.364999771118163
2018-06-01,4.36899995803833
2018-06-02,4.401999950408936
2018-06-03,4.421000003814697
2018-06-04,4.427999973297119
2018-06-05,4.427999973297119
2018-06-06,4.421000003814697
2018-06-07,4.428999900817871
2018-06-08,4.526999950408936
2018-06-09,4.590000152587892
2018-06-10,4.656000137329102
2018-06-11,4.622000217437744
2018-06-12,4.572000026702881
2018-06-13,4.574999809265137
2018-06-14,4.557000160217285
2018-06-15,4.560999870300293
2018-06-16,4.540999889373778
2018-06-17,4.502999782562256
2018-06-18,4.473999977111816
2018-06-19,4.449999809265137
2018-06-20,4.432000160217285
2018-06-21,4.418000221252441
2018-06-22,4.4070000648498535
2018-06-23,4.394999980926514
2018-06-24,4.401000022888184
2018-06-25,4.583000183105469
2018-06-26,4.682000160217285
2018-06-27,4.627999782562256
2018-06-28,4.572999954223633
2018-06-29,4.554999828338623
2018-06-30,4.5970001220703125
2018-07-01,4.690000057220459
2018-07-02,4.683000087738037
2018-07-03,4.61899995803833
2018-07-04,4.564000129699707
2018-07-05,4.5219998359680185
2018-07-06,4.495999813079834
2018-07-07,4.51200008392334
2018-07-08,4.5229997634887695
2018-07-09,4.495999813079834
2018-07-10,4.477000236511231
2018-07-11,4.461999893188477
2018-07-12,4.445000171661377
2018-07-13,4.429999828338623
2018-07-14,4.414999961853027
2018-07-15,4.40500020980835
2018-07-16,4.3969998359680185
2018-07-17,4.388000011444092
2018-07-18,4.382999897003174
2018-07-19,4.381999969482422
2018-07-20,4.375999927520752
2018-07-21,4.373000144958496
2018-07-22,4.38100004196167
2018-07-23,4.377999782562257
2018-07-24,4.375999927520752
2018-07-25,4.372000217437743
2018-07-26,4.36899995803833
2018-07-27,4.372000217437743
2018-07-28,4.372000217437743
2018-07-29,4.368000030517578
2018-07-30,4.366000175476073
2018-07-31,4.363999843597412
2018-08-01,4.364999771118163
2018-08-02,4.366000175476073
2018-08-03,4.364999771118163
2018-08-04,4.364999771118163
2018-08-05,4.361999988555908
2018-08-06,4.355999946594238
2018-08-07,4.352000236511231
2018-08-08,4.349999904632568
2018-08-09,4.348999977111816
2018-08-10,4.3480000495910645
2018-08-11,4.3480000495910645
2018-08-12,4.3480000495910645
2018-08-13,4.3429999351501465
2018-08-14,4.352000236511231
2018-08-15,4.352000236511231
2018-08-16,4.349999904632568
2018-08-17,4.3460001945495605
2018-08-18,4.3429999351501465
2018-08-19,4.340000152587892
2018-08-20,4.341000080108644
2018-08-21,4.340000152587892
2018-08-22,4.3379998207092285
2018-08-23,4.334000110626222
2018-08-24,4.327000141143799
2018-08-25,4.327000141143799
2018-08-26,4.333000183105469
2018-08-27,4.3369998931884775
2018-08-28,4.331999778747559
2018-08-29,4.3460001945495605
2018-08-30,4.3420000076293945
2018-08-31,4.3369998931884775
2018-09-01,4.340000152587892
2018-09-02,4.3540000915527335
2018-09-03,4.385000228881837
2018-09-04,4.379000186920166
2018-09-05,4.359000205993652
2018-09-06,4.350999832153319
2018-09-07,4.355999946594238
2018-09-08,4.39900016784668
2018-09-09,4.505000114440918
2018-09-10,4.751999855041504
2018-09-11,4.9730000495910645
2018-09-12,4.85099983215332
2018-09-13,4.736999988555908
2018-09-14,4.666999816894531
2018-09-15,4.640999794006348
2018-09-16,4.656000137329102
2018-09-17,4.636000156402588
2018-09-18,4.591000080108644
2018-09-19,4.559000015258789
2018-09-20,4.546999931335449
2018-09-21,4.8959999084472665
2018-09-22,5.2210001945495605
2018-09-23,4.921999931335449
2018-09-24,4.787000179290772
2018-09-25,4.706999778747559
2018-09-26,4.6469998359680185
2018-09-27,4.602000236511231
2018-09-28,4.563000202178955
2018-09-29,4.527999877929688
2018-09-30,4.51800012588501
2018-10-01,4.743000030517578
2018-10-02,4.718999862670898
2018-10-03,4.6469998359680185
2018-10-04,4.59499979019165
2018-10-05,4.554999828338623
2018-10-06,4.526999950408936
2018-10-07,4.706999778747559
2018-10-08,5.135000228881836
2018-10-09,4.947999954223633
2018-10-10,4.808000087738037
2018-10-11,4.7280001640319815
2018-10-12,4.671000003814697
2018-10-13,4.620999813079834
2018-10-14,4.581999778747559
2018-10-15,4.546000003814697
2018-10-16,4.517000198364258
2018-10-17,4.491000175476074
2018-10-18,4.46999979019165
2018-10-19,4.453000068664551
2018-10-20,4.441999912261963
2018-10-21,4.428999900817871
2018-10-22,4.419000148773193
2018-10-23,4.413000106811523
2018-10-24,4.4099998474121085
2018-10-25,4.412000179290772
2018-10-26,4.580999851226807
2018-10-27,4.662000179290772
2018-10-28,4.7220001220703125
2018-10-29,4.8379998207092285
2018-10-30,4.800000190734863
2018-10-31,4.769999980926514
2018-11-01,4.940000057220459
2018-11-02,5.302000045776367
2018-11-03,5.125
2018-11-04,5.379000186920166
2018-11-05,5.160999774932861
2018-11-06,5.118000030517578
2018-11-07,4.940999984741211
2018-11-08,4.826000213623047
2018-11-09,4.767000198364258
2018-11-10,4.761000156402588
2018-11-11,4.71999979019165
2018-11-12,4.679999828338623
2018-11-13,4.651999950408936
2018-11-14,4.820000171661377
2018-11-15,5.127999782562256
2018-11-16,5.223999977111816
2018-11-17,4.936999797821045
2018-11-18,4.810999870300293
2018-11-19,4.736999988555908
2018-11-20,4.684000015258789
2018-11-21,4.652999877929688
2018-11-22,4.651999950408936
2018-11-23,4.709000110626222
2018-11-24,4.75
2018-11-25,4.702000141143799
2018-11-26,5.130000114440918
2018-11-27,5.416999816894531
2018-11-28,5.301000118255615
2018-11-29,5.066999912261963
2018-11-30,4.88700008392334
2018-12-01,4.789999961853027
2018-12-02,4.727000236511231
2018-12-03,4.677000045776367
2018-12-04,4.636000156402588
2018-12-05,4.6030001640319815
2018-12-06,4.577000141143799
2018-12-07,4.552000045776367
2018-12-08,4.538000106811523
2018-12-09,4.671999931335449
2018-12-10,4.927999973297119
2018-12-11,5.1030001640319815
2018-12-12,5.169000148773193
2018-12-13,5.230000019073486
2018-12-14,5.89300012588501
2018-12-15,5.590000152587892
2018-12-16,5.367000102996826
2018-12-17,5.307000160217285
2018-12-18,5.379000186920166
2018-12-19,5.276999950408936
2018-12-20,5.432000160217285
2018-12-21,5.3979997634887695
2018-12-22,5.052000045776367
2018-12-23,5.421999931335449
2018-12-24,5.27899980545044
2018-12-25,4.99399995803833
2018-12-26,4.880000114440918
2018-12-27,4.833000183105469
2018-12-28,4.8420000076293945
2018-12-29,5.486000061035156
2018-12-30,5.186999797821045
2018-12-31,4.965000152587892
