Datetime,Water Level (m)
1946-01-01,31.64699935913086
1946-01-02,31.64699935913086
1946-01-03,31.64699935913086
1946-01-04,31.64699935913086
1946-01-05,31.64699935913086
1946-01-06,31.64699935913086
1946-01-07,31.64699935913086
1946-01-08,31.64699935913086
1946-01-09,31.64699935913086
1946-01-10,31.67499923706055
1946-01-11,31.67499923706055
1946-01-12,31.69899940490723
1946-01-13,31.69899940490723
1946-01-14,31.69899940490723
1946-01-15,31.69899940490723
1946-01-16,31.69899940490723
1946-01-17,31.69899940490723
1946-01-18,31.69899940490723
1946-01-19,31.69899940490723
1946-01-20,31.69899940490723
1946-01-21,31.69899940490723
1946-01-22,31.69899940490723
1946-01-23,31.69899940490723
1946-01-24,31.69899940490723
1946-01-25,31.67499923706055
1946-01-26,31.67499923706055
1946-01-27,31.67499923706055
1946-01-28,31.67499923706055
1946-01-29,31.67499923706055
1946-01-30,31.67499923706055
1946-01-31,31.67499923706055
1946-02-01,31.67499923706055
1946-02-02,31.67499923706055
1946-02-03,31.67499923706055
1946-02-04,31.67499923706055
1946-02-05,31.67499923706055
1946-02-06,31.67499923706055
1946-02-07,31.67499923706055
1946-02-08,31.67499923706055
1946-02-09,31.67499923706055
1946-02-10,31.67499923706055
1946-02-11,31.67499923706055
1946-02-12,31.67499923706055
1946-02-13,31.67499923706055
1946-02-14,31.67499923706055
1946-02-15,31.67499923706055
1946-02-16,31.64699935913086
1946-02-17,31.64699935913086
1946-02-18,31.64699935913086
1946-02-19,31.64699935913086
1946-02-20,31.64699935913086
1946-02-21,31.64699935913086
1946-02-22,31.64699935913086
1946-02-23,31.64699935913086
1946-02-24,31.64699935913086
1946-02-25,31.64699935913086
1946-02-26,31.64699935913086
1946-02-27,31.64699935913086
1946-02-28,31.64699935913086
1946-03-01,31.64699935913086
1946-03-02,31.64699935913086
1946-03-03,31.64699935913086
1946-03-04,31.67499923706055
1946-03-05,31.67499923706055
1946-03-06,31.67499923706055
1946-03-07,31.67499923706055
1946-03-08,31.67499923706055
1946-03-09,31.67499923706055
1946-03-10,31.67499923706055
1946-03-11,31.69899940490723
1946-03-12,31.72400093078613
1946-03-13,31.750999450683604
1946-03-14,31.774999618530284
1946-03-15,31.79999923706055
1946-03-16,31.82699966430664
1946-03-17,31.851999282836925
1946-03-18,31.875999450683604
1946-03-19,31.90299987792969
1946-03-20,31.92799949645996
1946-03-21,31.95199966430664
1946-03-22,31.979999542236328
1946-03-23,32.00400161743164
1946-03-24,32.027999877929695
1946-03-25,32.05599975585937
1946-03-26,32.080001831054695
1946-03-27,32.10499954223633
1946-03-28,32.10499954223633
1946-03-29,32.13199996948242
1946-03-30,32.13199996948242
1946-03-31,32.15599822998047
1946-04-01,32.15599822998047
1946-04-02,32.15599822998047
1946-04-03,32.18099975585937
1946-04-04,32.18099975585937
1946-04-05,32.18099975585937
1946-04-06,32.20800018310547
1946-04-07,32.20800018310547
1946-04-08,32.20800018310547
1946-04-09,32.20800018310547
1946-04-10,32.20800018310547
1946-04-11,32.18099975585937
1946-04-12,32.18099975585937
1946-04-13,32.18099975585937
1946-04-14,32.18099975585937
1946-04-15,32.18099975585937
1946-04-16,32.18099975585937
1946-04-17,32.18099975585937
1946-04-18,32.18099975585937
1946-04-19,32.20800018310547
1946-04-20,32.23300170898437
1946-04-21,32.23300170898437
1946-04-22,32.23300170898437
1946-04-23,32.25699996948242
1946-04-24,32.28400039672852
1946-04-25,32.28400039672852
1946-04-26,32.30899810791016
1946-04-27,32.30899810791016
1946-04-28,32.33300018310547
1946-04-29,32.33300018310547
1946-04-30,32.33300018310547
1946-05-01,32.36100006103516
1946-05-02,32.36100006103516
1946-05-03,32.36100006103516
1946-05-04,32.3849983215332
1946-05-05,32.3849983215332
1946-05-06,32.3849983215332
1946-05-07,32.3849983215332
1946-05-08,32.3849983215332
1946-05-09,32.3849983215332
1946-05-10,32.3849983215332
1946-05-11,32.40900039672852
1946-05-12,32.40900039672852
1946-05-13,32.40900039672852
1946-05-14,32.40900039672852
1946-05-15,32.4370002746582
1946-05-16,32.4370002746582
1946-05-17,32.4370002746582
1946-05-18,32.4370002746582
1946-05-19,32.4370002746582
1946-05-20,32.46099853515625
1946-05-21,32.46099853515625
1946-05-22,32.48600006103516
1946-05-23,32.51300048828125
1946-05-24,32.536998748779304
1946-05-25,32.536998748779304
1946-05-26,32.536998748779304
1946-05-27,32.536998748779304
1946-05-28,32.536998748779304
1946-05-29,32.51300048828125
1946-05-30,32.51300048828125
1946-05-31,32.51300048828125
1946-06-01,32.51300048828125
1946-06-02,32.48600006103516
1946-06-03,32.48600006103516
1946-06-04,32.48600006103516
1946-06-05,32.46099853515625
1946-06-06,32.46099853515625
1946-06-07,32.46099853515625
1946-06-08,32.46099853515625
1946-06-09,32.46099853515625
1946-06-10,32.46099853515625
1946-06-11,32.46099853515625
1946-06-12,32.46099853515625
1946-06-13,32.4370002746582
1946-06-14,32.4370002746582
1946-06-15,32.4370002746582
1946-06-16,32.40900039672852
1946-06-17,32.40900039672852
1946-06-18,32.40900039672852
1946-06-19,32.3849983215332
1946-06-20,32.3849983215332
1946-06-21,32.3849983215332
1946-06-22,32.3849983215332
1946-06-23,32.36100006103516
1946-06-24,32.36100006103516
1946-06-25,32.36100006103516
1946-06-26,32.33300018310547
1946-06-27,32.33300018310547
1946-06-28,32.33300018310547
1946-06-29,32.30899810791016
1946-06-30,32.30899810791016
1946-07-01,32.30899810791016
1946-07-02,32.30899810791016
1946-07-03,32.28400039672852
1946-07-04,32.28400039672852
1946-07-05,32.25699996948242
1946-07-06,32.25699996948242
1946-07-07,32.25699996948242
1946-07-08,32.23300170898437
1946-07-09,32.20800018310547
1946-07-10,32.18099975585937
1946-07-11,32.15599822998047
1946-07-12,32.15599822998047
1946-07-13,32.15599822998047
1946-07-14,32.13199996948242
1946-07-15,32.13199996948242
1946-07-16,32.13199996948242
1946-07-17,32.13199996948242
1946-07-18,32.10499954223633
1946-07-19,32.10499954223633
1946-07-20,32.05599975585937
1946-07-21,32.05599975585937
1946-07-22,32.027999877929695
1946-07-23,32.027999877929695
1946-07-24,32.00400161743164
1946-07-25,31.979999542236328
1946-07-26,31.979999542236328
1946-07-27,31.95199966430664
1946-07-28,31.92799949645996
1946-07-29,31.90299987792969
1946-07-30,31.90299987792969
1946-07-31,31.875999450683604
1946-08-01,31.851999282836925
1946-08-02,31.851999282836925
1946-08-03,31.875999450683604
1946-08-04,31.82699966430664
1946-08-05,31.82699966430664
1946-08-06,31.82699966430664
1946-08-07,31.79999923706055
1946-08-08,31.79999923706055
1946-08-09,31.79999923706055
1946-08-10,31.79999923706055
1946-08-11,31.774999618530284
1946-08-12,31.774999618530284
1946-08-13,31.750999450683604
1946-08-14,31.750999450683604
1946-08-15,31.750999450683604
1946-08-16,31.750999450683604
1946-08-17,31.69899940490723
1946-08-18,31.67499923706055
1946-08-19,31.67499923706055
1946-08-20,31.64699935913086
1946-08-21,31.64699935913086
1946-08-22,31.62299919128418
1946-08-23,31.62299919128418
1946-08-24,31.62299919128418
1946-08-25,31.59900093078613
1946-08-26,31.59900093078613
1946-08-27,31.59900093078613
1946-08-28,31.57099914550781
1946-08-29,31.57099914550781
1946-08-30,31.54700088500977
1946-08-31,31.54700088500977
1946-09-01,31.52199935913086
1946-09-02,31.52199935913086
1946-09-03,31.4950008392334
1946-09-04,31.4950008392334
1946-09-05,31.4950008392334
1946-09-06,31.47100067138672
1946-09-07,31.47100067138672
1946-09-08,31.47100067138672
1946-09-09,31.47100067138672
1946-09-10,31.47100067138672
1946-09-11,31.44599914550781
1946-09-12,31.44599914550781
1946-09-13,31.44599914550781
1946-09-14,31.44599914550781
1946-09-15,31.44599914550781
1946-09-16,31.44599914550781
1946-09-17,31.41900062561035
1946-09-18,31.41900062561035
1946-09-19,31.41900062561035
1946-09-20,31.41900062561035
1946-09-21,31.393999099731445
1946-09-22,31.393999099731445
1946-09-23,31.393999099731445
1946-09-24,31.393999099731445
1946-09-25,31.393999099731445
1946-09-26,31.393999099731445
1946-09-27,31.393999099731445
1946-09-28,31.3700008392334
1946-09-29,31.3700008392334
1946-09-30,31.3700008392334
1946-10-01,31.31800079345703
1946-10-02,31.29400062561035
1946-10-03,31.29400062561035
1946-10-04,31.29400062561035
1946-10-05,31.266000747680664
1946-10-06,31.266000747680664
1946-10-07,31.242000579833984
1946-10-08,31.242000579833984
1946-10-09,31.242000579833984
1946-10-10,31.218000411987305
1946-10-11,31.16600036621093
1946-10-12,31.16600036621093
1946-10-13,31.190000534057614
1946-10-14,31.16600036621093
1946-10-15,31.16600036621093
1946-10-16,31.141000747680664
1946-10-17,31.141000747680664
1946-10-18,31.11400032043457
1946-10-19,31.11400032043457
1946-10-20,31.11400032043457
1946-10-21,31.09000015258789
1946-10-22,31.09000015258789
1946-10-23,31.09000015258789
1946-10-24,31.065000534057614
1946-10-25,31.065000534057614
1946-10-26,31.065000534057614
1946-10-27,31.065000534057614
1946-10-28,31.065000534057614
1946-10-29,31.065000534057614
1946-10-30,31.065000534057614
1946-10-31,31.065000534057614
1946-11-01,31.065000534057614
1946-11-02,31.065000534057614
1946-11-03,31.065000534057614
1946-11-04,31.065000534057614
1946-11-05,31.065000534057614
1946-11-06,31.065000534057614
1946-11-07,31.065000534057614
1946-11-08,31.038000106811523
1946-11-09,31.065000534057614
1946-11-10,31.065000534057614
1946-11-11,31.065000534057614
1946-11-12,31.065000534057614
1946-11-13,31.065000534057614
1946-11-14,31.065000534057614
1946-11-15,31.065000534057614
1946-11-16,31.038000106811523
1946-11-17,31.038000106811523
1946-11-18,31.038000106811523
1946-11-19,31.038000106811523
1946-11-20,31.038000106811523
1946-11-21,31.038000106811523
1946-11-22,31.038000106811523
1946-11-23,31.038000106811523
1946-11-24,31.038000106811523
1946-11-25,31.038000106811523
1946-11-26,31.038000106811523
1946-11-27,31.038000106811523
1946-11-28,31.038000106811523
1946-11-29,31.038000106811523
1946-11-30,31.038000106811523
1946-12-01,31.038000106811523
1946-12-02,31.038000106811523
1946-12-03,31.01300048828125
1946-12-04,31.01300048828125
1946-12-05,31.01300048828125
1946-12-06,31.01300048828125
1946-12-07,31.01300048828125
1946-12-08,31.01300048828125
1946-12-09,31.01300048828125
1946-12-10,31.01300048828125
1946-12-11,31.01300048828125
1946-12-12,31.038000106811523
1946-12-13,31.038000106811523
1946-12-14,31.038000106811523
1946-12-15,31.038000106811523
1946-12-16,31.038000106811523
1946-12-17,31.038000106811523
1946-12-18,31.038000106811523
1946-12-19,31.038000106811523
1946-12-20,31.038000106811523
1946-12-21,31.065000534057614
1946-12-22,31.065000534057614
1946-12-23,31.065000534057614
1946-12-24,31.065000534057614
1946-12-25,31.065000534057614
1946-12-26,31.09000015258789
1946-12-27,31.09000015258789
1946-12-28,31.09000015258789
1946-12-29,31.09000015258789
1946-12-30,31.09000015258789
1946-12-31,31.09000015258789
1947-01-01,31.09000015258789
1947-01-02,31.09000015258789
1947-01-03,31.09000015258789
1947-01-04,31.09000015258789
1947-01-05,31.09000015258789
1947-01-06,31.09000015258789
1947-01-07,31.09000015258789
1947-01-08,31.09000015258789
1947-01-09,31.09000015258789
1947-01-10,31.09000015258789
1947-01-11,31.09000015258789
1947-01-12,31.09000015258789
1947-01-13,31.09000015258789
1947-01-14,31.09000015258789
1947-01-15,31.09000015258789
1947-01-16,31.09000015258789
1947-01-17,31.09000015258789
1947-01-18,31.09000015258789
1947-01-19,31.09000015258789
1947-01-20,31.09000015258789
1947-01-21,31.09000015258789
1947-01-22,31.09000015258789
1947-01-23,31.09000015258789
1947-01-24,31.09000015258789
1947-01-25,31.09000015258789
1947-01-26,31.09000015258789
1947-01-27,31.09000015258789
1947-01-28,31.09000015258789
1947-01-29,31.09000015258789
1947-01-30,31.09000015258789
1947-01-31,31.09000015258789
1947-02-01,31.09000015258789
1947-02-02,31.09000015258789
1947-02-03,31.09000015258789
1947-02-04,31.09000015258789
1947-02-05,31.09000015258789
1947-02-06,31.09000015258789
1947-02-07,31.09000015258789
1947-02-08,31.09000015258789
1947-02-09,31.09000015258789
1947-02-10,31.09000015258789
1947-02-11,31.09000015258789
1947-02-12,31.09000015258789
1947-02-13,31.09000015258789
1947-02-14,31.09000015258789
1947-02-15,31.09000015258789
1947-02-16,31.09000015258789
1947-02-17,31.09000015258789
1947-02-18,31.09000015258789
1947-02-19,31.09000015258789
1947-02-20,31.065000534057614
1947-02-21,31.065000534057614
1947-02-22,31.065000534057614
1947-02-23,31.065000534057614
1947-02-24,31.065000534057614
1947-02-25,31.065000534057614
1947-02-26,31.065000534057614
1947-02-27,31.065000534057614
1947-02-28,31.065000534057614
1947-03-01,31.065000534057614
1947-03-02,31.065000534057614
1947-03-03,31.065000534057614
1947-03-04,31.065000534057614
1947-03-05,31.065000534057614
1947-03-06,31.065000534057614
1947-03-07,31.065000534057614
1947-03-08,31.065000534057614
1947-03-09,31.065000534057614
1947-03-10,31.065000534057614
1947-03-11,31.065000534057614
1947-03-12,31.065000534057614
1947-03-13,31.065000534057614
1947-03-14,31.065000534057614
1947-03-15,31.065000534057614
1947-03-16,31.065000534057614
1947-03-17,31.065000534057614
1947-03-18,31.065000534057614
1947-03-19,31.065000534057614
1947-03-20,31.065000534057614
1947-03-21,31.065000534057614
1947-03-22,31.065000534057614
1947-03-23,31.065000534057614
1947-03-24,31.09000015258789
1947-03-25,31.09000015258789
1947-03-26,31.09000015258789
1947-03-27,31.11400032043457
1947-03-28,31.11400032043457
1947-03-29,31.11400032043457
1947-03-30,31.11400032043457
1947-03-31,31.11400032043457
1947-04-01,31.11400032043457
1947-04-02,31.141000747680664
1947-04-03,31.16600036621093
1947-04-04,31.16600036621093
1947-04-05,31.190000534057614
1947-04-06,31.218000411987305
1947-04-07,31.242000579833984
1947-04-08,31.29400062561035
1947-04-09,31.343000411987305
1947-04-10,31.393999099731445
1947-04-11,31.47100067138672
1947-04-12,31.54700088500977
1947-04-13,31.69899940490723
1947-04-14,31.750999450683604
1947-04-15,31.851999282836925
1947-04-16,32.00400161743164
1947-04-17,32.13199996948242
1947-04-18,32.23300170898437
1947-04-19,32.40900039672852
1947-04-20,32.40900039672852
1947-04-21,32.4370002746582
1947-04-22,32.4370002746582
1947-04-23,32.4370002746582
1947-04-24,32.46099853515625
1947-04-25,32.51300048828125
1947-04-26,32.5620002746582
1947-04-27,32.589000701904304
1947-04-28,32.613998413085945
1947-04-29,32.63800048828125
1947-04-30,32.665000915527344
1947-05-01,32.714000701904304
1947-05-02,32.76599884033203
1947-05-03,32.81800079345703
1947-05-04,32.84199905395508
1947-05-05,32.84199905395508
1947-05-06,32.867000579833984
1947-05-07,32.867000579833984
1947-05-08,32.89400100708008
1947-05-09,32.867000579833984
1947-05-10,32.84199905395508
1947-05-11,32.790000915527344
1947-05-12,32.76599884033203
1947-05-13,32.742000579833984
1947-05-14,32.714000701904304
1947-05-15,32.689998626708984
1947-05-16,32.665000915527344
1947-05-17,32.63800048828125
1947-05-18,32.613998413085945
1947-05-19,32.613998413085945
1947-05-20,32.589000701904304
1947-05-21,32.5620002746582
1947-05-22,32.536998748779304
1947-05-23,32.51300048828125
1947-05-24,32.48600006103516
1947-05-25,32.46099853515625
1947-05-26,32.46099853515625
1947-05-27,32.46099853515625
1947-05-28,32.4370002746582
1947-05-29,32.40900039672852
1947-05-30,32.3849983215332
1947-05-31,32.36100006103516
1947-06-01,32.33300018310547
1947-06-02,32.30899810791016
1947-06-03,32.30899810791016
1947-06-04,32.25699996948242
1947-06-05,32.36100006103516
1947-06-06,32.36100006103516
1947-06-07,32.36100006103516
1947-06-08,32.3849983215332
1947-06-09,32.3849983215332
1947-06-10,32.51300048828125
1947-06-11,32.536998748779304
1947-06-12,32.589000701904304
1947-06-13,32.613998413085945
1947-06-14,32.689998626708984
1947-06-15,32.714000701904304
1947-06-16,32.667999267578125
1947-06-17,32.667999267578125
1947-06-18,32.667999267578125
1947-06-19,32.667999267578125
1947-06-20,32.667999267578125
1947-06-21,32.667999267578125
1947-06-22,32.63800048828125
1947-06-23,32.665000915527344
1947-06-24,32.63800048828125
1947-06-25,32.665000915527344
1947-06-26,32.665000915527344
1947-06-27,32.63800048828125
1947-06-28,32.652999877929695
1947-06-29,32.652999877929695
1947-06-30,32.63800048828125
1947-07-01,32.63800048828125
1947-07-02,32.613998413085945
1947-07-03,32.613998413085945
1947-07-04,32.613998413085945
1947-07-05,32.613998413085945
1947-07-06,32.613998413085945
1947-07-07,32.63800048828125
1947-07-08,32.652999877929695
1947-07-09,32.652999877929695
1947-07-10,32.652999877929695
1947-07-11,32.652999877929695
1947-07-12,32.652999877929695
1947-07-13,32.678001403808594
1947-07-14,32.678001403808594
1947-07-15,32.678001403808594
1947-07-16,32.689998626708984
1947-07-17,32.689998626708984
1947-07-18,32.70199966430664
1947-07-19,32.70199966430664
1947-07-20,32.70199966430664
1947-07-21,32.689998626708984
1947-07-22,32.678001403808594
1947-07-23,32.665000915527344
1947-07-24,32.665000915527344
1947-07-25,32.665000915527344
1947-07-26,32.665000915527344
1947-07-27,32.665000915527344
1947-07-28,32.689998626708984
1947-07-29,32.70199966430664
1947-07-30,32.70199966430664
1947-07-31,32.689998626708984
1947-08-01,32.689998626708984
1947-08-02,32.689998626708984
1947-08-03,32.665000915527344
1947-08-04,32.665000915527344
1947-08-05,32.63800048828125
1947-08-06,32.63800048828125
1947-08-07,32.665000915527344
1947-08-08,32.665000915527344
1947-08-09,32.63800048828125
1947-08-10,32.613998413085945
1947-08-11,32.589000701904304
1947-08-12,32.589000701904304
1947-08-13,32.589000701904304
1947-08-14,32.5620002746582
1947-08-15,32.5620002746582
1947-08-16,32.5620002746582
1947-08-17,32.589000701904304
1947-08-18,32.5620002746582
1947-08-19,32.5620002746582
1947-08-20,32.536998748779304
1947-08-21,32.51300048828125
1947-08-22,32.51300048828125
1947-08-23,32.48600006103516
1947-08-24,32.48600006103516
1947-08-25,32.48600006103516
1947-08-26,32.46099853515625
1947-08-27,32.46099853515625
1947-08-28,32.46099853515625
1947-08-29,32.4370002746582
1947-08-30,32.4370002746582
1947-08-31,32.4370002746582
1947-09-01,32.40900039672852
1947-09-02,32.40900039672852
1947-09-03,32.40900039672852
1947-09-04,32.3849983215332
1947-09-05,32.3849983215332
1947-09-06,32.3849983215332
1947-09-07,32.36100006103516
1947-09-08,32.36100006103516
1947-09-09,32.33300018310547
1947-09-10,32.33300018310547
1947-09-11,32.30899810791016
1947-09-12,32.30899810791016
1947-09-13,32.30899810791016
1947-09-14,32.30899810791016
1947-09-15,32.30899810791016
1947-09-16,32.30899810791016
1947-09-17,32.23300170898437
1947-09-18,32.23300170898437
1947-09-19,32.33300018310547
1947-09-20,32.23300170898437
1947-09-21,32.25699996948242
1947-09-22,32.28400039672852
