Datetime,Water Level (m)
2012-06-16,2.33899998664856
2012-06-17,2.555999994277954
2012-06-18,2.382999897003174
2012-06-19,2.309000015258789
2012-06-20,2.305999994277954
2012-06-21,2.3050000667572017
2012-06-22,2.3559999465942383
2012-06-23,2.483999967575073
2012-06-24,2.48799991607666
2012-06-25,2.377000093460083
2012-06-26,2.328000068664551
2012-06-27,2.256999969482422
2012-06-28,2.200999975204468
2012-06-29,2.2249999046325684
2012-06-30,2.2660000324249268
2012-07-01,2.2769999504089355
2012-07-02,2.249000072479248
2012-07-03,2.257999897003174
2012-07-04,2.359999895095825
2012-07-05,2.2330000400543213
2012-07-06,2.1979999542236333
2012-07-07,2.227999925613404
2012-07-08,2.2660000324249268
2012-07-09,2.299999952316284
2012-07-10,2.313999891281128
2012-07-11,2.2720000743865967
2012-07-12,2.236000061035156
2012-07-13,2.2149999141693115
2012-07-14,2.184999942779541
2012-07-15,2.174999952316284
2012-07-16,2.1800000667572017
2012-07-17,2.194000005722046
2012-07-18,2.194000005722046
2012-07-19,2.1040000915527344
2012-07-20,2.0789999961853027
2012-07-21,2.11899995803833
2012-07-22,2.0580000877380367
2012-07-23,2.1070001125335693
2012-07-24,2.127000093460083
2012-07-25,2.0739998817443848
2012-07-26,2.0460000038146973
2012-07-27,2.0190000534057617
2012-07-28,1.9850000143051147
2012-07-29,1.968999981880188
2012-07-30,1.9579999446868896
2012-07-31,1.944000005722046
2012-08-01,1.9079999923706048
2012-08-02,1.9589999914169312
2012-08-03,1.8919999599456787
2012-08-04,1.9119999408721924
2012-08-05,1.937999963760376
2012-08-06,1.9220000505447388
2012-08-07,1.8960000276565552
2012-08-08,1.875
2012-08-09,1.8530000448226929
2012-08-10,1.819000005722046
2012-08-11,1.7869999408721924
2012-08-12,1.7730000019073486
2012-08-13,1.7649999856948853
2012-08-14,1.8170000314712524
2012-08-15,1.7649999856948853
2012-08-16,1.7319999933242798
2012-08-17,1.7170000076293943
2012-08-18,1.7150000333786009
2012-08-19,1.7239999771118164
2012-08-20,1.7209999561309814
2012-08-21,1.7100000381469729
2012-08-22,1.6950000524520874
2012-08-23,1.7610000371932983
2012-08-24,1.694000005722046
2012-08-25,1.687000036239624
2012-08-26,1.656999945640564
2012-08-27,1.6469999551773071
2012-08-28,1.6469999551773071
2012-08-29,1.6610000133514404
2012-08-30,1.74399995803833
2012-08-31,1.6929999589920044
2012-09-01,1.6759999990463257
2012-09-02,1.656999945640564
2012-09-03,1.684000015258789
2012-09-04,1.6890000104904177
2012-09-05,1.7330000400543213
2012-09-06,1.687999963760376
2012-09-07,1.6619999408721924
2012-09-08,1.6560000181198118
2012-09-09,1.6510000228881836
2012-09-10,1.687000036239624
2012-09-11,1.6820000410079956
2012-09-12,1.6619999408721924
2012-09-13,1.7100000381469729
2012-09-14,1.6749999523162842
2012-09-15,1.64900004863739
2012-09-16,1.6360000371932983
2012-09-17,1.618000030517578
2012-09-18,1.6109999418258667
2012-09-19,1.6030000448226929
2012-09-20,1.5959999561309814
2012-09-21,1.5920000076293943
2012-09-22,1.5880000591278076
2012-09-23,1.5820000171661377
2012-09-24,1.5779999494552612
2012-09-25,1.6109999418258667
2012-09-26,1.5829999446868896
2012-09-27,1.569000005722046
2012-09-28,1.562999963760376
2012-09-29,1.5859999656677246
2012-09-30,1.569000005722046
2012-10-01,1.843999981880188
2012-10-02,1.7760000228881836
2012-10-03,1.6740000247955322
2012-10-04,1.6410000324249268
2012-10-05,1.621999979019165
2012-10-06,1.6130000352859497
2012-10-07,1.6080000400543213
2012-10-08,1.6019999980926514
2012-10-09,1.5900000333786009
2012-10-10,1.5820000171661377
2012-10-11,1.5759999752044678
2012-10-12,1.625
2012-10-13,1.6599999666213991
2012-10-14,1.6759999990463257
2012-10-15,1.6799999475479126
2012-10-16,1.6640000343322754
2012-10-17,1.6299999952316284
2012-10-18,1.621000051498413
2012-10-19,1.6619999408721924
2012-10-20,1.63100004196167
2012-10-21,1.5989999771118164
2012-10-22,1.5670000314712524
2012-10-23,1.5800000429153442
2012-10-24,1.5709999799728394
2012-10-25,1.569000005722046
2012-10-26,1.569000005722046
2012-10-27,1.562999963760376
2012-10-28,1.559999942779541
2012-10-29,1.559999942779541
2012-10-30,1.5570000410079956
2012-10-31,1.5939999818801882
2012-11-01,1.562000036239624
2012-11-02,1.5540000200271606
2012-11-03,1.5670000314712524
2012-11-04,1.5809999704360962
2012-11-05,1.621000051498413
2012-11-06,1.5779999494552612
2012-11-07,1.565999984741211
2012-11-08,1.5440000295639038
2012-11-09,1.6369999647140503
2012-11-10,1.9019999504089355
2012-11-11,2.0639998912811284
2012-11-12,2.059999942779541
2012-11-13,1.94599997997284
2012-11-14,1.5700000524520874
2012-11-15,1.5230000019073486
2012-11-16,1.5210000276565552
2012-11-17,1.5199999809265137
2012-11-18,1.5199999809265137
2012-11-19,1.5130000114440918
2012-11-20,1.508999943733215
2012-11-21,1.50600004196167
2012-11-22,1.5679999589920044
2012-11-23,1.5679999589920044
2012-11-24,1.508999943733215
2012-11-25,1.4980000257492063
2012-11-26,1.493000030517578
2012-11-27,1.562999963760376
2012-11-28,1.534000039100647
2012-11-29,1.4900000095367432
2012-11-30,1.4859999418258667
2012-12-01,1.4850000143051147
2012-12-02,1.4830000400543213
2012-12-03,1.4809999465942385
2012-12-04,1.4789999723434448
2012-12-05,1.4769999980926514
2012-12-06,1.475000023841858
2012-12-07,1.4950000047683716
2012-12-08,1.496999979019165
2012-12-09,1.618000030517578
2012-12-10,1.6979999542236328
2012-12-11,1.6529999971389768
2012-12-12,1.587000012397766
2012-12-13,1.5920000076293943
2012-12-14,1.5260000228881836
2012-12-15,1.534000039100647
2012-12-16,1.5490000247955322
2012-12-17,1.6200000047683716
2012-12-18,1.6690000295639038
2012-12-19,1.7699999809265137
2012-12-20,1.830999970436096
2012-12-21,1.8320000171661377
2012-12-22,1.8769999742507928
2012-12-23,1.932000041007996
2012-12-24,1.9220000505447388
2012-12-25,1.919999957084656
2012-12-26,1.9079999923706048
2012-12-27,1.8760000467300413
2012-12-28,1.8489999771118164
2012-12-29,1.8170000314712524
2012-12-30,1.7849999666213991
2012-12-31,1.756999969482422
2013-01-01,1.7039999961853027
2013-01-02,1.6699999570846558
2013-01-03,1.6299999952316284
2013-01-04,1.5920000076293943
2013-01-05,1.537999987602234
2013-01-06,1.5049999952316284
2013-01-07,1.506999969482422
2013-01-08,1.5269999504089355
2013-01-09,1.5499999523162842
2013-01-10,1.5440000295639038
2013-01-11,1.5299999713897705
2013-01-12,1.5859999656677246
2013-01-13,1.5740000009536743
2013-01-14,1.5670000314712524
2013-01-15,1.5570000410079956
2013-01-16,1.5429999828338623
2013-01-17,1.5449999570846558
2013-01-18,1.5369999408721924
2013-01-19,1.4950000047683716
2013-01-20,1.437000036239624
2013-01-21,1.4149999618530271
2013-01-22,1.4490000009536743
2013-01-23,1.406999945640564
2013-01-24,1.402999997138977
2013-01-25,1.4019999504089355
2013-01-26,1.4709999561309814
2013-01-27,1.3980000019073486
2013-01-28,1.3960000276565552
2013-01-29,1.4479999542236328
2013-01-30,1.5429999828338623
2013-01-31,1.531999945640564
2013-02-01,1.4550000429153442
2013-02-02,1.4010000228881836
2013-02-03,1.3960000276565552
2013-02-04,1.3980000019073486
2013-02-05,1.4170000553131104
2013-02-06,1.3940000534057615
2013-02-07,1.3930000066757202
2013-02-08,1.3930000066757202
2013-02-09,1.3930000066757202
2013-02-10,1.39900004863739
2013-02-11,1.3960000276565552
2013-02-12,1.3919999599456787
2013-02-13,1.3910000324249268
2013-02-14,1.4140000343322754
2013-02-15,1.3919999599456787
2013-02-16,1.3960000276565552
2013-02-17,1.3919999599456787
2013-02-18,1.4730000495910645
2013-02-19,1.3949999809265137
2013-02-20,1.3899999856948853
2013-02-21,1.3969999551773071
2013-02-22,1.3869999647140503
2013-02-23,1.3880000114440918
2013-02-24,1.3860000371932983
2013-02-25,1.3860000371932983
2013-02-26,1.3960000276565552
2013-02-27,1.3869999647140503
2013-02-28,1.3860000371932983
2013-03-01,1.3890000581741333
2013-03-02,1.3880000114440918
2013-03-03,1.3849999904632568
2013-03-04,1.4320000410079956
2013-03-05,1.5410000085830688
2013-03-06,1.5729999542236328
2013-03-07,1.5410000085830688
2013-03-08,1.5110000371932983
2013-03-09,1.4570000171661377
2013-03-10,1.4290000200271606
2013-03-11,1.4170000553131104
2013-03-12,1.4450000524520874
2013-03-13,1.4220000505447388
2013-03-14,1.406000018119812
2013-03-15,1.412999987602234
2013-03-16,1.3949999809265137
2013-03-17,1.3930000066757202
2013-03-18,1.3960000276565552
2013-03-19,1.4079999923706057
2013-03-20,1.383999943733215
2013-03-21,1.3849999904632568
2013-03-22,1.4550000429153442
2013-03-23,1.4500000476837158
2013-03-24,1.4630000591278076
2013-03-25,1.4550000429153442
2013-03-26,1.406000018119812
2013-03-27,1.383999943733215
2013-03-28,1.3869999647140503
2013-03-29,1.3919999599456787
2013-03-30,1.3940000534057615
2013-03-31,1.4010000228881836
2013-04-01,1.412999987602234
2013-04-02,1.434000015258789
2013-04-03,1.437000036239624
2013-04-04,1.4210000038146973
2013-04-05,1.4240000247955322
2013-04-06,1.4190000295639038
2013-04-07,1.4259999990463257
2013-04-08,1.4220000505447388
2013-04-09,1.4199999570846558
2013-04-10,1.4190000295639038
2013-04-11,1.4179999828338623
2013-04-12,1.4099999666213991
2013-04-13,1.406999945640564
2013-04-14,1.406000018119812
2013-04-15,1.4040000438690186
2013-04-16,1.4099999666213991
2013-04-17,1.402999997138977
2013-04-18,1.406000018119812
2013-04-19,1.4229999780654907
2013-04-20,1.434999942779541
2013-04-21,1.434999942779541
2013-04-22,1.4320000410079956
2013-04-23,1.4199999570846558
2013-04-24,1.4190000295639038
2013-04-25,1.4270000457763672
2013-04-26,1.4900000095367432
2013-04-27,1.5640000104904177
2013-04-28,1.534000039100647
2013-04-29,1.5010000467300415
2013-04-30,1.4830000400543213
2013-05-01,1.4720000028610232
2013-05-02,1.4700000286102295
2013-05-03,1.5019999742507937
2013-05-04,1.5750000476837158
2013-05-05,1.6970000267028809
2013-05-06,1.8329999446868896
2013-05-07,1.9579999446868896
2013-05-08,1.9739999771118164
2013-05-09,2.0190000534057617
2013-05-10,2.0639998912811284
2013-05-11,2.125
2013-05-12,2.3329999446868896
2013-05-13,2.345000028610229
2013-05-14,2.1960000991821294
2013-05-15,2.0840001106262207
2013-05-16,2.0160000324249268
2013-05-17,2.013000011444092
2013-05-18,2.062999963760376
2013-05-19,2.0989999771118164
2013-05-20,2.08899998664856
2013-05-21,2.115999937057495
2013-05-22,2.2239999771118164
2013-05-23,2.213000059127808
2013-05-24,2.1949999332427983
2013-05-25,2.134000062942505
2013-05-26,2.111000061035156
2013-05-27,2.124000072479248
2013-05-28,2.138999938964844
2013-05-29,2.1730000972747803
2013-05-30,2.2239999771118164
2013-05-31,2.2039999961853027
2013-06-01,2.1559998989105225
2013-06-02,2.1679999828338623
2013-06-03,2.180999994277954
2013-06-04,2.197000026702881
2013-06-05,2.311000108718872
2013-06-06,2.2699999809265137
2013-06-07,2.436000108718872
2013-06-08,2.359999895095825
2013-06-09,2.23799991607666
2013-06-10,2.1800000667572017
2013-06-11,2.1670000553131104
2013-06-12,2.2309999465942383
2013-06-13,2.25
2013-06-14,2.246999979019165
2013-06-15,2.282000064849853
2013-06-16,2.2799999713897705
2013-06-17,2.2880001068115234
2013-06-18,2.289999961853028
2013-06-19,2.359999895095825
2013-06-20,2.4719998836517334
2013-06-21,2.3940000534057617
2013-06-22,2.299999952316284
2013-06-23,2.2669999599456787
2013-06-24,2.246000051498413
2013-06-25,2.2330000400543213
2013-06-26,2.20199990272522
2013-06-27,2.1830000877380367
2013-06-28,2.203000068664551
2013-06-29,2.23799991607666
2013-06-30,2.2039999961853027
2013-07-01,2.2160000801086426
2013-07-02,2.2669999599456787
2013-07-03,2.1549999713897705
2013-07-04,2.095000028610229
2013-07-05,2.0469999313354488
2013-07-06,1.996999979019165
2013-07-07,1.9570000171661377
2013-07-08,1.9529999494552608
2013-07-09,1.9600000381469729
2013-07-10,1.9850000143051147
2013-07-11,2.000999927520752
2013-07-12,1.944000005722046
2013-07-13,1.9019999504089355
2013-07-14,1.9390000104904173
2013-07-15,1.8980000019073489
2013-07-16,1.8760000467300413
2013-07-17,1.878999948501587
2013-07-18,1.8960000276565552
2013-07-19,1.8949999809265137
2013-07-20,1.8849999904632568
2013-07-21,1.8730000257492063
2013-07-22,1.8539999723434448
2013-07-23,1.8279999494552608
2013-07-24,1.8109999895095823
2013-07-25,1.805999994277954
2013-07-26,1.7979999780654907
2013-07-27,1.7849999666213991
2013-07-28,1.753999948501587
2013-07-29,1.7309999465942385
2013-07-30,1.7150000333786009
2013-07-31,1.7109999656677246
2013-08-01,1.7139999866485596
2013-08-02,1.7150000333786009
2013-08-03,1.7130000591278076
2013-08-04,1.7450000047683716
2013-08-05,1.7230000495910645
2013-08-06,1.7200000286102295
2013-08-07,1.6970000267028809
2013-08-08,1.684000015258789
2013-08-09,1.6729999780654907
2013-08-10,1.662999987602234
2013-08-11,1.6610000133514404
2013-08-12,1.6610000133514404
2013-08-13,1.6460000276565552
2013-08-14,1.633999943733215
2013-08-15,1.6349999904632568
2013-08-16,1.6790000200271606
2013-08-17,1.7330000400543213
2013-08-18,1.7899999618530271
2013-08-19,1.7929999828338623
2013-08-20,1.7389999628067017
2013-08-21,1.6710000038146973
2013-08-22,1.6469999551773071
2013-08-23,1.6369999647140503
2013-08-24,1.6430000066757202
2013-08-25,1.6790000200271606
2013-08-26,1.6430000066757202
2013-08-27,1.6419999599456787
2013-08-28,1.6369999647140503
2013-08-29,1.659000039100647
2013-08-30,1.6690000295639038
2013-08-31,1.631999969482422
2013-09-01,1.6109999418258667
2013-09-02,1.6039999723434448
2013-09-03,1.5970000028610232
2013-09-04,1.593000054359436
2013-09-05,1.5820000171661377
2013-09-06,1.5770000219345093
2013-09-07,1.5729999542236328
2013-09-08,1.5670000314712524
2013-09-09,1.559000015258789
2013-09-10,1.5470000505447388
2013-09-11,1.5399999618530271
2013-09-12,1.5390000343322754
2013-09-13,1.5360000133514404
2013-09-14,1.5299999713897705
2013-09-15,1.5260000228881836
2013-09-16,1.5789999961853027
2013-09-17,1.5809999704360962
2013-09-18,1.537999987602234
2013-09-19,1.52400004863739
2013-09-20,1.5149999856948853
2013-09-21,1.5429999828338623
2013-09-22,1.5889999866485596
2013-09-23,1.6109999418258667
2013-09-24,1.6039999723434448
2013-09-25,1.5679999589920044
2013-09-26,1.5479999780654907
2013-09-27,1.5440000295639038
2013-09-28,1.5429999828338623
2013-09-29,1.5959999561309814
2013-09-30,1.5679999589920044
2013-10-01,1.5709999799728394
2013-10-02,1.559000015258789
2013-10-03,1.5479999780654907
2013-10-04,1.5490000247955322
2013-10-05,1.6779999732971191
2013-10-06,1.9539999961853027
2013-10-07,1.8240000009536743
2013-10-08,1.7730000019073486
2013-10-09,1.7070000171661377
2013-10-10,1.6820000410079956
2013-10-11,1.656999945640564
2013-10-12,1.6390000581741333
2013-10-13,1.625
2013-10-14,1.6150000095367432
2013-10-15,1.6260000467300415
2013-10-16,1.63100004196167
2013-10-17,1.6130000352859497
2013-10-18,1.6039999723434448
2013-10-19,1.600000023841858
2013-10-20,1.6130000352859497
2013-10-21,1.6540000438690186
2013-10-22,1.6510000228881836
2013-10-23,1.6480000019073486
2013-10-24,1.6440000534057615
2013-10-25,1.6360000371932983
2013-10-26,1.628000020980835
2013-10-27,1.633999943733215
2013-10-28,1.5889999866485596
2013-10-29,1.6019999980926514
2013-10-30,1.6059999465942385
2013-10-31,1.6100000143051147
2013-11-01,1.5980000495910645
2013-11-02,1.5850000381469729
2013-11-03,1.5729999542236328
2013-11-04,1.5970000028610232
2013-11-05,1.6050000190734863
2013-11-06,1.5740000009536743
2013-11-07,1.562999963760376
2013-11-08,1.5570000410079956
2013-11-09,1.5520000457763672
2013-11-10,1.5449999570846558
2013-11-11,1.5800000429153442
2013-11-12,1.6480000019073486
2013-11-13,1.559999942779541
2013-11-14,1.5490000247955322
2013-11-15,1.5420000553131104
2013-11-16,1.5149999856948853
2013-11-17,1.5679999589920044
2013-11-18,1.618000030517578
2013-11-19,1.746999979019165
2013-11-20,1.962000012397766
2013-11-21,2.0230000019073486
2013-11-22,2.0179998874664307
2013-11-23,1.995000004768372
2013-11-24,1.9299999475479128
2013-11-25,1.6230000257492063
2013-11-26,1.5119999647140503
2013-11-27,1.503999948501587
2013-11-28,1.503999948501587
2013-11-29,1.5
2013-11-30,1.496000051498413
2013-12-01,1.4950000047683716
2013-12-02,1.5210000276565552
2013-12-03,1.8359999656677248
2013-12-04,2.059999942779541
2013-12-05,2.1170001029968257
2013-12-06,2.122999906539917
2013-12-07,2.1010000705718994
2013-12-08,2.05399990081787
2013-12-09,1.9880000352859497
2013-12-10,1.9390000104904173
2013-12-11,1.8869999647140503
2013-12-12,1.850000023841858
2013-12-13,1.8040000200271609
2013-12-14,1.7610000371932983
2013-12-15,1.7359999418258667
2013-12-16,1.684999942779541
2013-12-17,1.6410000324249268
2013-12-18,1.6059999465942385
2013-12-19,1.6050000190734863
2013-12-20,1.6299999952316284
2013-12-21,1.6139999628067017
2013-12-22,1.5959999561309814
2013-12-23,1.5970000028610232
2013-12-24,1.6260000467300415
2013-12-25,1.5729999542236328
2013-12-26,1.4839999675750732
2013-12-27,1.4850000143051147
2013-12-28,1.4589999914169312
2013-12-29,1.4550000429153442
2013-12-30,1.4520000219345093
2013-12-31,1.4490000009536743
2014-01-01,1.4470000267028809
2014-01-02,1.4459999799728394
2014-01-03,1.4459999799728394
2014-01-04,1.4479999542236328
2014-01-05,1.6740000247955322
2014-01-06,1.9040000438690183
2014-01-07,2.009999990463257
2014-01-08,1.9720000028610232
2014-01-09,1.8890000581741333
2014-01-10,1.7489999532699585
2014-01-11,1.5140000581741333
2014-01-12,1.440999984741211
2014-01-13,1.4290000200271606
2014-01-14,1.4359999895095823
2014-01-15,1.434999942779541
2014-01-16,1.430999994277954
2014-01-17,1.4299999475479126
2014-01-18,1.4290000200271606
2014-01-19,1.4279999732971191
2014-01-20,1.5130000114440918
2014-01-21,1.4249999523162842
2014-01-22,1.4249999523162842
2014-01-23,1.4229999780654907
2014-01-24,1.4229999780654907
2014-01-25,1.4229999780654907
2014-01-26,1.4299999475479126
2014-01-27,1.6619999408721924
2014-01-28,1.830000042915344
2014-01-29,1.6169999837875366
2014-01-30,1.5609999895095823
2014-01-31,1.61899995803833
2014-02-01,1.7339999675750732
2014-02-02,1.7039999961853027
2014-02-03,1.6890000104904177
2014-02-04,1.6519999504089355
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,1.7100000381469729
2014-02-11,1.6990000009536743
2014-02-12,1.6619999408721924
2014-02-13,1.6150000095367432
2014-02-14,1.5670000314712524
2014-02-15,1.531999945640564
2014-02-16,1.50600004196167
2014-02-17,1.493000030517578
2014-02-18,1.4869999885559082
2014-02-19,1.4839999675750732
2014-02-20,1.475000023841858
2014-02-21,1.4739999771118164
2014-02-22,1.4630000591278076
2014-02-23,1.4500000476837158
2014-02-24,1.5169999599456787
2014-02-25,1.5160000324249268
2014-02-26,1.4819999933242798
2014-02-27,1.4769999980926514
2014-02-28,1.4989999532699585
2014-03-01,1.5080000162124634
2014-03-02,1.5180000066757202
2014-03-03,1.5299999713897705
2014-03-04,1.5199999809265137
2014-03-05,1.5260000228881836
2014-03-06,1.5190000534057615
2014-03-07,1.5130000114440918
2014-03-08,1.5099999904632568
2014-03-09,1.5
2014-03-10,1.4639999866485596
2014-03-11,1.437000036239624
2014-03-12,1.4179999828338623
2014-03-13,1.3980000019073486
2014-03-14,1.378000020980835
2014-03-15,1.3700000047683716
2014-03-16,1.366000056266785
2014-03-17,1.3630000352859497
2014-03-18,1.3609999418258667
2014-03-19,1.3619999885559082
2014-03-20,1.3609999418258667
2014-03-21,1.3609999418258667
2014-03-22,1.47599995136261
2014-03-23,1.3619999885559082
2014-03-24,1.4479999542236328
2014-03-25,1.3600000143051147
2014-03-26,1.3589999675750732
2014-03-27,1.4259999990463257
2014-03-28,1.3600000143051147
2014-03-29,1.3619999885559082
2014-03-30,1.3580000400543213
2014-03-31,1.3650000095367432
2014-04-01,1.4559999704360962
2014-04-02,1.3609999418258667
2014-04-03,1.3600000143051147
2014-04-04,1.3619999885559082
2014-04-05,1.3630000352859497
2014-04-06,1.3650000095367432
2014-04-07,1.368000030517578
2014-04-08,1.3830000162124634
2014-04-09,1.381999969482422
2014-04-10,1.3739999532699585
2014-04-11,1.3830000162124634
2014-04-12,1.38100004196167
2014-04-13,1.3910000324249268
2014-04-14,1.381999969482422
2014-04-15,1.3899999856948853
2014-04-16,1.3890000581741333
2014-04-17,1.3880000114440918
2014-04-18,1.39900004863739
2014-04-19,1.3980000019073486
2014-04-20,1.399999976158142
2014-04-21,1.412999987602234
2014-04-22,1.4270000457763672
2014-04-23,1.4320000410079956
2014-04-24,1.4210000038146973
2014-04-25,1.4220000505447388
2014-04-26,1.4279999732971191
2014-04-27,1.437000036239624
2014-04-28,1.4359999895095823
2014-04-29,1.4420000314712524
2014-04-30,1.496000051498413
2014-05-01,1.6330000162124634
2014-05-02,1.712000012397766
2014-05-03,1.6440000534057615
2014-05-04,1.5900000333786009
2014-05-05,1.5479999780654907
2014-05-06,1.5369999408721924
2014-05-07,1.5310000181198118
2014-05-08,1.5549999475479126
2014-05-09,1.621999979019165
2014-05-10,1.6670000553131104
2014-05-11,1.6579999923706057
2014-05-12,1.7000000476837158
2014-05-13,1.7580000162124634
2014-05-14,1.8890000581741333
2014-05-15,1.9850000143051147
2014-05-16,2.006999969482422
2014-05-17,2.04099988937378
2014-05-18,2.111000061035156
2014-05-19,2.1640000343322754
2014-05-20,2.174000024795532
2014-05-21,2.1549999713897705
2014-05-22,2.1989998817443848
2014-05-23,2.319000005722046
2014-05-24,2.252000093460083
2014-05-25,2.164999961853028
2014-05-26,2.1440000534057617
2014-05-27,2.121999979019165
2014-05-28,2.0969998836517334
2014-05-29,2.1070001125335693
2014-05-30,2.1610000133514404
2014-05-31,2.1830000877380367
2014-06-01,2.2249999046325684
2014-06-02,2.26200008392334
2014-06-03,2.2890000343322754
2014-06-04,2.265000104904175
2014-06-05,2.134999990463257
2014-06-06,2.056999921798706
2014-06-07,2.0360000133514404
2014-06-08,2.08899998664856
2014-06-09,2.2079999446868896
2014-06-10,2.121999979019165
2014-06-11,2.095000028610229
2014-06-12,2.1329998970031743
2014-06-13,2.219000101089477
