Datetime,Water Level (m)
2011-10-19,1.190999984741211
2011-10-20,1.194000005722046
2011-10-21,1.1929999589920044
2011-10-22,1.1950000524520874
2011-10-23,1.194000005722046
2011-10-24,1.1920000314712524
2011-10-25,1.1920000314712524
2011-10-26,1.1920000314712524
2011-10-27,1.1950000524520874
2011-10-28,1.1929999589920044
2011-10-29,1.1950000524520874
2011-10-30,1.1950000524520874
2011-10-31,1.1970000267028809
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,1.2100000381469729
2012-03-02,1.194000005722046
2012-03-03,1.1779999732971191
2012-03-04,1.1779999732971191
2012-03-05,1.25600004196167
2012-03-06,1.246999979019165
2012-03-07,1.2200000286102295
2012-03-08,1.2200000286102295
2012-03-09,1.1829999685287476
2012-03-10,1.1690000295639038
2012-03-11,1.2599999904632568
2012-03-12,1.241000056266785
2012-03-13,1.212000012397766
2012-03-14,1.2109999656677246
2012-03-15,1.2309999465942385
2012-03-16,1.2510000467300415
2012-03-17,1.2269999980926514
2012-03-18,1.2300000190734863
2012-03-19,1.2239999771118164
2012-03-20,1.1990000009536743
2012-03-21,1.194000005722046
2012-03-22,1.2020000219345093
2012-03-23,1.2209999561309814
2012-03-24,1.2100000381469729
2012-03-25,1.2269999980926514
2012-03-26,1.256999969482422
2012-03-27,1.2480000257492063
2012-03-28,1.2289999723434448
2012-03-29,1.2549999952316284
2012-03-30,1.2710000276565552
2012-03-31,1.3079999685287476
2012-04-01,1.2860000133514404
2012-04-02,1.243000030517578
2012-04-03,1.2309999465942385
2012-04-04,1.2200000286102295
2012-04-05,1.2130000591278076
2012-04-06,1.2109999656677246
2012-04-07,1.212000012397766
2012-04-08,1.218000054359436
2012-04-09,1.2109999656677246
2012-04-10,1.2059999704360962
2012-04-11,1.2549999952316284
2012-04-12,1.222000002861023
2012-04-13,1.2139999866485596
2012-04-14,1.24399995803833
2012-04-15,1.2599999904632568
2012-04-16,1.3209999799728394
2012-04-17,1.3170000314712524
2012-04-18,1.2979999780654907
2012-04-19,1.256999969482422
2012-04-20,1.25
2012-04-21,1.246000051498413
2012-04-22,1.24399995803833
2012-04-23,1.2480000257492063
2012-04-24,1.27400004863739
2012-04-25,1.2630000114440918
2012-04-26,1.253000020980835
2012-04-27,1.2580000162124634
2012-04-28,1.2649999856948853
2012-04-29,1.2599999904632568
2012-04-30,1.25600004196167
2012-05-01,1.253000020980835
2012-05-02,1.25
2012-05-03,1.2489999532699585
2012-05-04,1.3609999418258667
2012-05-05,1.5190000534057615
2012-05-06,1.5099999904632568
2012-05-07,1.4709999561309814
2012-05-08,1.4019999504089355
2012-05-09,1.3539999723434448
2012-05-10,1.3229999542236328
2012-05-11,1.3040000200271606
2012-05-12,1.287999987602234
2012-05-13,1.274999976158142
2012-05-14,1.2640000581741333
2012-05-15,1.253000020980835
2012-05-16,1.246000051498413
2012-05-17,1.2369999885559082
2012-05-18,1.2419999837875366
2012-05-19,1.2339999675750732
2012-05-20,1.222000002861023
2012-05-21,1.2150000333786009
2012-05-22,1.212000012397766
2012-05-23,1.2059999704360962
2012-05-24,1.2029999494552612
2012-05-25,1.1979999542236328
2012-05-26,1.1959999799728394
2012-05-27,1.2239999771118164
2012-05-28,1.2450000047683716
2012-05-29,1.2350000143051147
2012-05-30,1.2309999465942385
2012-05-31,1.2230000495910645
2012-06-01,1.212000012397766
2012-06-02,1.2059999704360962
2012-06-03,1.2000000476837158
2012-06-04,1.1950000524520874
2012-06-05,1.2020000219345093
2012-06-06,1.2070000171661377
2012-06-07,1.2690000534057615
2012-06-08,1.2400000095367432
2012-06-09,1.2269999980926514
2012-06-10,1.22599995136261
2012-06-11,1.225000023841858
2012-06-12,1.2239999771118164
2012-06-13,1.2239999771118164
2012-06-14,1.222000002861023
2012-06-15,1.218000054359436
2012-06-16,1.2100000381469729
2012-06-17,1.2079999446868896
2012-06-18,1.2039999961853027
2012-06-19,1.2059999704360962
2012-06-20,1.2050000429153442
2012-06-21,1.2050000429153442
2012-06-22,1.2020000219345093
2012-06-23,1.1990000009536743
2012-06-24,1.1950000524520874
2012-06-25,1.1970000267028809
2012-06-26,1.2039999961853027
2012-06-27,1.2089999914169312
2012-06-28,1.2089999914169312
2012-06-29,1.2029999494552612
2012-06-30,1.1950000524520874
2012-07-01,1.187000036239624
2012-07-02,1.184000015258789
2012-07-03,1.1759999990463257
2012-07-04,1.1640000343322754
2012-07-05,1.156000018119812
2012-07-06,1.149999976158142
2012-07-07,1.1440000534057615
2012-07-08,1.1410000324249268
2012-07-09,1.1380000114440918
2012-07-10,1.1360000371932983
2012-07-11,1.1330000162124634
2012-07-12,1.128999948501587
2012-07-13,1.1230000257492063
2012-07-14,1.1200000047683716
2012-07-15,1.1269999742507937
2012-07-16,1.13100004196167
2012-07-17,1.128999948501587
2012-07-18,1.1239999532699585
2012-07-19,1.1139999628067017
2012-07-20,1.1059999465942385
2012-07-21,1.1059999465942385
2012-07-22,1.0980000495910645
2012-07-23,1.0889999866485596
2012-07-24,1.0809999704360962
2012-07-25,1.0700000524520874
2012-07-26,1.062000036239624
2012-07-27,1.0540000200271606
2012-07-28,1.0460000038146973
2012-07-29,1.037999987602234
2012-07-30,1.0290000438690186
2012-07-31,1.0140000581741333
2012-08-01,1.0019999742507937
2012-08-02,0.99099999666214
2012-08-03,0.9869999885559082
2012-08-04,0.9850000143051147
2012-08-05,0.9789999723434448
2012-08-06,0.9670000076293944
2012-08-07,0.9559999704360962
2012-08-08,0.9459999799728394
2012-08-09,0.9390000104904176
2012-08-10,0.9269999861717224
2012-08-11,0.9190000295639038
2012-08-12,0.912999987602234
2012-08-13,0.9079999923706056
2012-08-14,0.906000018119812
2012-08-15,0.9020000100135804
2012-08-16,0.8970000147819519
2012-08-17,0.8880000114440918
2012-08-18,0.8790000081062317
2012-08-19,0.8690000176429749
2012-08-20,0.8600000143051147
2012-08-21,0.8510000109672546
2012-08-22,0.8429999947547913
2012-08-23,0.8330000042915344
2012-08-24,0.8230000138282776
2012-08-25,0.8159999847412109
2012-08-26,0.8069999814033508
2012-08-27,0.7969999909400941
2012-08-28,0.7870000004768372
2012-08-29,0.7749999761581421
2012-08-30,0.7639999985694885
2012-08-31,0.7540000081062317
2012-09-01,0.7450000047683716
2012-09-02,0.7350000143051147
2012-09-03,0.7239999771118164
2012-09-04,0.7170000076293945
2012-09-05,0.7129999995231628
2012-09-06,0.7059999704360962
2012-09-07,0.7020000219345093
2012-09-08,0.6949999928474426
2012-09-09,0.6869999766349792
2012-09-10,0.6769999861717224
2012-09-11,0.6660000085830688
2012-09-12,0.6570000052452087
2012-09-13,0.6510000228881836
2012-09-14,0.6449999809265137
2012-09-15,0.6380000114440918
2012-09-16,0.6299999952316284
2012-09-17,0.6240000128746033
2012-09-18,0.6190000176429749
2012-09-19,0.6119999885559082
2012-09-20,0.6069999933242798
2012-09-21,0.6019999980926514
2012-09-22,0.5979999899864197
2012-09-23,0.5929999947547913
2012-09-24,0.5879999995231628
2012-09-25,0.5849999785423279
2012-09-26,0.5820000171661377
2012-09-27,0.5799999833106995
2012-09-28,0.578000009059906
2012-09-29,0.5759999752044678
2012-09-30,0.5730000138282776
2012-10-01,0.5699999928474426
2012-10-02,0.5669999718666077
2012-10-03,0.5649999976158142
2012-10-04,0.5640000104904175
2012-10-05,0.5619999766349792
2012-10-06,0.5619999766349792
2012-10-07,0.5619999766349792
2012-10-08,0.5619999766349792
2012-10-09,0.5609999895095825
2012-10-10,0.5609999895095825
2012-10-11,0.5600000023841858
2012-10-12,0.5600000023841858
2012-10-13,0.5609999895095825
2012-10-14,0.5609999895095825
2012-10-15,0.5609999895095825
2012-10-16,0.5609999895095825
2012-10-17,0.5669999718666077
2012-10-18,0.5659999847412109
2012-10-19,0.5669999718666077
2012-10-20,0.5659999847412109
2012-10-21,0.5640000104904175
2012-10-22,0.5630000233650208
2012-10-23,0.5789999961853027
2012-10-24,0.5870000123977661
2012-10-25,0.5860000252723694
2012-10-26,0.5849999785423279
2012-10-27,0.5849999785423279
2012-10-28,0.5899999737739563
2012-10-29,0.9409999847412108
2012-10-30,1.1979999542236328
2012-10-31,1.2070000171661377
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,1.1640000343322754
2013-03-02,1.1619999408721924
2013-03-03,1.190000057220459
2013-03-04,1.2029999494552612
2013-03-05,1.2029999494552612
2013-03-06,1.2079999446868896
2013-03-07,1.1990000009536743
2013-03-08,1.1970000267028809
2013-03-09,1.1920000314712524
2013-03-10,1.1920000314712524
2013-03-11,1.1920000314712524
2013-03-12,1.2020000219345093
2013-03-13,1.24399995803833
2013-03-14,1.3380000591278076
2013-03-15,1.3669999837875366
2013-03-16,1.4110000133514404
2013-03-17,1.4570000171661377
2013-03-18,1.5110000371932983
2013-03-19,1.4819999933242798
2013-03-20,1.3559999465942385
2013-03-21,1.3279999494552612
2013-03-22,1.2860000133514404
2013-03-23,1.25600004196167
2013-03-24,1.2730000019073486
2013-03-25,1.243000030517578
2013-03-26,1.2419999837875366
2013-03-27,1.2619999647140503
2013-03-28,1.2580000162124634
2013-03-29,1.2979999780654907
2013-03-30,1.503000020980835
2013-03-31,1.5269999504089355
2013-04-01,1.475000023841858
2013-04-02,1.4520000219345093
2013-04-03,1.4600000381469729
2013-04-04,1.3799999952316284
2013-04-05,1.378999948501587
2013-04-06,1.3960000276565552
2013-04-07,1.399999976158142
2013-04-08,1.3669999837875366
2013-04-09,1.3109999895095823
2013-04-10,1.3040000200271606
2013-04-11,1.2799999713897705
2013-04-12,1.3229999542236328
2013-04-13,1.3450000286102295
2013-04-14,1.3240000009536743
2013-04-15,1.305999994277954
2013-04-16,1.3559999465942385
2013-04-17,1.3070000410079956
2013-04-18,1.3009999990463257
2013-04-19,1.2999999523162842
2013-04-20,1.2949999570846558
2013-04-21,1.2849999666213991
2013-04-22,1.2790000438690186
2013-04-23,1.274999976158142
2013-04-24,1.2690000534057615
2013-04-25,1.277999997138977
2013-04-26,1.2920000553131104
2013-04-27,1.281000018119812
2013-04-28,1.2699999809265137
2013-04-29,1.2649999856948853
2013-04-30,1.2630000114440918
2013-05-01,1.2580000162124634
2013-05-02,1.2549999952316284
2013-05-03,1.253999948501587
2013-05-04,1.2519999742507937
2013-05-05,1.2510000467300415
2013-05-06,1.25
2013-05-07,1.2489999532699585
2013-05-08,1.24399995803833
2013-05-09,1.2419999837875366
2013-05-10,1.2389999628067017
2013-05-11,1.2350000143051147
2013-05-12,1.2339999675750732
2013-05-13,1.2309999465942385
2013-05-14,1.2269999980926514
2013-05-15,1.2200000286102295
2013-05-16,1.218999981880188
2013-05-17,1.2200000286102295
2013-05-18,1.218999981880188
2013-05-19,1.2419999837875366
2013-05-20,1.243000030517578
2013-05-21,1.2369999885559082
2013-05-22,1.2209999561309814
2013-05-23,1.2130000591278076
2013-05-24,1.2200000286102295
2013-05-25,1.2719999551773071
2013-05-26,1.5149999856948853
2013-05-27,1.4819999933242798
2013-05-28,1.4220000505447388
2013-05-29,1.3739999532699585
2013-05-30,1.347000002861023
2013-05-31,1.3279999494552612
2013-06-01,1.309999942779541
2013-06-02,1.3079999685287476
2013-06-03,1.3489999771118164
2013-06-04,1.4119999408721924
2013-06-05,1.4739999771118164
2013-06-06,1.409000039100647
2013-06-07,1.368000030517578
2013-06-08,1.343000054359436
2013-06-09,1.3220000267028809
2013-06-10,1.3049999475479126
2013-06-11,1.2910000085830688
2013-06-12,1.281999945640564
2013-06-13,1.2799999713897705
2013-06-14,1.2760000228881836
2013-06-15,1.2690000534057615
2013-06-16,1.2619999647140503
2013-06-17,1.253000020980835
2013-06-18,1.2450000047683716
2013-06-19,1.2400000095367432
2013-06-20,1.2910000085830688
2013-06-21,1.2640000581741333
2013-06-22,1.25
2013-06-23,1.24399995803833
2013-06-24,1.2369999885559082
2013-06-25,1.2300000190734863
2013-06-26,1.222000002861023
2013-06-27,1.215999960899353
2013-06-28,1.2100000381469729
2013-06-29,1.2050000429153442
2013-06-30,1.2020000219345093
2013-07-01,1.1979999542236328
2013-07-02,1.194000005722046
2013-07-03,1.1920000314712524
2013-07-04,1.1890000104904177
2013-07-05,1.1859999895095823
2013-07-06,1.2000000476837158
2013-07-07,1.190000057220459
2013-07-08,1.1979999542236328
2013-07-09,1.2050000429153442
2013-07-10,1.2070000171661377
2013-07-11,1.2109999656677246
2013-07-12,1.2070000171661377
2013-07-13,1.2009999752044678
2013-07-14,1.1929999589920044
2013-07-15,1.187000036239624
2013-07-16,1.1790000200271606
2013-07-17,1.1729999780654907
2013-07-18,1.2079999446868896
2013-07-19,1.1779999732971191
2013-07-20,1.1670000553131104
2013-07-21,1.1610000133514404
2013-07-22,1.1549999713897705
2013-07-23,1.1510000228881836
2013-07-24,1.1469999551773071
2013-07-25,1.1440000534057615
2013-07-26,1.1440000534057615
2013-07-27,1.1419999599456787
2013-07-28,1.1410000324249268
2013-07-29,1.1399999856948853
2013-07-30,1.1390000581741333
2013-07-31,1.1360000371932983
2013-08-01,1.133999943733215
2013-08-02,1.1469999551773071
2013-08-03,1.1480000019073486
2013-08-04,1.1430000066757202
2013-08-05,1.1410000324249268
2013-08-06,1.1390000581741333
2013-08-07,1.1419999599456787
2013-08-08,1.156999945640564
2013-08-09,1.1720000505447388
2013-08-10,1.1720000505447388
2013-08-11,1.1690000295639038
2013-08-12,1.1649999618530271
2013-08-13,1.1610000133514404
2013-08-14,1.1619999408721924
2013-08-15,1.1599999666213991
2013-08-16,1.1540000438690186
2013-08-17,1.1480000019073486
2013-08-18,1.1440000534057615
2013-08-19,1.1410000324249268
2013-08-20,1.1360000371932983
2013-08-21,1.131999969482422
2013-08-22,1.128999948501587
2013-08-23,1.128000020980835
2013-08-24,1.1260000467300415
2013-08-25,1.121000051498413
2013-08-26,1.1200000047683716
2013-08-27,1.118000030517578
2013-08-28,1.1130000352859497
2013-08-29,1.1080000400543213
2013-08-30,1.1069999933242798
2013-08-31,1.10099995136261
2013-09-01,1.0959999561309814
2013-09-02,1.090999960899353
2013-09-03,1.0820000171661377
2013-09-04,1.0750000476837158
2013-09-05,1.0729999542236328
2013-09-06,1.0779999494552612
2013-09-07,1.0889999866485596
2013-09-08,1.1050000190734863
2013-09-09,1.1299999952316284
2013-09-10,1.13100004196167
2013-09-11,1.128999948501587
2013-09-12,1.1269999742507937
2013-09-13,1.1239999532699585
2013-09-14,1.121000051498413
2013-09-15,1.116000056266785
2013-09-16,1.1150000095367432
2013-09-17,1.1260000467300415
2013-09-18,1.128000020980835
2013-09-19,1.13100004196167
2013-09-20,1.128999948501587
2013-09-21,1.1269999742507937
2013-09-22,1.1239999532699585
2013-09-23,1.121000051498413
2013-09-24,1.1169999837875366
2013-09-25,1.128000020980835
2013-09-26,1.128000020980835
2013-09-27,1.1269999742507937
2013-09-28,1.1269999742507937
2013-09-29,1.125
2013-09-30,1.1239999532699585
2013-10-01,1.1239999532699585
2013-10-02,1.1260000467300415
2013-10-03,1.1399999856948853
2013-10-04,1.1660000085830688
2013-10-05,1.1710000038146973
2013-10-06,1.1790000200271606
2013-10-07,1.187000036239624
2013-10-08,1.190999984741211
2013-10-09,1.190999984741211
2013-10-10,1.194000005722046
2013-10-11,1.1950000524520874
2013-10-12,1.1950000524520874
2013-10-13,1.1959999799728394
2013-10-14,1.1970000267028809
2013-10-15,1.1990000009536743
2013-10-16,1.2039999961853027
2013-10-17,1.2039999961853027
2013-10-18,1.2050000429153442
2013-10-19,1.2059999704360962
2013-10-20,1.2050000429153442
2013-10-21,1.2059999704360962
2013-10-22,1.2039999961853027
2013-10-23,1.2039999961853027
2013-10-24,1.2039999961853027
2013-10-25,1.2039999961853027
2013-10-26,1.2029999494552612
2013-10-27,1.2050000429153442
2013-10-28,1.2029999494552612
2013-10-29,1.2039999961853027
2013-10-30,1.2070000171661377
2013-10-31,1.2079999446868896
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,1.1269999742507937
2014-03-02,1.093999981880188
2014-03-03,1.0759999752044678
2014-03-04,1.062999963760376
2014-03-05,1.0670000314712524
2014-03-06,1.0579999685287476
2014-03-07,1.0449999570846558
2014-03-08,1.0529999732971191
2014-03-09,1.0920000076293943
2014-03-10,1.2680000066757202
2014-03-11,1.3969999551773071
2014-03-12,1.4170000553131104
2014-03-13,1.4249999523162842
2014-03-14,1.3730000257492063
2014-03-15,1.3630000352859497
2014-03-16,1.3960000276565552
2014-03-17,1.3609999418258667
2014-03-18,1.2929999828338623
2014-03-19,1.2910000085830688
2014-03-20,1.2899999618530271
2014-03-21,1.2630000114440918
2014-03-22,1.2339999675750732
2014-03-23,1.2519999742507937
2014-03-24,1.27400004863739
2014-03-25,1.25600004196167
2014-03-26,1.258999943733215
2014-03-27,1.253999948501587
2014-03-28,1.253000020980835
2014-03-29,1.2899999618530271
2014-03-30,1.2979999780654907
2014-03-31,1.2549999952316284
2014-04-01,1.246999979019165
2014-04-02,1.246000051498413
2014-04-03,1.2510000467300415
2014-04-04,1.253999948501587
2014-04-05,1.256999969482422
2014-04-06,1.2599999904632568
2014-04-07,1.2610000371932983
2014-04-08,1.2710000276565552
2014-04-09,1.2719999551773071
2014-04-10,1.253999948501587
2014-04-11,1.2480000257492063
2014-04-12,1.246000051498413
2014-04-13,1.2380000352859497
2014-04-14,1.2309999465942385
2014-04-15,1.2319999933242798
2014-04-16,1.274999976158142
2014-04-17,1.343000054359436
2014-04-18,1.2860000133514404
2014-04-19,1.25
2014-04-20,1.2400000095367432
2014-04-21,1.2799999713897705
2014-04-22,1.3420000076293943
2014-04-23,1.3200000524520874
2014-04-24,1.3359999656677246
2014-04-25,1.2970000505447388
2014-04-26,1.2999999523162842
2014-04-27,1.3070000410079956
2014-04-28,1.305999994277954
2014-04-29,1.3459999561309814
2014-04-30,1.3240000009536743
2014-05-01,1.3079999685287476
2014-05-02,1.3020000457763672
2014-05-03,1.3020000457763672
2014-05-04,1.2999999523162842
2014-05-05,1.2990000247955322
2014-05-06,1.2960000038146973
2014-05-07,1.2929999828338623
2014-05-08,1.2910000085830688
2014-05-09,1.2940000295639038
2014-05-10,1.2970000505447388
2014-05-11,1.2990000247955322
2014-05-12,1.2960000038146973
2014-05-13,1.2899999618530271
2014-05-14,1.2760000228881836
2014-05-15,1.27400004863739
2014-05-16,1.2719999551773071
2014-05-17,1.2690000534057615
2014-05-18,1.2730000019073486
2014-05-19,1.2730000019073486
2014-05-20,1.3170000314712524
2014-05-21,1.5490000247955322
2014-05-22,1.4980000257492063
