Datetime,Water Level (m)
2012-03-26,7.63700008392334
2012-03-27,7.653999805450439
2012-03-28,7.723000049591064
2012-03-29,7.673999786376952
2012-03-30,7.807000160217285
2012-03-31,7.751999855041504
2012-04-01,7.790999889373778
2012-04-02,7.76800012588501
2012-04-03,7.7189998626708975
2012-04-04,7.730000019073486
2012-04-05,7.790999889373778
2012-04-06,7.742000102996826
2012-04-07,7.730000019073486
2012-04-08,7.739999771118164
2012-04-09,7.73199987411499
2012-04-10,7.741000175476074
2012-04-11,7.755000114440918
2012-04-12,7.793000221252441
2012-04-13,7.903999805450439
2012-04-14,7.809999942779541
2012-04-15,7.896999835968018
2012-04-16,7.868000030517577
2012-04-17,7.830999851226807
2012-04-18,7.769999980926514
2012-04-19,7.736000061035156
2012-04-20,7.738999843597412
2012-04-21,7.710000038146973
2012-04-22,7.671000003814697
2012-04-23,7.617000102996826
2012-04-24,7.61899995803833
2012-04-25,7.618000030517577
2012-04-26,7.624000072479247
2012-04-27,7.6479997634887695
2012-04-28,7.638999938964844
2012-04-29,7.622000217437744
2012-04-30,7.706999778747559
2012-05-01,7.547999858856201
2012-05-02,7.373000144958496
2012-05-03,7.315000057220459
2012-05-04,
2012-05-05,7.453000068664551
2012-05-06,7.364999771118164
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,7.361999988555907
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,7.323999881744385
2012-05-24,7.316999912261963
2012-05-25,7.388999938964844
2012-05-26,7.553999900817871
2012-05-27,7.39900016784668
2012-05-28,7.323999881744385
2012-05-29,7.381999969482423
2012-05-30,
2012-05-31,
2012-06-01,7.374000072479247
2012-06-02,
2012-06-03,
2012-06-04,7.321000099182129
2012-06-05,7.328999996185303
2012-06-06,7.321000099182129
2012-06-07,7.313000202178955
2012-06-08,7.311999797821045
2012-06-09,7.315000057220459
2012-06-10,7.328000068664551
2012-06-11,7.313000202178955
2012-06-12,7.328999996185303
2012-06-13,7.315000057220459
2012-06-14,7.309999942779541
2012-06-15,7.302999973297119
2012-06-16,7.296999931335449
2012-06-17,7.296999931335449
2012-06-18,7.290999889373778
2012-06-19,7.304999828338622
2012-06-20,7.400000095367432
2012-06-21,7.348000049591064
2012-06-22,7.326000213623048
2012-06-23,7.342000007629394
2012-06-24,7.320000171661378
2012-06-25,7.315000057220459
2012-06-26,7.303999900817871
2012-06-27,7.290999889373778
2012-06-28,7.3400001525878915
2012-06-29,7.38700008392334
2012-06-30,7.309000015258789
2012-07-01,7.302000045776367
2012-07-02,7.296000003814697
2012-07-03,7.339000225067139
2012-07-04,7.402999877929687
2012-07-05,7.3520002365112305
2012-07-06,7.385000228881836
2012-07-07,7.376999855041504
2012-07-08,7.415999889373778
2012-07-09,7.440999984741211
2012-07-10,7.461999893188477
2012-07-11,7.440000057220459
2012-07-12,7.445000171661378
2012-07-13,7.425000190734862
2012-07-14,7.407999992370605
2012-07-15,8.001999855041504
2012-07-16,8.045999526977539
2012-07-17,7.982999801635742
2012-07-18,7.958000183105469
2012-07-19,8.119999885559082
2012-07-20,8.024999618530272
2012-07-21,7.98199987411499
2012-07-22,8.010000228881836
2012-07-23,8.059000015258789
2012-07-24,8.138999938964844
2012-07-25,8.190999984741211
2012-07-26,8.111000061035156
2012-07-27,8.045999526977539
2012-07-28,8.01099967956543
2012-07-29,8.092000007629395
2012-07-30,8.013999938964844
2012-07-31,7.914000034332275
2012-08-01,7.894000053405763
2012-08-02,7.85699987411499
2012-08-03,7.763000011444093
2012-08-04,7.711999893188477
2012-08-05,7.657000064849853
2012-08-06,7.638999938964844
2012-08-07,7.613999843597412
2012-08-08,7.576000213623048
2012-08-09,7.551000118255615
2012-08-10,7.52400016784668
2012-08-11,7.491000175476074
2012-08-12,7.50600004196167
2012-08-13,7.482999801635742
2012-08-14,7.517000198364258
2012-08-15,7.560999870300293
2012-08-16,7.754000186920166
2012-08-17,7.557000160217285
2012-08-18,7.565999984741211
2012-08-19,7.640999794006348
2012-08-20,7.74399995803833
2012-08-21,7.84499979019165
2012-08-22,7.883999824523926
2012-08-23,7.907000064849853
2012-08-24,8.053999900817871
2012-08-25,8.100000381469728
2012-08-26,8.126999855041504
2012-08-27,8.12600040435791
2012-08-28,8.133000373840332
2012-08-29,8.244000434875487
2012-08-30,8.27400016784668
2012-08-31,8.265999794006348
2012-09-01,8.260000228881836
2012-09-02,8.281000137329103
2012-09-03,8.300999641418457
2012-09-04,8.298999786376951
2012-09-05,8.310000419616701
2012-09-06,8.309000015258789
2012-09-07,8.322999954223633
2012-09-08,8.312999725341799
2012-09-09,8.314999580383299
2012-09-10,8.309000015258789
2012-09-11,8.291999816894531
2012-09-12,8.284999847412111
2012-09-13,8.302000045776367
2012-09-14,8.309000015258789
2012-09-15,8.331000328063965
2012-09-16,8.333999633789062
2012-09-17,8.33899974822998
2012-09-18,8.36299991607666
2012-09-19,8.390999794006348
2012-09-20,8.404000282287598
2012-09-21,8.409000396728517
2012-09-22,8.418999671936035
2012-09-23,8.435000419616701
2012-09-24,8.432999610900879
2012-09-25,8.208000183105469
2012-09-26,8.038000106811522
2012-09-27,7.927000045776367
2012-09-28,7.848000049591064
2012-09-29,7.9060001373291025
2012-09-30,7.973999977111816
2012-10-01,8.017000198364258
2012-10-02,8.029999732971191
2012-10-03,8.029000282287598
2012-10-04,8.062999725341799
2012-10-05,8.097999572753906
2012-10-06,8.123000144958496
2012-10-07,8.140000343322754
2012-10-08,8.145999908447267
2012-10-09,8.140000343322754
2012-10-10,8.204000473022461
2012-10-11,8.164999961853027
2012-10-12,8.201000213623049
2012-10-13,8.194999694824219
2012-10-14,8.239999771118164
2012-10-15,8.211000442504883
2012-10-16,8.196000099182129
2012-10-17,8.201999664306639
2012-10-18,8.218000411987305
2012-10-19,8.218999862670897
2012-10-20,8.229000091552733
2012-10-21,8.22700023651123
2012-10-22,8.23799991607666
2012-10-23,8.192999839782715
2012-10-24,8.210000038146973
2012-10-25,8.220999717712402
2012-10-26,8.218999862670897
2012-10-27,8.241999626159668
2012-10-28,8.276000022888184
2012-10-29,8.256999969482424
2012-10-30,8.246999740600586
2012-10-31,8.244000434875487
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
