Datetime,Water Level (m)
1966-07-18,277.6099853515625
1966-07-19,277.5599975585937
1966-07-20,277.72000122070307
1966-07-21,277.75
1966-07-22,277.3599853515625
1966-07-23,
1966-07-24,
1966-07-25,276.94000244140625
1966-07-26,277.42999267578125
1966-07-27,277.67999267578125
1966-07-28,277.70001220703125
1966-07-29,277.73001098632807
1966-07-30,277.82000732421875
1966-07-31,
1966-08-01,277.3800048828125
1966-08-02,277.3299865722656
1966-08-03,277.20001220703125
1966-08-04,277.6099853515625
1966-08-05,277.5799865722656
1966-08-06,
1966-08-07,
1966-08-08,277.5799865722656
1966-08-09,277.51998901367193
1966-08-10,277.5799865722656
1966-08-11,277.20999145507807
1966-08-12,278.1099853515625
1966-08-13,
1966-08-14,
1966-08-15,277.73001098632807
1966-08-16,277.70001220703125
1966-08-17,278.22000122070307
1966-08-18,277.8800048828125
1966-08-19,277.6099853515625
1966-08-20,
1966-08-21,
1966-08-22,277.760009765625
1966-08-23,277.79000854492193
1966-08-24,277.77999877929693
1966-08-25,277.760009765625
1966-08-26,277.42999267578125
1966-08-27,
1966-08-28,
1966-08-29,277.5799865722656
1966-08-30,
1966-08-31,277.6199951171875
1966-09-01,277.5
1966-09-02,277.6400146484375
1966-09-03,
1966-09-04,
1966-09-05,277.760009765625
1966-09-06,277.75
1966-09-07,
1966-09-08,
1966-09-09,277.5799865722656
1966-09-10,
1966-09-11,
1966-09-12,277.64999389648443
1966-09-13,277.5
1966-09-14,277.6099853515625
1966-09-15,277.5799865722656
1966-09-16,277.6099853515625
1966-09-17,
1966-09-18,
1966-09-19,277.489990234375
1966-09-20,277.58999633789057
1966-09-21,277.5799865722656
1966-09-22,277.5799865722656
1966-09-23,278.0
1966-09-24,
1966-09-25,
1966-09-26,277.79000854492193
1966-09-27,277.79000854492193
1966-09-28,277.6400146484375
1966-09-29,277.760009765625
1966-09-30,277.77999877929693
1966-10-01,
1966-10-02,
1966-10-03,277.760009765625
1966-10-04,277.8099975585937
1966-10-05,277.6099853515625
1966-10-06,277.760009765625
1966-10-07,277.77999877929693
1966-10-08,
1966-10-09,
1966-10-10,277.73001098632807
1966-10-11,277.6199951171875
1966-10-12,277.75
1966-10-13,277.79000854492193
1966-10-14,277.73001098632807
1966-10-15,
1966-10-16,
1966-10-17,277.73001098632807
1966-10-18,277.73001098632807
1966-10-19,277.51998901367193
1966-10-20,277.8500061035156
1966-10-21,277.94000244140625
1966-10-22,
1966-10-23,
1966-10-24,277.8800048828125
1966-10-25,277.1199951171875
1966-10-26,276.94000244140625
1966-10-27,277.82000732421875
1966-10-28,276.8800048828125
1966-10-29,
1966-10-30,
1966-10-31,277.79000854492193
1966-11-01,277.73001098632807
1966-11-02,277.70001220703125
1966-11-03,277.42999267578125
1966-11-04,277.92999267578125
1966-11-05,
1966-11-06,
1966-11-07,277.79000854492193
1966-11-08,277.6199951171875
1966-11-09,277.6199951171875
1966-11-10,277.51998901367193
1966-11-11,277.83999633789057
1966-11-12,
1966-11-13,
1966-11-14,277.67999267578125
1966-11-15,277.6400146484375
1966-11-16,276.8800048828125
1966-11-17,276.76998901367193
1966-11-18,277.66000366210943
1966-11-19,
1966-11-20,
1966-11-21,277.6400146484375
1966-11-22,276.92999267578125
1966-11-23,277.6099853515625
1966-11-24,277.57000732421875
1966-11-25,277.44000244140625
1966-11-26,
1966-11-27,
1966-11-28,277.67999267578125
1966-11-29,277.6000061035156
1966-11-30,277.66000366210943
1966-12-01,277.67001342773443
1966-12-02,277.6400146484375
1966-12-03,
1966-12-04,
1966-12-05,277.510009765625
1966-12-06,277.67999267578125
1966-12-07,277.67001342773443
1966-12-08,277.70999145507807
1966-12-09,278.07000732421875
1966-12-10,
1966-12-11,
1966-12-12,277.8900146484375
1966-12-13,277.45001220703125
1966-12-14,277.64999389648443
1966-12-15,277.6199951171875
1966-12-16,277.66000366210943
1966-12-17,
1966-12-18,
1966-12-19,277.3500061035156
1966-12-20,277.07000732421875
1966-12-21,277.33999633789057
1966-12-22,277.3099975585937
1966-12-23,277.3699951171875
1966-12-24,
1966-12-25,
1966-12-26,277.3699951171875
1966-12-27,277.6000061035156
1966-12-28,277.67001342773443
1966-12-29,277.6199951171875
1966-12-30,277.42999267578125
1966-12-31,
1967-01-01,
1967-01-02,277.67001342773443
1967-01-03,277.3299865722656
1967-01-04,277.6199951171875
1967-01-05,277.70001220703125
1967-01-06,277.72000122070307
1967-01-07,
1967-01-08,
1967-01-09,277.6000061035156
1967-01-10,277.20001220703125
1967-01-11,277.58999633789057
1967-01-12,277.52999877929693
1967-01-13,277.5799865722656
1967-01-14,
1967-01-15,
1967-01-16,276.32000732421875
1967-01-17,277.3599853515625
1967-01-18,277.58999633789057
1967-01-19,277.70999145507807
1967-01-20,277.5799865722656
1967-01-21,
1967-01-22,
1967-01-23,277.5799865722656
1967-01-24,277.57000732421875
1967-01-25,277.8099975585937
1967-01-26,277.8500061035156
