Datetime,Water Level (m)
2011-01-01,1.4850000143051147
2011-01-02,1.4689999818801882
2011-01-03,1.4579999446868896
2011-01-04,1.4539999961853027
2011-01-05,1.4589999914169312
2011-01-06,1.4819999933242798
2011-01-07,1.6779999732971191
2011-01-08,1.6690000295639038
2011-01-09,1.5889999866485596
2011-01-10,1.5349999666213991
2011-01-11,1.5130000114440918
2011-01-12,1.5210000276565552
2011-01-13,1.5010000467300415
2011-01-14,1.5140000581741333
2011-01-15,1.5779999494552612
2011-01-16,1.7799999713897705
2011-01-17,1.784000039100647
2011-01-18,1.6770000457763672
2011-01-19,1.5989999771118164
2011-01-20,1.562999963760376
2011-01-21,1.559000015258789
2011-01-22,1.5479999780654907
2011-01-23,1.5349999666213991
2011-01-24,1.537999987602234
2011-01-25,1.5520000457763672
2011-01-26,1.5640000104904177
2011-01-27,1.5740000009536743
2011-01-28,1.5709999799728394
2011-01-29,1.5579999685287476
2011-01-30,1.5410000085830688
2011-01-31,1.5169999599456787
2011-02-01,1.496000051498413
2011-02-02,1.4780000448226929
2011-02-03,1.4839999675750732
2011-02-04,1.6019999980926514
2011-02-05,1.625
2011-02-06,1.6130000352859497
2011-02-07,1.61899995803833
2011-02-08,1.5750000476837158
2011-02-09,1.5369999408721924
2011-02-10,1.5110000371932983
2011-02-11,1.4950000047683716
2011-02-12,1.9270000457763672
2011-02-13,1.8919999599456787
2011-02-14,2.000999927520752
2011-02-15,1.934999942779541
2011-02-16,1.7400000095367432
2011-02-17,1.6430000066757202
2011-02-18,1.590999960899353
2011-02-19,1.5470000505447388
2011-02-20,1.5149999856948853
2011-02-21,1.4989999532699585
2011-02-22,1.4819999933242798
2011-02-23,1.4639999866485596
2011-02-24,1.4450000524520874
2011-02-25,1.4739999771118164
2011-02-26,1.437999963760376
2011-02-27,1.434999942779541
2011-02-28,1.4270000457763672
2011-03-01,1.4249999523162842
2011-03-02,1.5360000133514404
2011-03-03,1.555999994277954
2011-03-04,1.5349999666213991
2011-03-05,1.5290000438690186
2011-03-06,1.506999969482422
2011-03-07,1.491000056266785
2011-03-08,1.5329999923706057
2011-03-09,1.690999984741211
2011-03-10,1.809000015258789
2011-03-11,1.7949999570846558
2011-03-12,1.919000029563904
2011-03-13,2.1040000915527344
2011-03-14,2.2799999713897705
2011-03-15,2.263000011444092
2011-03-16,1.9019999504089355
2011-03-17,1.7029999494552612
2011-03-18,1.6369999647140503
2011-03-19,1.63100004196167
2011-03-20,1.6080000400543213
2011-03-21,1.5729999542236328
2011-03-22,1.5579999685287476
2011-03-23,1.5399999618530271
2011-03-24,1.5219999551773071
2011-03-25,1.508999943733215
2011-03-26,1.5140000581741333
2011-03-27,1.5260000228881836
2011-03-28,1.5369999408721924
2011-03-29,1.5570000410079956
2011-03-30,1.5520000457763672
2011-03-31,1.5729999542236328
2011-04-01,1.5939999818801882
2011-04-02,1.5679999589920044
2011-04-03,1.5360000133514404
2011-04-04,1.5110000371932983
2011-04-05,1.4980000257492063
2011-04-06,1.4859999418258667
2011-04-07,1.4730000495910645
2011-04-08,1.4650000333786009
2011-04-09,1.4630000591278076
2011-04-10,1.496000051498413
2011-04-11,1.6130000352859497
2011-04-12,1.565999984741211
2011-04-13,1.5880000591278076
2011-04-14,1.5789999961853027
2011-04-15,1.5529999732971191
2011-04-16,1.5199999809265137
2011-04-17,1.4950000047683716
2011-04-18,1.4769999980926514
2011-04-19,1.4670000076293943
2011-04-20,1.4650000333786009
2011-04-21,1.4639999866485596
2011-04-22,1.4579999446868896
2011-04-23,1.4600000381469729
2011-04-24,1.4780000448226929
2011-04-25,1.5110000371932983
2011-04-26,1.565999984741211
2011-04-27,1.5939999818801882
2011-04-28,1.5779999494552612
2011-04-29,1.5440000295639038
2011-04-30,1.5279999971389768
2011-05-01,1.5299999713897705
2011-05-02,1.565999984741211
2011-05-03,1.5800000429153442
2011-05-04,1.5700000524520874
2011-05-05,1.587000012397766
2011-05-06,1.60099995136261
2011-05-07,1.631999969482422
2011-05-08,1.6369999647140503
2011-05-09,1.61899995803833
2011-05-10,1.6330000162124634
2011-05-11,1.6519999504089355
2011-05-12,1.628000020980835
2011-05-13,1.6560000181198118
2011-05-14,1.6230000257492063
2011-05-15,1.8359999656677248
2011-05-16,1.82099997997284
2011-05-17,1.684999942779541
2011-05-18,1.6239999532699585
2011-05-19,1.618000030517578
2011-05-20,1.6640000343322754
2011-05-21,1.6859999895095823
2011-05-22,1.6690000295639038
2011-05-23,1.7020000219345093
2011-05-24,1.6759999990463257
2011-05-25,1.6660000085830688
2011-05-26,1.6920000314712524
2011-05-27,1.6540000438690186
2011-05-28,1.6610000133514404
2011-05-29,1.6660000085830688
2011-05-30,1.7130000591278076
2011-05-31,1.6820000410079956
2011-06-01,1.809999942779541
2011-06-02,1.812999963760376
2011-06-03,1.7269999980926514
2011-06-04,1.7189999818801882
2011-06-05,1.7690000534057615
2011-06-06,1.781999945640564
2011-06-07,1.7319999933242798
2011-06-08,1.75
2011-06-09,1.7000000476837158
2011-06-10,1.6540000438690186
2011-06-11,1.64900004863739
2011-06-12,1.64900004863739
2011-06-13,1.6619999408721924
2011-06-14,1.6360000371932983
2011-06-15,1.6670000553131104
2011-06-16,1.6369999647140503
2011-06-17,1.6380000114440918
2011-06-18,1.6549999713897705
2011-06-19,1.6299999952316284
2011-06-20,1.6119999885559082
2011-06-21,1.6410000324249268
2011-06-22,1.6519999504089355
2011-06-23,1.5980000495910645
2011-06-24,1.5750000476837158
2011-06-25,1.6030000448226929
2011-06-26,1.5900000333786009
2011-06-27,1.6260000467300415
2011-06-28,1.6519999504089355
2011-06-29,1.6069999933242798
2011-06-30,1.5520000457763672
2011-07-01,1.5160000324249268
2011-07-02,1.52400004863739
2011-07-03,1.52400004863739
2011-07-04,1.5080000162124634
2011-07-05,1.5390000343322754
2011-07-06,1.5570000410079956
2011-07-07,1.5470000505447388
2011-07-08,1.5
2011-07-09,1.4769999980926514
2011-07-10,1.4819999933242798
2011-07-11,1.4950000047683716
2011-07-12,1.5290000438690186
2011-07-13,1.537999987602234
2011-07-14,1.5449999570846558
2011-07-15,1.5720000267028809
2011-07-16,1.616000056266785
2011-07-17,1.5939999818801882
2011-07-18,1.5410000085830688
2011-07-19,1.5169999599456787
2011-07-20,1.496999979019165
2011-07-21,1.4800000190734863
2011-07-22,1.4589999914169312
2011-07-23,1.4490000009536743
2011-07-24,1.4630000591278076
2011-07-25,1.4709999561309814
2011-07-26,1.4520000219345093
2011-07-27,1.4320000410079956
2011-07-28,1.4320000410079956
2011-07-29,1.4290000200271606
2011-07-30,1.4259999990463257
2011-07-31,1.4229999780654907
2011-08-01,1.4049999713897705
2011-08-02,1.4099999666213991
2011-08-03,1.4190000295639038
2011-08-04,1.409000039100647
2011-08-05,1.4049999713897705
2011-08-06,1.399999976158142
2011-08-07,1.3960000276565552
2011-08-08,1.3930000066757202
2011-08-09,1.3869999647140503
2011-08-10,1.3830000162124634
2011-08-11,1.3799999952316284
2011-08-12,1.375
2011-08-13,1.368000030517578
2011-08-14,1.378000020980835
2011-08-15,1.378000020980835
2011-08-16,1.3639999628067017
2011-08-17,1.3589999675750732
2011-08-18,1.3539999723434448
2011-08-19,1.35099995136261
2011-08-20,1.3530000448226929
2011-08-21,1.3580000400543213
2011-08-22,1.368000030517578
2011-08-23,1.3619999885559082
2011-08-24,1.3489999771118164
2011-08-25,1.340999960899353
2011-08-26,1.3389999866485596
2011-08-27,1.3350000381469729
2011-08-28,1.3309999704360962
2011-08-29,1.3270000219345093
2011-08-30,1.3220000267028809
2011-08-31,1.315999984741211
2011-09-01,1.3109999895095823
2011-09-02,1.309000015258789
2011-09-03,1.305999994277954
2011-09-04,1.3029999732971191
2011-09-05,1.3009999990463257
2011-09-06,1.2999999523162842
2011-09-07,1.2990000247955322
2011-09-08,1.2979999780654907
2011-09-09,1.2979999780654907
2011-09-10,1.2970000505447388
2011-09-11,1.2940000295639038
2011-09-12,1.2920000553131104
2011-09-13,1.2929999828338623
2011-09-14,1.2940000295639038
2011-09-15,1.2979999780654907
2011-09-16,1.3040000200271606
2011-09-17,1.3040000200271606
2011-09-18,1.3079999685287476
2011-09-19,1.305999994277954
2011-09-20,1.2999999523162842
2011-09-21,1.3109999895095823
2011-09-22,1.3960000276565552
2011-09-23,1.4040000438690186
2011-09-24,1.569000005722046
2011-09-25,1.687999963760376
2011-09-26,1.861999988555908
2011-09-27,1.7189999818801882
2011-09-28,1.5640000104904177
2011-09-29,1.4950000047683716
2011-09-30,1.4529999494552612
2011-10-01,1.4270000457763672
2011-10-02,1.4119999408721924
2011-10-03,1.5850000381469729
2011-10-04,1.9290000200271609
2011-10-05,2.1630001068115234
2011-10-06,1.7730000019073486
2011-10-07,1.621000051498413
2011-10-08,1.5549999475479126
2011-10-09,1.5529999732971191
2011-10-10,1.5329999923706057
2011-10-11,1.5470000505447388
2011-10-12,1.5149999856948853
2011-10-13,1.4850000143051147
2011-10-14,1.4630000591278076
2011-10-15,1.4450000524520874
2011-10-16,1.430999994277954
2011-10-17,1.4220000505447388
2011-10-18,1.412999987602234
2011-10-19,1.406000018119812
2011-10-20,1.4019999504089355
2011-10-21,1.4099999666213991
2011-10-22,1.4290000200271606
2011-10-23,1.4259999990463257
2011-10-24,1.4149999618530271
2011-10-25,1.406000018119812
2011-10-26,1.4040000438690186
2011-10-27,1.4049999713897705
2011-10-28,1.4199999570846558
2011-10-29,1.4320000410079956
2011-10-30,1.4299999475479126
2011-10-31,1.4259999990463257
2011-11-01,1.4140000343322754
2011-11-02,1.4179999828338623
2011-11-03,1.4220000505447388
2011-11-04,1.412999987602234
2011-11-05,1.4049999713897705
2011-11-06,1.39900004863739
2011-11-07,1.3940000534057615
2011-11-08,1.3919999599456787
2011-11-09,1.4670000076293943
2011-11-10,1.569000005722046
2011-11-11,1.5399999618530271
2011-11-12,1.5169999599456787
2011-11-13,1.493000030517578
2011-11-14,1.4700000286102295
2011-11-15,1.4509999752044678
2011-11-16,1.4559999704360962
2011-11-17,1.4789999723434448
2011-11-18,1.4730000495910645
2011-11-19,1.4529999494552612
2011-11-20,1.440999984741211
2011-11-21,1.4859999418258667
2011-11-22,2.0160000324249268
2011-11-23,1.7949999570846558
2011-11-24,1.7330000400543213
2011-11-25,1.7020000219345093
2011-11-26,1.7869999408721924
2011-11-27,2.622999906539917
2011-11-28,1.9049999713897705
2011-11-29,1.7059999704360962
2011-11-30,1.659000039100647
2011-12-01,1.5970000028610232
2011-12-02,1.5520000457763672
2011-12-03,1.5190000534057615
2011-12-04,1.496000051498413
2011-12-05,1.4769999980926514
2011-12-06,1.4639999866485596
2011-12-07,1.4559999704360962
2011-12-08,1.4420000314712524
2011-12-09,1.434999942779541
2011-12-10,1.4290000200271606
2011-12-11,1.4220000505447388
2011-12-12,1.4110000133514404
2011-12-13,1.4099999666213991
2011-12-14,1.4079999923706057
2011-12-15,1.4099999666213991
2011-12-16,1.4119999408721924
2011-12-17,1.4270000457763672
2011-12-18,1.4600000381469729
2011-12-19,1.4589999914169312
2011-12-20,1.4520000219345093
2011-12-21,1.4420000314712524
2011-12-22,1.4329999685287476
2011-12-23,1.4249999523162842
2011-12-24,1.4570000171661377
2011-12-25,1.5130000114440918
2011-12-26,1.508999943733215
2011-12-27,1.52400004863739
2011-12-28,1.7239999771118164
2011-12-29,1.7829999923706057
2011-12-30,1.6929999589920044
2011-12-31,1.6050000190734863
2012-01-01,1.5499999523162842
2012-01-02,1.5210000276565552
2012-01-03,1.7990000247955322
2012-01-04,2.757999897003174
2012-01-05,2.0230000019073486
2012-01-06,1.7280000448226929
2012-01-07,1.6269999742507937
2012-01-08,1.6030000448226929
2012-01-09,1.63100004196167
2012-01-10,1.5900000333786009
2012-01-11,1.5420000553131104
2012-01-12,1.5099999904632568
2012-01-13,1.4859999418258667
2012-01-14,1.4709999561309814
2012-01-15,1.4470000267028809
2012-01-16,1.4359999895095823
2012-01-17,1.4259999990463257
2012-01-18,1.4329999685287476
2012-01-19,1.4420000314712524
2012-01-20,1.434000015258789
2012-01-21,1.52400004863739
2012-01-22,1.5750000476837158
2012-01-23,1.6360000371932983
2012-01-24,1.741000056266785
2012-01-25,1.7380000352859497
2012-01-26,1.621000051498413
2012-01-27,1.5520000457763672
2012-01-28,1.5169999599456787
2012-01-29,1.6649999618530271
2012-01-30,1.6679999828338623
2012-01-31,1.6030000448226929
2012-02-01,1.5740000009536743
2012-02-02,1.5429999828338623
2012-02-03,1.5199999809265137
2012-02-04,1.5010000467300415
2012-02-05,1.4839999675750732
2012-02-06,1.4700000286102295
2012-02-07,1.4589999914169312
2012-02-08,1.5160000324249268
2012-02-09,1.7929999828338623
2012-02-10,2.3239998817443848
2012-02-11,2.04099988937378
2012-02-12,1.7730000019073486
2012-02-13,1.6820000410079956
2012-02-14,1.6109999418258667
2012-02-15,1.5579999685287476
2012-02-16,1.5470000505447388
2012-02-17,1.6039999723434448
2012-02-18,1.746999979019165
2012-02-19,1.6549999713897705
2012-02-20,1.5939999818801882
2012-02-21,1.5789999961853027
2012-02-22,1.60099995136261
2012-02-23,1.5700000524520874
2012-02-24,1.6100000143051147
2012-02-25,1.6019999980926514
2012-02-26,1.5440000295639038
2012-02-27,1.506999969482422
2012-02-28,1.4950000047683716
2012-02-29,1.5149999856948853
2012-03-01,1.496000051498413
2012-03-02,1.4809999465942385
2012-03-03,1.4819999933242798
2012-03-04,1.5130000114440918
2012-03-05,1.6080000400543213
2012-03-06,1.5670000314712524
2012-03-07,1.5230000019073486
2012-03-08,1.4980000257492063
2012-03-09,1.4900000095367432
2012-03-10,1.5119999647140503
2012-03-11,1.5579999685287476
2012-03-12,1.6579999923706057
2012-03-13,1.6239999532699585
2012-03-14,1.5720000267028809
2012-03-15,1.82099997997284
2012-03-16,1.753000020980835
2012-03-17,1.631999969482422
2012-03-18,1.569000005722046
2012-03-19,1.531999945640564
2012-03-20,1.5499999523162842
2012-03-21,1.524999976158142
2012-03-22,1.5
2012-03-23,1.491000056266785
2012-03-24,1.4809999465942385
2012-03-25,1.4739999771118164
2012-03-26,1.4739999771118164
2012-03-27,1.75600004196167
2012-03-28,2.0829999446868896
2012-03-29,2.062999963760376
2012-03-30,1.7779999971389768
2012-03-31,1.6440000534057615
2012-04-01,1.5779999494552612
2012-04-02,1.8509999513626096
2012-04-03,2.2049999237060547
2012-04-04,1.7920000553131104
2012-04-05,1.6480000019073486
2012-04-06,1.5829999446868896
2012-04-07,1.5449999570846558
2012-04-08,1.5210000276565552
2012-04-09,1.5140000581741333
2012-04-10,1.562000036239624
2012-04-11,1.6349999904632568
2012-04-12,1.6449999809265137
2012-04-13,1.61899995803833
2012-04-14,1.6119999885559082
2012-04-15,1.6119999885559082
2012-04-16,1.7790000438690186
2012-04-17,1.7510000467300415
2012-04-18,1.8040000200271609
2012-04-19,1.680999994277954
2012-04-20,1.628000020980835
2012-04-21,1.5959999561309814
2012-04-22,1.621000051498413
2012-04-23,1.6920000314712524
2012-04-24,1.7089999914169312
2012-04-25,1.8009999990463257
2012-04-26,1.8009999990463257
2012-04-27,1.6660000085830688
2012-04-28,1.6089999675750732
2012-04-29,1.6150000095367432
2012-04-30,1.6230000257492063
2012-05-01,1.6230000257492063
2012-05-02,1.6100000143051147
2012-05-03,1.5839999914169312
2012-05-04,1.590999960899353
2012-05-05,1.5920000076293943
2012-05-06,1.5740000009536743
2012-05-07,1.6260000467300415
2012-05-08,1.6720000505447388
2012-05-09,1.6169999837875366
2012-05-10,1.5509999990463257
