Datetime,Water Level (m)
2003-05-01,6.382999897003174
2003-05-02,6.289000034332275
2003-05-03,6.234000205993652
2003-05-04,6.156000137329103
2003-05-05,5.790999889373778
2003-05-06,5.938000202178955
2003-05-07,5.873000144958496
2003-05-08,5.85099983215332
2003-05-09,5.7829999923706055
2003-05-10,5.714000225067139
2003-05-11,5.841000080108643
2003-05-12,6.7709999084472665
2003-05-13,6.929999828338622
2003-05-14,6.777999877929688
2003-05-15,6.584000110626222
2003-05-16,6.460000038146973
2003-05-17,6.500999927520753
2003-05-18,6.548999786376952
2003-05-19,6.459000110626222
2003-05-20,6.493000030517577
2003-05-21,7.175000190734862
2003-05-22,7.282999992370605
2003-05-23,7.077000141143799
2003-05-24,6.822999954223633
2003-05-25,6.736999988555907
2003-05-26,6.78000020980835
2003-05-27,6.7179999351501465
2003-05-28,6.591000080108643
2003-05-29,6.438000202178955
2003-05-30,6.303999900817871
2003-05-31,6.189000129699707
2003-06-01,6.102000236511231
2003-06-02,5.912000179290772
2003-06-03,5.8369998931884775
2003-06-04,5.703000068664551
2003-06-05,5.619999885559082
2003-06-06,5.4720001220703125
2003-06-07,5.3959999084472665
2003-06-08,5.36299991607666
2003-06-09,5.787000179290772
2003-06-10,6.3439998626708975
2003-06-11,7.144999980926514
2003-06-12,7.640999794006348
2003-06-13,7.318999767303468
2003-06-14,6.929999828338622
2003-06-15,6.61299991607666
2003-06-16,6.366000175476074
2003-06-17,6.190999984741211
2003-06-18,5.925000190734862
2003-06-19,5.888000011444093
2003-06-20,5.7179999351501465
2003-06-21,5.591000080108644
2003-06-22,5.451000213623047
2003-06-23,5.315999984741211
2003-06-24,5.22599983215332
2003-06-25,5.120999813079834
2003-06-26,5.065999984741211
2003-06-27,5.026999950408936
2003-06-28,4.966000080108644
2003-06-29,5.01800012588501
2003-06-30,5.078000068664551
2003-07-01,4.998000144958496
2003-07-02,4.860000133514403
2003-07-03,4.76800012588501
2003-07-04,4.7719998359680185
2003-07-05,4.755000114440918
2003-07-06,4.64300012588501
2003-07-07,4.474999904632568
2003-07-08,4.486999988555908
2003-07-09,4.5209999084472665
2003-07-10,4.39900016784668
2003-07-11,4.427999973297119
2003-07-12,4.51200008392334
2003-07-13,4.635000228881836
2003-07-14,4.665999889373778
2003-07-15,4.630000114440918
2003-07-16,4.939000129699707
2003-07-17,4.986999988555908
2003-07-18,4.826000213623047
2003-07-19,4.664000034332275
2003-07-20,4.579999923706055
2003-07-21,4.668000221252441
2003-07-22,4.638999938964844
2003-07-23,4.541999816894531
2003-07-24,4.468999862670898
2003-07-25,4.370999813079834
2003-07-26,4.386000156402588
2003-07-27,4.460999965667725
2003-07-28,4.546000003814697
2003-07-29,4.447999954223633
2003-07-30,4.355999946594238
2003-07-31,4.363999843597412
2003-08-01,4.263000011444092
2003-08-02,4.215000152587892
2003-08-03,4.227000236511231
2003-08-04,4.428999900817871
2003-08-05,4.709000110626222
2003-08-06,4.8460001945495605
2003-08-07,4.939000129699707
2003-08-08,4.870999813079834
2003-08-09,4.7849998474121085
2003-08-10,4.676000118255615
2003-08-11,4.571000099182129
2003-08-12,4.486999988555908
2003-08-13,4.392000198364259
2003-08-14,4.302999973297118
2003-08-15,4.2189998626708975
2003-08-16,4.230000019073486
2003-08-17,4.166999816894531
2003-08-18,4.120999813079834
2003-08-19,4.079999923706056
2003-08-20,4.047999858856201
2003-08-21,4.0229997634887695
2003-08-22,4.013999938964844
2003-08-23,3.990000009536743
2003-08-24,3.961999893188477
2003-08-25,3.950000047683716
2003-08-26,3.9300000667572017
2003-08-27,3.937000036239624
2003-08-28,3.884000062942505
2003-08-29,4.1649999618530265
2003-08-30,4.322999954223634
2003-08-31,4.285999774932861
2003-09-01,4.152999877929688
2003-09-02,4.047999858856201
2003-09-03,3.9779999256134033
2003-09-04,3.947999954223633
2003-09-05,3.936000108718872
2003-09-06,3.9159998893737793
2003-09-07,3.8949999809265137
2003-09-08,3.8059999942779537
2003-09-09,3.8059999942779537
2003-09-10,3.8059999942779537
2003-09-11,3.799000024795532
2003-09-12,3.7899999618530273
2003-09-13,3.7690000534057617
2003-09-14,3.75
2003-09-15,3.753000020980835
2003-09-16,3.763999938964844
2003-09-17,3.753000020980835
2003-09-18,3.746000051498413
2003-09-19,3.776999950408936
2003-09-20,3.8010001182556152
2003-09-21,3.868000030517578
2003-09-22,4.059999942779541
2003-09-23,5.071000099182129
2003-09-24,5.243000030517578
2003-09-25,5.304999828338623
2003-09-26,5.289000034332275
2003-09-27,5.218999862670898
2003-09-28,5.363999843597412
2003-09-29,5.448999881744385
2003-09-30,5.313000202178955
2003-10-01,5.169000148773193
2003-10-02,5.182000160217285
2003-10-03,5.257999897003174
2003-10-04,5.806000232696532
2003-10-05,5.955999851226808
2003-10-06,5.741000175476074
2003-10-07,5.461999893188477
2003-10-08,5.27899980545044
2003-10-09,5.116000175476074
2003-10-10,4.901000022888184
2003-10-11,4.785999774932861
2003-10-12,4.764999866485597
2003-10-13,4.666999816894531
2003-10-14,4.738999843597412
2003-10-15,4.796000003814697
2003-10-16,4.8530001640319815
2003-10-17,4.789999961853027
2003-10-18,4.7230000495910645
2003-10-19,4.698999881744385
2003-10-20,4.686999797821045
2003-10-21,4.681000232696533
2003-10-22,4.723999977111816
2003-10-23,4.7829999923706055
2003-10-24,4.664000034332275
2003-10-25,4.507999897003174
2003-10-26,4.868000030517578
2003-10-27,4.918000221252441
2003-10-28,4.931000232696533
2003-10-29,5.0339999198913565
2003-10-30,5.321000099182129
2003-10-31,5.382999897003174
2003-11-01,5.35099983215332
2003-11-02,5.2729997634887695
2003-11-03,5.198999881744385
2003-11-04,5.165999889373778
2003-11-05,5.197000026702881
2003-11-06,5.3480000495910645
2003-11-07,5.281000137329102
2003-11-08,5.300000190734863
2003-11-09,5.026000022888184
2003-11-10,4.9790000915527335
2003-11-11,5.006999969482422
2003-11-12,5.15500020980835
2003-11-13,5.78000020980835
2003-11-14,6.321000099182129
2003-11-15,6.131999969482423
2003-11-16,5.947000026702881
2003-11-17,5.84499979019165
2003-11-18,5.985000133514403
2003-11-19,8.642999649047853
2003-11-20,9.388999938964844
2003-11-21,8.890999794006348
2003-11-22,8.286999702453612
2003-11-23,7.803999900817871
2003-11-24,7.828000068664551
2003-11-25,8.37399959564209
2003-11-26,8.380999565124513
2003-11-27,8.145000457763674
2003-11-28,7.85099983215332
2003-11-29,7.580999851226807
2003-11-30,7.353000164031982
2003-12-01,7.1599998474121085
2003-12-02,6.885000228881836
2003-12-03,6.660999774932861
2003-12-04,6.65399980545044
2003-12-05,6.585000038146973
2003-12-06,6.449999809265138
2003-12-07,6.072000026702881
2003-12-08,6.105999946594237
2003-12-09,6.2210001945495605
2003-12-10,6.136000156402588
2003-12-11,6.415999889373778
2003-12-12,6.421000003814697
2003-12-13,6.1579999923706055
2003-12-14,6.013999938964844
2003-12-15,5.908999919891357
2003-12-16,5.889999866485597
2003-12-17,6.031000137329103
2003-12-18,5.90500020980835
2003-12-19,5.760000228881836
2003-12-20,5.65500020980835
2003-12-21,5.6040000915527335
2003-12-22,5.579999923706055
2003-12-23,5.573999881744385
2003-12-24,5.539999961853027
2003-12-25,5.466000080108644
2003-12-26,5.318999767303467
2003-12-27,5.250999927520752
2003-12-28,5.3480000495910645
2003-12-29,5.422999858856201
2003-12-30,5.433000087738037
2003-12-31,5.340000152587892
2004-01-01,5.1599998474121085
2004-01-02,5.072000026702881
2004-01-03,5.114999771118164
2004-01-04,5.131999969482422
2004-01-05,4.995999813079834
2004-01-06,4.8429999351501465
2004-01-07,4.875999927520752
2004-01-08,4.864999771118164
2004-01-09,
2004-01-10,
2004-01-11,
2004-01-12,
2004-01-13,
2004-01-14,
2004-01-15,
2004-01-16,
2004-01-17,
2004-01-18,
2004-01-19,
2004-01-20,
2004-01-21,
2004-01-22,
2004-01-23,
2004-01-24,
2004-01-25,
2004-01-26,
2004-01-27,
2004-01-28,4.389999866485597
2004-01-29,4.373000144958496
2004-01-30,4.368000030517578
2004-01-31,4.3530001640319815
2004-02-01,4.322999954223634
2004-02-02,4.309000015258788
2004-02-03,4.2890000343322745
2004-02-04,4.2719998359680185
2004-02-05,4.26200008392334
2004-02-06,4.258999824523927
2004-02-07,4.236999988555908
2004-02-08,4.224999904632568
2004-02-09,4.224999904632568
2004-02-10,4.208000183105469
2004-02-11,4.209000110626222
2004-02-12,4.206999778747559
2004-02-13,4.203999996185304
2004-02-14,4.183000087738037
2004-02-15,4.177000045776366
2004-02-16,4.138000011444092
2004-02-17,4.11899995803833
2004-02-18,4.122000217437743
2004-02-19,4.11899995803833
2004-02-20,4.11299991607666
2004-02-21,4.100999832153319
2004-02-22,4.090000152587892
2004-02-23,4.131999969482422
2004-02-24,4.142000198364259
2004-02-25,4.129000186920166
2004-02-26,4.11899995803833
2004-02-27,4.110000133514403
2004-02-28,4.098999977111816
2004-02-29,4.0960001945495605
2004-03-01,4.120999813079834
2004-03-02,4.2719998359680185
2004-03-03,4.302000045776366
2004-03-04,4.434999942779541
2004-03-05,4.3439998626708975
2004-03-06,4.327000141143799
2004-03-07,4.317999839782715
2004-03-08,4.333000183105469
2004-03-09,4.307000160217285
2004-03-10,4.310999870300293
2004-03-11,4.277999877929688
2004-03-12,4.254000186920166
2004-03-13,4.2829999923706055
2004-03-14,4.2170000076293945
2004-03-15,4.198999881744385
2004-03-16,4.275000095367432
2004-03-17,4.294000148773193
2004-03-18,4.242000102996826
2004-03-19,4.175000190734863
2004-03-20,4.168000221252441
2004-03-21,4.2709999084472665
2004-03-22,4.388999938964844
2004-03-23,4.205999851226807
2004-03-24,4.2119998931884775
2004-03-25,4.269000053405762
2004-03-26,4.616000175476074
2004-03-27,5.204999923706055
2004-03-28,5.689000129699707
2004-03-29,6.197000026702881
2004-03-30,6.4629998207092285
2004-03-31,6.75
2004-04-01,6.89900016784668
2004-04-02,6.958000183105469
2004-04-03,7.102000236511231
2004-04-04,6.947999954223633
2004-04-05,6.697999954223633
2004-04-06,6.4679999351501465
2004-04-07,6.23199987411499
2004-04-08,6.269000053405763
2004-04-09,6.263000011444093
2004-04-10,6.1599998474121085
2004-04-11,6.027999877929688
2004-04-12,5.89900016784668
2004-04-13,5.855000019073486
2004-04-14,5.823999881744385
2004-04-15,5.829999923706055
2004-04-16,5.921999931335449
2004-04-17,6.035999774932861
2004-04-18,6.314000129699707
2004-04-19,6.644000053405763
2004-04-20,7.011000156402588
2004-04-21,7.2849998474121085
2004-04-22,7.857999801635742
2004-04-23,7.997000217437744
2004-04-24,7.820000171661378
2004-04-25,7.552999973297119
2004-04-26,7.364999771118164
2004-04-27,7.206999778747559
2004-04-28,7.0380001068115225
2004-04-29,6.873000144958496
2004-04-30,6.7709999084472665
2004-05-01,6.875999927520753
2004-05-02,6.966000080108643
2004-05-03,7.007999897003174
2004-05-04,6.943999767303468
2004-05-05,6.870999813079834
2004-05-06,6.789999961853027
2004-05-07,6.695000171661378
2004-05-08,6.567999839782715
2004-05-09,6.427999973297119
2004-05-10,6.140999794006348
2004-05-11,6.052000045776367
2004-05-12,6.006999969482423
2004-05-13,6.122000217437744
2004-05-14,6.11899995803833
2004-05-15,6.71999979019165
2004-05-16,7.105000019073486
2004-05-17,7.160999774932861
2004-05-18,7.222000122070312
2004-05-19,7.196000099182129
2004-05-20,7.1459999084472665
2004-05-21,7.193999767303468
2004-05-22,7.123000144958496
2004-05-23,6.985000133514403
2004-05-24,7.001999855041504
2004-05-25,6.982999801635742
2004-05-26,6.861000061035156
2004-05-27,6.7189998626708975
2004-05-28,6.638999938964844
2004-05-29,6.52400016784668
2004-05-30,6.360000133514403
2004-05-31,6.232999801635742
2004-06-01,6.2170000076293945
2004-06-02,6.0380001068115225
2004-06-03,5.9079999923706055
2004-06-04,5.86299991607666
2004-06-05,5.414999961853027
2004-06-06,5.580999851226807
2004-06-07,5.75
2004-06-08,5.75
2004-06-09,5.638000011444093
2004-06-10,5.531000137329102
2004-06-11,5.410999774932861
2004-06-12,5.341000080108644
2004-06-13,5.243000030517578
2004-06-14,5.064000129699707
2004-06-15,5.5209999084472665
2004-06-16,5.208000183105469
2004-06-17,5.0320000648498535
2004-06-18,5.048999786376953
2004-06-19,5.052000045776367
2004-06-20,5.015999794006348
2004-06-21,4.452000141143799
2004-06-22,4.72599983215332
2004-06-23,4.7170000076293945
2004-06-24,4.670000076293945
2004-06-25,4.691999912261963
2004-06-26,4.685999870300293
2004-06-27,4.357999801635741
2004-06-28,4.494999885559082
2004-06-29,4.651999950408936
2004-06-30,4.400000095367432
2004-07-01,4.39300012588501
2004-07-02,4.3429999351501465
2004-07-03,4.385000228881837
2004-07-04,4.401999950408936
2004-07-05,5.111999988555908
2004-07-06,5.366000175476074
2004-07-07,5.264999866485597
2004-07-08,5.172999858856201
2004-07-09,5.287000179290772
2004-07-10,5.241000175476074
2004-07-11,5.118000030517578
2004-07-12,4.919000148773193
2004-07-13,4.777999877929688
2004-07-14,4.828999996185303
2004-07-15,5.2709999084472665
2004-07-16,5.300000190734863
2004-07-17,5.15399980545044
2004-07-18,5.0229997634887695
