Datetime,Water Level (m)
2007-03-05,5.63700008392334
2007-03-06,5.668000221252441
2007-03-07,5.626999855041504
2007-03-08,5.630000114440918
2007-03-09,5.626999855041504
2007-03-10,5.631999969482423
2007-03-11,5.633999824523926
2007-03-12,5.633999824523926
2007-03-13,5.6500000953674325
2007-03-14,5.8379998207092285
2007-03-15,6.084000110626222
2007-03-16,6.079999923706055
2007-03-17,6.074999809265138
2007-03-18,6.072000026702881
2007-03-19,5.901000022888184
2007-03-20,5.690000057220459
2007-03-21,5.579999923706055
2007-03-22,5.691999912261963
2007-03-23,5.64900016784668
2007-03-24,5.644999980926514
2007-03-25,5.625
2007-03-26,5.65399980545044
2007-03-27,5.6579999923706055
2007-03-28,5.716000080108643
2007-03-29,5.769000053405763
2007-03-30,5.765999794006348
2007-03-31,5.763999938964844
2007-04-01,5.763000011444093
2007-04-02,5.761000156402588
2007-04-03,5.760000228881836
2007-04-04,5.761000156402588
2007-04-05,5.75600004196167
2007-04-06,5.755000114440918
2007-04-07,5.755000114440918
2007-04-08,5.754000186920166
2007-04-09,5.754000186920166
2007-04-10,5.695000171661378
2007-04-11,5.65399980545044
2007-04-12,5.665999889373778
2007-04-13,5.660999774932861
2007-04-14,5.6570000648498535
2007-04-15,5.656000137329103
2007-04-16,5.656000137329103
2007-04-17,5.656000137329103
2007-04-18,5.656000137329103
2007-04-19,5.65500020980835
2007-04-20,5.656000137329103
2007-04-21,5.656000137329103
2007-04-22,5.6570000648498535
2007-04-23,5.6599998474121085
2007-04-24,5.656000137329103
2007-04-25,5.65399980545044
2007-04-26,5.64900016784668
2007-04-27,5.65399980545044
2007-04-28,5.64300012588501
2007-04-29,5.636000156402588
2007-04-30,5.633999824523926
2007-05-01,5.631999969482423
2007-05-02,5.63100004196167
2007-05-03,5.630000114440918
2007-05-04,5.63100004196167
2007-05-05,5.63100004196167
2007-05-06,5.63100004196167
2007-05-07,5.623000144958496
2007-05-08,5.6030001640319815
2007-05-09,5.60099983215332
2007-05-10,5.602000236511231
2007-05-11,5.60099983215332
2007-05-12,5.5960001945495605
2007-05-13,5.5960001945495605
2007-05-14,5.5970001220703125
2007-05-15,5.60099983215332
2007-05-16,5.602000236511231
2007-05-17,5.60099983215332
2007-05-18,5.599999904632568
2007-05-19,5.599999904632568
2007-05-20,5.599999904632568
2007-05-21,5.599999904632568
2007-05-22,5.598999977111816
2007-05-23,5.5960001945495605
2007-05-24,5.59499979019165
2007-05-25,5.5960001945495605
2007-05-26,5.5960001945495605
2007-05-27,5.598999977111816
2007-05-28,5.59499979019165
2007-05-29,5.5970001220703125
2007-05-30,5.599999904632568
2007-05-31,5.60099983215332
2007-06-01,5.599999904632568
2007-06-02,5.599999904632568
2007-06-03,5.609000205993652
2007-06-04,5.609000205993652
2007-06-05,5.605999946594238
2007-06-06,5.605999946594238
2007-06-07,5.607999801635742
2007-06-08,5.610000133514403
2007-06-09,5.609000205993652
2007-06-10,5.609000205993652
2007-06-11,5.610000133514403
2007-06-12,5.611000061035156
2007-06-13,5.611999988555908
2007-06-14,5.611000061035156
2007-06-15,5.611999988555908
2007-06-16,5.614999771118164
2007-06-17,5.618000030517578
2007-06-18,5.61899995803833
2007-06-19,5.625
2007-06-20,5.625999927520752
2007-06-21,5.627999782562256
2007-06-22,5.629000186920166
2007-06-23,5.632999897003174
2007-06-24,5.636000156402588
2007-06-25,5.639999866485597
2007-06-26,5.64300012588501
2007-06-27,5.6459999084472665
2007-06-28,5.646999835968018
2007-06-29,5.646999835968018
2007-06-30,5.6479997634887695
2007-07-01,5.6479997634887695
2007-07-02,5.6479997634887695
2007-07-03,5.6479997634887695
2007-07-04,5.644999980926514
2007-07-05,5.644999980926514
2007-07-06,5.6459999084472665
2007-07-07,5.644999980926514
2007-07-08,5.64300012588501
2007-07-09,5.64300012588501
2007-07-10,5.642000198364258
2007-07-11,5.638000011444093
2007-07-12,5.638999938964844
2007-07-13,5.635000228881836
2007-07-14,5.626999855041504
2007-07-15,5.626999855041504
2007-07-16,5.624000072479248
2007-07-17,5.620999813079834
2007-07-18,5.61899995803833
2007-07-19,5.61899995803833
2007-07-20,5.61899995803833
2007-07-21,5.620999813079834
2007-07-22,5.618000030517578
2007-07-23,5.61899995803833
2007-07-24,5.622000217437744
2007-07-25,5.622000217437744
2007-07-26,5.620999813079834
2007-07-27,5.619999885559082
2007-07-28,5.619999885559082
2007-07-29,5.619999885559082
2007-07-30,5.622000217437744
2007-07-31,5.623000144958496
2007-08-01,5.633999824523926
2007-08-02,5.677999973297119
2007-08-03,5.72599983215332
2007-08-04,5.686999797821045
2007-08-05,5.636000156402588
2007-08-06,5.63700008392334
2007-08-07,5.644000053405763
2007-08-08,5.651999950408936
2007-08-09,5.671999931335449
2007-08-10,5.671000003814697
2007-08-11,5.671000003814697
2007-08-12,5.672999858856201
2007-08-13,5.671999931335449
2007-08-14,5.671999931335449
2007-08-15,5.671000003814697
2007-08-16,5.6630001068115225
2007-08-17,5.670000076293945
2007-08-18,5.688000202178955
2007-08-19,5.685999870300293
2007-08-20,5.685999870300293
2007-08-21,5.693999767303468
2007-08-22,5.698999881744385
2007-08-23,5.698999881744385
2007-08-24,5.699999809265138
2007-08-25,5.703000068664551
2007-08-26,5.702000141143799
2007-08-27,5.702000141143799
2007-08-28,5.704999923706055
2007-08-29,5.708000183105469
2007-08-30,5.709000110626222
2007-08-31,5.710999965667725
2007-09-01,5.714000225067139
2007-09-02,5.715000152587892
2007-09-03,5.714000225067139
2007-09-04,5.724999904632568
2007-09-05,5.735000133514403
2007-09-06,5.735000133514403
2007-09-07,5.730999946594237
2007-09-08,5.727000236511231
2007-09-09,5.730999946594237
2007-09-10,5.72599983215332
2007-09-11,5.728000164031982
2007-09-12,5.727000236511231
2007-09-13,5.727000236511231
2007-09-14,5.72599983215332
2007-09-15,5.72599983215332
2007-09-16,5.723999977111816
2007-09-17,5.723999977111816
2007-09-18,5.7230000495910645
2007-09-19,5.7230000495910645
2007-09-20,5.7220001220703125
2007-09-21,5.7220001220703125
2007-09-22,5.7220001220703125
2007-09-23,5.7220001220703125
2007-09-24,5.7210001945495605
2007-09-25,5.724999904632568
2007-09-26,5.724999904632568
2007-09-27,5.7189998626708975
2007-09-28,5.716000080108643
2007-09-29,5.715000152587892
2007-09-30,5.715000152587892
2007-10-01,5.715000152587892
2007-10-02,5.715000152587892
2007-10-03,5.7170000076293945
2007-10-04,5.7179999351501465
2007-10-05,5.7189998626708975
2007-10-06,5.716000080108643
2007-10-07,5.714000225067139
2007-10-08,5.7129998207092285
2007-10-09,5.714000225067139
2007-10-10,5.716000080108643
2007-10-11,5.7170000076293945
2007-10-12,5.714000225067139
2007-10-13,5.710999965667725
2007-10-14,5.709000110626222
2007-10-15,5.708000183105469
2007-10-16,5.705999851226808
2007-10-17,5.704999923706055
2007-10-18,5.7179999351501465
2007-10-19,5.701000213623048
2007-10-20,5.695000171661378
2007-10-21,5.692999839782715
2007-10-22,5.690999984741211
2007-10-23,5.692999839782715
2007-10-24,5.689000129699707
2007-10-25,5.690000057220459
2007-10-26,5.689000129699707
2007-10-27,5.690999984741211
2007-10-28,5.689000129699707
2007-10-29,5.690000057220459
2007-10-30,5.689000129699707
2007-10-31,5.690000057220459
2007-11-01,5.688000202178955
2007-11-02,5.684999942779541
2007-11-03,5.684000015258789
2007-11-04,5.683000087738037
2007-11-05,5.6579999923706055
2007-11-06,5.5970001220703125
2007-11-07,5.593999862670898
2007-11-08,5.5920000076293945
2007-11-09,5.5920000076293945
2007-11-10,5.590000152587892
2007-11-11,5.590000152587892
2007-11-12,5.590000152587892
2007-11-13,5.590000152587892
2007-11-14,5.5929999351501465
2007-11-15,5.5929999351501465
2007-11-16,5.5920000076293945
2007-11-17,5.5920000076293945
2007-11-18,5.591000080108644
2007-11-19,5.589000225067139
2007-11-20,5.590000152587892
2007-11-21,5.593999862670898
2007-11-22,5.593999862670898
2007-11-23,5.585999965667725
2007-11-24,5.586999893188477
2007-11-25,5.5879998207092285
2007-11-26,5.5879998207092285
2007-11-27,5.586999893188477
2007-11-28,5.581999778747559
2007-11-29,5.585000038146973
2007-11-30,5.586999893188477
2007-12-01,5.614999771118164
2007-12-02,5.7170000076293945
2007-12-03,5.699999809265138
2007-12-04,5.796999931335449
2007-12-05,5.709000110626222
2007-12-06,5.676000118255615
2007-12-07,5.660999774932861
2007-12-08,5.5960001945495605
2007-12-09,5.580999851226807
2007-12-10,5.578999996185303
2007-12-11,5.578999996185303
2007-12-12,5.578999996185303
2007-12-13,5.576000213623047
2007-12-14,5.574999809265137
2007-12-15,5.61299991607666
2007-12-16,5.785999774932861
2007-12-17,5.739999771118164
2007-12-18,5.580999851226807
2007-12-19,5.578999996185303
2007-12-20,5.578000068664551
2007-12-21,5.578000068664551
2007-12-22,5.578999996185303
2007-12-23,5.638000011444093
2007-12-24,5.614999771118164
2007-12-25,5.593999862670898
2007-12-26,5.589000225067139
2007-12-27,5.5879998207092285
2007-12-28,5.586999893188477
2007-12-29,5.589000225067139
2007-12-30,5.586999893188477
2007-12-31,5.585999965667725
2008-01-01,5.585999965667725
2008-01-02,5.626999855041504
2008-01-03,5.7210001945495605
2008-01-04,5.77400016784668
2008-01-05,5.77400016784668
2008-01-06,5.781000137329103
2008-01-07,5.839000225067139
2008-01-08,5.823999881744385
2008-01-09,6.0929999351501465
2008-01-10,6.1459999084472665
2008-01-11,6.133999824523926
2008-01-12,6.126999855041504
2008-01-13,6.125999927520753
2008-01-14,6.11899995803833
2008-01-15,6.114999771118164
2008-01-16,6.111000061035156
2008-01-17,6.10699987411499
2008-01-18,6.083000183105469
2008-01-19,6.0349998474121085
2008-01-20,6.033999919891357
2008-01-21,5.926000118255615
2008-01-22,5.708000183105469
2008-01-23,5.734000205993652
2008-01-24,5.789000034332275
2008-01-25,5.789000034332275
2008-01-26,5.787000179290772
2008-01-27,5.785999774932861
2008-01-28,5.7849998474121085
2008-01-29,5.791999816894531
2008-01-30,5.822999954223633
2008-01-31,5.793000221252441
2008-02-01,5.790999889373778
2008-02-02,5.7880001068115225
2008-02-03,5.785999774932861
2008-02-04,5.785999774932861
2008-02-05,5.796000003814697
2008-02-06,5.804999828338622
2008-02-07,5.7940001487731925
2008-02-08,5.791999816894531
2008-02-09,5.793000221252441
2008-02-10,5.7940001487731925
2008-02-11,5.789999961853027
2008-02-12,5.789000034332275
2008-02-13,5.787000179290772
2008-02-14,5.785999774932861
2008-02-15,5.7849998474121085
2008-02-16,5.7829999923706055
2008-02-17,5.796000003814697
2008-02-18,5.8480000495910645
2008-02-19,5.816999912261963
2008-02-20,5.804999828338622
2008-02-21,5.801000118255615
2008-02-22,5.9099998474121085
2008-02-23,6.014999866485597
2008-02-24,6.013000011444093
2008-02-25,6.010000228881836
2008-02-26,6.00600004196167
2008-02-27,6.0
2008-02-28,5.998000144958496
2008-02-29,5.956999778747559
2008-03-01,5.925000190734862
2008-03-02,5.921999931335449
2008-03-03,5.938000202178955
2008-03-04,5.948999881744385
2008-03-05,5.938000202178955
2008-03-06,5.935999870300293
2008-03-07,5.933000087738037
2008-03-08,5.932000160217285
2008-03-09,5.927999973297119
2008-03-10,5.960000038146973
2008-03-11,6.015999794006348
2008-03-12,6.011000156402588
2008-03-13,6.00600004196167
2008-03-14,6.004000186920166
2008-03-15,6.001999855041504
2008-03-16,5.997000217437744
2008-03-17,5.947000026702881
2008-03-18,5.76200008392334
2008-03-19,5.730000019073486
2008-03-20,5.7189998626708975
2008-03-21,5.708000183105469
2008-03-22,5.705999851226808
2008-03-23,5.704999923706055
2008-03-24,5.704999923706055
2008-03-25,5.65399980545044
2008-03-26,5.610000133514403
2008-03-27,5.614999771118164
2008-03-28,5.617000102996826
2008-03-29,5.61899995803833
2008-03-30,5.617000102996826
2008-03-31,5.743000030517577
2008-04-01,6.14900016784668
2008-04-02,6.11899995803833
2008-04-03,6.111999988555907
2008-04-04,6.195000171661378
2008-04-05,6.2750000953674325
2008-04-06,6.289999961853027
2008-04-07,6.276999950408936
2008-04-08,6.24399995803833
2008-04-09,6.223999977111816
2008-04-10,6.2170000076293945
2008-04-11,6.173999786376952
2008-04-12,6.09499979019165
2008-04-13,6.0929999351501465
2008-04-14,5.995999813079834
2008-04-15,5.868000030517577
2008-04-16,5.777999877929688
2008-04-17,5.676000118255615
2008-04-18,5.677000045776367
2008-04-19,5.679999828338622
2008-04-20,5.679999828338622
2008-04-21,5.675000190734862
2008-04-22,5.671000003814697
2008-04-23,5.65500020980835
2008-04-24,5.639999866485597
2008-04-25,5.626999855041504
2008-04-26,5.627999782562256
2008-04-27,5.626999855041504
2008-04-28,5.630000114440918
2008-04-29,5.627999782562256
2008-04-30,5.619999885559082
2008-05-01,5.617000102996826
2008-05-02,5.6040000915527335
2008-05-03,5.599999904632568
2008-05-04,5.5960001945495605
2008-05-05,5.5980000495910645
2008-05-06,5.6030001640319815
2008-05-07,5.61299991607666
2008-05-08,5.611000061035156
2008-05-09,5.611000061035156
2008-05-10,5.613999843597412
2008-05-11,5.614999771118164
2008-05-12,5.611000061035156
2008-05-13,5.609000205993652
2008-05-14,5.609000205993652
2008-05-15,5.605000019073486
2008-05-16,5.5970001220703125
2008-05-17,5.598999977111816
2008-05-18,5.599999904632568
2008-05-19,5.605000019073486
2008-05-20,5.610000133514403
2008-05-21,5.617000102996826
2008-05-22,5.614999771118164
2008-05-23,5.629000186920166
2008-05-24,5.638000011444093
2008-05-25,5.64300012588501
2008-05-26,5.619999885559082
2008-05-27,5.583000183105469
2008-05-28,5.585000038146973
2008-05-29,5.585000038146973
2008-05-30,5.583000183105469
2008-05-31,5.584000110626222
2008-06-01,5.585999965667725
2008-06-02,5.584000110626222
2008-06-03,5.586999893188477
2008-06-04,5.5929999351501465
2008-06-05,5.591000080108644
2008-06-06,5.591000080108644
2008-06-07,5.5980000495910645
2008-06-08,5.602000236511231
2008-06-09,5.605000019073486
2008-06-10,5.611999988555908
2008-06-11,5.611999988555908
2008-06-12,5.613999843597412
2008-06-13,5.611999988555908
2008-06-14,5.61299991607666
2008-06-15,5.614999771118164
2008-06-16,5.61899995803833
2008-06-17,5.622000217437744
2008-06-18,5.627999782562256
2008-06-19,5.629000186920166
2008-06-20,5.625999927520752
2008-06-21,5.636000156402588
2008-06-22,5.651999950408936
2008-06-23,5.78000020980835
2008-06-24,5.955999851226808
2008-06-25,5.922999858856201
2008-06-26,5.894999980926514
2008-06-27,5.892000198364258
2008-06-28,5.90500020980835
2008-06-29,5.89900016784668
2008-06-30,5.901000022888184
2008-07-01,5.90399980545044
2008-07-02,5.809999942779541
2008-07-03,5.738999843597412
2008-07-04,5.74399995803833
2008-07-05,5.750999927520753
2008-07-06,5.761000156402588
2008-07-07,5.761000156402588
2008-07-08,5.757999897003174
2008-07-09,5.761000156402588
2008-07-10,5.763999938964844
2008-07-11,5.765999794006348
2008-07-12,5.76800012588501
2008-07-13,5.76800012588501
2008-07-14,5.769999980926514
2008-07-15,5.763999938964844
2008-07-16,5.754000186920166
2008-07-17,5.750999927520753
2008-07-18,5.745999813079834
2008-07-19,5.742000102996826
2008-07-20,5.738999843597412
2008-07-21,5.73799991607666
2008-07-22,5.732999801635742
2008-07-23,5.730000019073486
2008-07-24,5.724999904632568
2008-07-25,5.7210001945495605
2008-07-26,5.7179999351501465
2008-07-27,5.715000152587892
2008-07-28,5.7129998207092285
2008-07-29,5.708000183105469
2008-07-30,5.710000038146973
2008-07-31,5.703999996185303
2008-08-01,5.701000213623048
2008-08-02,5.698999881744385
2008-08-03,5.696000099182129
2008-08-04,5.693999767303468
2008-08-05,5.690000057220459
2008-08-06,5.689000129699707
2008-08-07,5.684000015258789
2008-08-08,5.682000160217285
2008-08-09,5.676000118255615
2008-08-10,5.6690001487731925
2008-08-11,5.664999961853027
2008-08-12,5.652999877929688
2008-08-13,5.64900016784668
2008-08-14,5.651999950408936
2008-08-15,5.662000179290772
2008-08-16,5.675000190734862
2008-08-17,5.675000190734862
2008-08-18,5.677999973297119
2008-08-19,5.673999786376952
2008-08-20,5.679999828338622
2008-08-21,5.692999839782715
2008-08-22,5.691999912261963
2008-08-23,5.690999984741211
2008-08-24,5.692999839782715
2008-08-25,5.690999984741211
2008-08-26,5.690000057220459
2008-08-27,5.683000087738037
2008-08-28,5.681000232696532
2008-08-29,5.681000232696532
2008-08-30,5.678999900817871
2008-08-31,5.676000118255615
2008-09-01,5.675000190734862
2008-09-02,5.676000118255615
2008-09-03,5.681000232696532
2008-09-04,5.683000087738037
2008-09-05,5.683000087738037
2008-09-06,5.675000190734862
2008-09-07,5.673999786376952
2008-09-08,5.705999851226808
2008-09-09,5.7210001945495605
2008-09-10,5.708000183105469
2008-09-11,5.715000152587892
2008-09-12,5.710999965667725
2008-09-13,5.703000068664551
2008-09-14,5.715000152587892
2008-09-15,5.709000110626222
2008-09-16,5.755000114440918
2008-09-17,5.855999946594237
2008-09-18,5.859000205993652
2008-09-19,5.859000205993652
2008-09-20,5.859000205993652
2008-09-21,5.852000236511231
2008-09-22,5.85099983215332
2008-09-23,
2008-09-24,
2008-09-25,
2008-09-26,
2008-09-27,
2008-09-28,
2008-09-29,
2008-09-30,5.811999797821045
2008-10-01,5.821000099182129
2008-10-02,5.823999881744385
2008-10-03,5.820000171661378
2008-10-04,5.815999984741211
2008-10-05,5.815000057220459
2008-10-06,5.813000202178955
2008-10-07,5.809000015258789
2008-10-08,5.810999870300293
2008-10-09,5.809000015258789
2008-10-10,5.807000160217285
2008-10-11,5.804999828338622
2008-10-12,5.802999973297119
2008-10-13,5.802000045776367
2008-10-14,5.807000160217285
2008-10-15,5.798999786376952
2008-10-16,5.802999973297119
2008-10-17,5.748000144958496
2008-10-18,5.706999778747559
2008-10-19,5.705999851226808
2008-10-20,5.673999786376952
2008-10-21,5.6030001640319815
2008-10-22,5.60099983215332
2008-10-23,5.599999904632568
2008-10-24,5.599999904632568
2008-10-25,5.602000236511231
2008-10-26,5.60099983215332
2008-10-27,5.60099983215332
2008-10-28,5.599999904632568
2008-10-29,5.598999977111816
2008-10-30,5.5970001220703125
2008-10-31,5.5960001945495605
2008-11-01,5.59499979019165
2008-11-02,5.5980000495910645
2008-11-03,5.607999801635742
2008-11-04,5.6030001640319815
2008-11-05,5.602000236511231
2008-11-06,5.60099983215332
2008-11-07,5.605000019073486
2008-11-08,5.61899995803833
2008-11-09,5.611000061035156
2008-11-10,5.610000133514403
2008-11-11,5.607999801635742
2008-11-12,5.605999946594238
2008-11-13,5.613999843597412
2008-11-14,5.616000175476074
2008-11-15,5.730999946594237
2008-11-16,5.8460001945495605
2008-11-17,6.053999900817871
2008-11-18,6.203000068664551
2008-11-19,6.197999954223633
2008-11-20,6.190999984741211
2008-11-21,6.184999942779541
2008-11-22,6.178999900817871
2008-11-23,6.170000076293945
2008-11-24,6.1599998474121085
2008-11-25,6.1570000648498535
2008-11-26,6.105000019073486
2008-11-27,6.059999942779541
2008-11-28,6.054999828338622
2008-11-29,6.047999858856201
2008-11-30,6.043000221252441
2008-12-01,5.908999919891357
2008-12-02,5.677000045776367
2008-12-03,5.675000190734862
2008-12-04,5.688000202178955
2008-12-05,5.684000015258789
2008-12-06,5.683000087738037
2008-12-07,5.678999900817871
2008-12-08,5.677999973297119
2008-12-09,5.697000026702881
2008-12-10,5.715000152587892
2008-12-11,5.701000213623048
2008-12-12,5.736999988555907
2008-12-13,5.777999877929688
2008-12-14,5.77899980545044
2008-12-15,5.860000133514403
2008-12-16,5.816999912261963
2008-12-17,5.807000160217285
2008-12-18,5.802000045776367
2008-12-19,5.800000190734862
2008-12-20,5.798999786376952
2008-12-21,5.803999900817871
2008-12-22,5.800000190734862
2008-12-23,5.798999786376952
2008-12-24,6.007999897003174
2008-12-25,6.195000171661378
2008-12-26,6.186999797821045
