Datetime,Water Level (m)
2013-01-01,10.972000122070312
2013-01-02,10.965999603271484
2013-01-03,10.963000297546388
2013-01-04,10.973999977111816
2013-01-05,10.96399974822998
2013-01-06,10.967000007629396
2013-01-07,10.96399974822998
2013-01-08,10.96500015258789
2013-01-09,10.967000007629396
2013-01-10,10.970000267028809
2013-01-11,10.975000381469728
2013-01-12,10.987000465393066
2013-01-13,11.020000457763672
2013-01-14,11.111000061035156
2013-01-15,11.20300006866455
2013-01-16,11.272000312805176
2013-01-17,11.267999649047852
2013-01-18,11.218999862670898
2013-01-19,11.163000106811523
2013-01-20,11.145999908447266
2013-01-21,11.133999824523926
2013-01-22,11.104000091552734
2013-01-23,11.057000160217283
2013-01-24,11.026000022888184
2013-01-25,11.003000259399414
2013-01-26,10.977999687194824
2013-01-27,10.949999809265137
2013-01-28,10.94200038909912
2013-01-29,10.937000274658203
2013-01-30,10.994000434875488
2013-01-31,11.281999588012695
2013-02-01,11.28600025177002
2013-02-02,11.269000053405762
2013-02-03,11.163999557495115
2013-02-04,11.086999893188477
2013-02-05,11.039999961853027
2013-02-06,11.020000457763672
2013-02-07,10.99899959564209
2013-02-08,10.98799991607666
2013-02-09,10.972000122070312
2013-02-10,10.961999893188477
2013-02-11,10.967000007629396
2013-02-12,10.96500015258789
2013-02-13,10.96399974822998
2013-02-14,10.963000297546388
2013-02-15,10.96399974822998
2013-02-16,10.965999603271484
2013-02-17,10.963000297546388
2013-02-18,10.954999923706056
2013-02-19,10.958000183105469
2013-02-20,10.961000442504885
2013-02-21,10.954999923706056
2013-02-22,10.95199966430664
2013-02-23,10.95300006866455
2013-02-24,10.954999923706056
2013-02-25,10.956000328063965
2013-02-26,10.956000328063965
2013-02-27,10.967000007629396
2013-02-28,10.970999717712402
2013-03-01,10.97700023651123
2013-03-02,10.984000205993652
2013-03-03,10.991000175476074
2013-03-04,10.996999740600586
2013-03-05,10.998000144958496
2013-03-06,10.99899959564209
2013-03-07,11.00100040435791
2013-03-08,11.005000114440918
2013-03-09,11.01200008392334
2013-03-10,11.022000312805176
2013-03-11,11.05500030517578
2013-03-12,11.324000358581545
2013-03-13,11.680999755859377
2013-03-14,11.630000114440918
2013-03-15,11.508999824523926
2013-03-16,11.303000450134276
2013-03-17,11.211000442504885
2013-03-18,11.154999732971191
2013-03-19,11.119999885559082
2013-03-20,11.10099983215332
2013-03-21,11.095000267028809
2013-03-22,11.086999893188477
2013-03-23,11.076000213623049
2013-03-24,11.071000099182127
2013-03-25,11.074999809265137
2013-03-26,11.107000350952148
2013-03-27,11.199000358581545
2013-03-28,11.281000137329102
2013-03-29,11.35200023651123
2013-03-30,11.394000053405762
2013-03-31,11.42199993133545
2013-04-01,11.493000030517578
2013-04-02,11.48799991607666
2013-04-03,11.390000343322756
2013-04-04,11.32800006866455
2013-04-05,11.291999816894531
2013-04-06,11.265999794006348
2013-04-07,11.244000434875488
2013-04-08,11.234999656677246
2013-04-09,11.258999824523926
