Datetime,Water Level (m)
2002-01-01,1.2089999914169312
2002-01-02,1.225000023841858
2002-01-03,1.2309999465942385
2002-01-04,1.2350000143051147
2002-01-05,1.2389999628067017
2002-01-06,1.246999979019165
2002-01-07,1.2510000467300415
2002-01-08,1.2480000257492063
2002-01-09,1.246999979019165
2002-01-10,1.2760000228881836
2002-01-11,1.3730000257492063
2002-01-12,1.4320000410079956
2002-01-13,1.4359999895095823
2002-01-14,1.3890000581741333
2002-01-15,1.378000020980835
2002-01-16,1.3489999771118164
2002-01-17,1.3309999704360962
2002-01-18,1.2999999523162842
2002-01-19,1.2979999780654907
2002-01-20,1.2970000505447388
2002-01-21,1.2979999780654907
2002-01-22,1.2860000133514404
2002-01-23,1.2890000343322754
2002-01-24,1.3450000286102295
2002-01-25,1.378000020980835
2002-01-26,1.3650000095367432
2002-01-27,1.3799999952316284
2002-01-28,1.3940000534057615
2002-01-29,1.4040000438690186
2002-01-30,1.378999948501587
2002-01-31,1.3289999961853027
2002-02-01,1.2960000038146973
2002-02-02,1.281999945640564
2002-02-03,1.281000018119812
2002-02-04,1.2480000257492063
2002-02-05,1.2359999418258667
2002-02-06,1.2419999837875366
2002-02-07,1.2330000400543213
2002-02-08,1.2330000400543213
2002-02-09,1.2239999771118164
2002-02-10,1.218999981880188
2002-02-11,1.2070000171661377
2002-02-12,1.2059999704360962
2002-02-13,1.1959999799728394
2002-02-14,1.1859999895095823
2002-02-15,1.187000036239624
2002-02-16,1.190999984741211
2002-02-17,1.194000005722046
2002-02-18,1.180999994277954
2002-02-19,1.1790000200271606
2002-02-20,1.2319999933242798
2002-02-21,1.5160000324249268
2002-02-22,1.6449999809265137
2002-02-23,1.616000056266785
2002-02-24,1.5470000505447388
2002-02-25,1.52400004863739
2002-02-26,1.5820000171661377
2002-02-27,1.5390000343322754
2002-02-28,1.4570000171661377
2002-03-01,1.430999994277954
2002-03-02,1.4019999504089355
2002-03-03,1.440000057220459
2002-03-04,1.4869999885559082
2002-03-05,1.434000015258789
2002-03-06,1.4539999961853027
2002-03-07,1.4270000457763672
2002-03-08,1.4099999666213991
2002-03-09,1.6920000314712524
2002-03-10,2.134000062942505
2002-03-11,2.0339999198913574
2002-03-12,1.8420000076293943
2002-03-13,1.7269999980926514
2002-03-14,1.6820000410079956
2002-03-15,1.628000020980835
2002-03-16,1.5850000381469729
2002-03-17,1.5449999570846558
2002-03-18,1.5169999599456787
2002-03-19,1.5
2002-03-20,1.4859999418258667
2002-03-21,1.4689999818801882
2002-03-22,1.444000005722046
2002-03-23,1.4210000038146973
2002-03-24,1.4049999713897705
2002-03-25,1.3910000324249268
2002-03-26,1.371999979019165
2002-03-27,1.3569999933242798
2002-03-28,1.3589999675750732
2002-03-29,1.4079999923706057
2002-03-30,1.508999943733215
2002-03-31,1.5399999618530271
2002-04-01,1.491000056266785
2002-04-02,1.4570000171661377
2002-04-03,1.4529999494552612
2002-04-04,1.4500000476837158
2002-04-05,1.4210000038146973
2002-04-06,1.399999976158142
2002-04-07,1.3769999742507937
2002-04-08,1.3760000467300415
2002-04-09,1.6430000066757202
2002-04-10,1.830999970436096
2002-04-11,1.7039999961853027
2002-04-12,1.5640000104904177
2002-04-13,1.5130000114440918
2002-04-14,1.4919999837875366
2002-04-15,1.4689999818801882
2002-04-16,1.444000005722046
2002-04-17,1.412999987602234
2002-04-18,1.3910000324249268
2002-04-19,1.3730000257492063
2002-04-20,1.3609999418258667
2002-04-21,1.3389999866485596
2002-04-22,1.315999984741211
2002-04-23,1.2979999780654907
2002-04-24,1.281000018119812
2002-04-25,1.2660000324249268
2002-04-26,1.253999948501587
2002-04-27,1.2419999837875366
2002-04-28,1.2610000371932983
2002-04-29,1.3029999732971191
2002-04-30,1.2890000343322754
2002-05-01,1.2649999856948853
2002-05-02,1.2719999551773071
2002-05-03,1.2849999666213991
2002-05-04,1.2760000228881836
2002-05-05,1.2510000467300415
2002-05-06,1.2280000448226929
2002-05-07,1.2170000076293943
2002-05-08,1.2050000429153442
2002-05-09,1.2039999961853027
2002-05-10,1.2039999961853027
2002-05-11,1.194000005722046
2002-05-12,1.1959999799728394
2002-05-13,1.1959999799728394
2002-05-14,1.1610000133514404
2002-05-15,1.1380000114440918
2002-05-16,1.1089999675750732
2002-05-17,1.0670000314712524
2002-05-18,1.0269999504089355
2002-05-19,1.0199999809265137
2002-05-20,1.0099999904632568
2002-05-21,1.003000020980835
2002-05-22,0.984000027179718
2002-05-23,0.9629999995231628
2002-05-24,0.9589999914169312
2002-05-25,0.9549999833106996
2002-05-26,0.953000009059906
2002-05-27,0.9430000185966492
2002-05-28,0.9430000185966492
2002-05-29,0.9369999766349792
2002-05-30,0.9549999833106996
2002-05-31,1.2130000591278076
2002-06-01,1.159000039100647
2002-06-02,1.0959999561309814
2002-06-03,1.0570000410079956
2002-06-04,1.0369999408721924
2002-06-05,1.0570000410079956
2002-06-06,1.0579999685287476
2002-06-07,1.0369999408721924
2002-06-08,1.0149999856948853
2002-06-09,1.003000020980835
2002-06-10,0.9890000224113464
2002-06-11,0.972000002861023
2002-06-12,0.9940000176429749
2002-06-13,0.9950000047683716
2002-06-14,1.006999969482422
2002-06-15,1.062999963760376
2002-06-16,1.0599999427795408
2002-06-17,1.069000005722046
2002-06-18,1.0640000104904177
2002-06-19,1.0640000104904177
2002-06-20,1.0490000247955322
2002-06-21,1.02400004863739
2002-06-22,1.003000020980835
2002-06-23,0.9819999933242798
2002-06-24,0.972000002861023
2002-06-25,0.9639999866485596
2002-06-26,0.9559999704360962
2002-06-27,0.9869999885559082
2002-06-28,0.968999981880188
2002-06-29,0.9520000219345092
2002-06-30,0.9399999976158142
2002-07-01,0.9250000119209292
2002-07-02,0.9089999794960022
2002-07-03,0.8970000147819519
2002-07-04,0.8870000243186951
2002-07-05,0.890999972820282
2002-07-06,0.8669999837875366
2002-07-07,0.8550000190734863
2002-07-08,0.8450000286102295
2002-07-09,0.8479999899864197
2002-07-10,0.8410000205039978
2002-07-11,0.8320000171661377
2002-07-12,0.8240000009536743
2002-07-13,0.8199999928474426
2002-07-14,0.8180000185966492
2002-07-15,0.8169999718666077
2002-07-16,0.8109999895095825
2002-07-17,0.8040000200271606
2002-07-18,0.7979999780654907
2002-07-19,0.7950000166893005
2002-07-20,0.7950000166893005
2002-07-21,0.7940000295639038
2002-07-22,0.7919999957084656
2002-07-23,0.7919999957084656
2002-07-24,0.7860000133514404
2002-07-25,0.7839999794960022
2002-07-26,0.7829999923706055
2002-07-27,0.781000018119812
2002-07-28,0.7829999923706055
2002-07-29,0.7850000262260437
2002-07-30,0.7990000247955322
2002-07-31,0.7870000004768372
2002-08-01,0.7799999713897705
2002-08-02,0.7889999747276306
2002-08-03,0.7820000052452087
2002-08-04,0.7789999842643738
2002-08-05,0.7749999761581421
2002-08-06,0.7689999938011169
2002-08-07,0.7670000195503235
2002-08-08,0.7620000243186951
2002-08-09,0.7540000081062317
2002-08-10,0.7519999742507935
2002-08-11,0.7480000257492065
2002-08-12,0.7429999709129333
2002-08-13,0.7390000224113464
2002-08-14,0.7409999966621399
2002-08-15,0.7360000014305115
2002-08-16,0.7350000143051147
2002-08-17,0.7319999933242798
2002-08-18,0.7279999852180481
2002-08-19,0.7239999771118164
2002-08-20,0.7170000076293945
2002-08-21,0.7089999914169312
2002-08-22,0.7170000076293945
2002-08-23,0.7179999947547913
2002-08-24,0.7179999947547913
2002-08-25,0.7129999995231628
2002-08-26,0.7099999785423279
2002-08-27,0.7049999833106995
2002-08-28,0.7009999752044678
2002-08-29,0.6980000138282776
2002-08-30,0.6959999799728394
2002-08-31,0.6949999928474426
2002-09-01,0.6930000185966492
2002-09-02,0.6859999895095825
2002-09-03,0.6830000281333923
2002-09-04,0.6809999942779541
2002-09-05,0.6809999942779541
2002-09-06,0.6769999861717224
2002-09-07,0.675000011920929
2002-09-08,0.6729999780654907
2002-09-09,0.6710000038146973
2002-09-10,0.6729999780654907
2002-09-11,0.6759999990463257
2002-09-12,0.6740000247955322
2002-09-13,0.6700000166893005
2002-09-14,0.6679999828338623
2002-09-15,0.6669999957084656
2002-09-16,0.6669999957084656
2002-09-17,0.6660000085830688
2002-09-18,0.6650000214576721
2002-09-19,0.6639999747276306
2002-09-20,0.6769999861717224
