Datetime,Water Level (m)
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,100.53600311279295
2015-03-11,100.5469970703125
2015-03-12,100.76300048828124
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,100.83599853515624
2015-03-19,100.79499816894533
2015-03-20,100.65799713134766
2015-03-21,100.51200103759766
2015-03-22,100.30999755859376
2015-03-23,100.38500213623048
2015-03-24,100.34500122070312
2015-03-25,100.2750015258789
2015-03-26,100.25499725341795
2015-03-27,100.2509994506836
2015-03-28,100.2770004272461
2015-03-29,100.26599884033205
2015-03-30,100.23999786376952
2015-03-31,100.20899963378906
2015-04-01,100.19400024414062
2015-04-02,100.16200256347656
2015-04-03,100.11399841308594
2015-04-04,100.10399627685548
2015-04-05,100.08399963378906
2015-04-06,100.05599975585938
2015-04-07,100.04900360107422
2015-04-08,100.03500366210938
2015-04-09,100.0270004272461
2015-04-10,100.00800323486328
2015-04-11,100.0009994506836
2015-04-12,99.98799896240234
2015-04-13,99.97899627685548
2015-04-14,99.95800018310548
2015-04-15,99.947998046875
2015-04-16,99.93900299072266
2015-04-17,99.9260025024414
2015-04-18,99.9229965209961
2015-04-19,99.91600036621094
2015-04-20,99.90299987792967
2015-04-21,99.88400268554688
2015-04-22,99.8949966430664
2015-04-23,99.96299743652344
2015-04-24,99.99700164794922
2015-04-25,100.06700134277344
2015-04-26,100.27300262451172
2015-04-27,100.41000366210938
2015-04-28,100.3209991455078
2015-04-29,100.22799682617188
2015-04-30,100.1709976196289
2015-05-01,100.13099670410156
2015-05-02,100.1060028076172
2015-05-03,100.09100341796876
2015-05-04,100.0999984741211
2015-05-05,100.12999725341795
2015-05-06,100.16100311279295
2015-05-07,100.16200256347656
2015-05-08,100.1500015258789
2015-05-09,100.15399932861328
2015-05-10,100.15799713134766
2015-05-11,100.1719970703125
2015-05-12,100.16600036621094
2015-05-13,100.1500015258789
2015-05-14,100.1500015258789
2015-05-15,100.1500015258789
2015-05-16,100.14099884033205
2015-05-17,100.13600158691406
2015-05-18,100.1259994506836
2015-05-19,100.11599731445312
2015-05-20,100.0989990234375
2015-05-21,100.09400177001952
2015-05-22,100.09600067138672
2015-05-23,100.11499786376952
2015-05-24,100.11000061035156
2015-05-25,100.11199951171876
2015-05-26,100.0999984741211
2015-05-27,100.09100341796876
2015-05-28,100.08899688720705
2015-05-29,100.08100128173828
2015-05-30,100.08000183105467
2015-05-31,100.08200073242188
2015-06-01,100.06600189208984
2015-06-02,100.04100036621094
2015-06-03,100.03600311279295
2015-06-04,100.0250015258789
2015-06-05,100.0199966430664
2015-06-06,100.02899932861328
2015-06-07,100.00599670410156
2015-06-08,99.98899841308594
2015-06-09,99.96399688720705
2015-06-10,99.99299621582033
2015-06-11,99.99600219726562
2015-06-12,99.96099853515624
2015-06-13,100.01300048828124
2015-06-14,100.01499938964844
2015-06-15,100.01499938964844
2015-06-16,99.99199676513672
2015-06-17,99.98999786376952
2015-06-18,99.9499969482422
2015-06-19,99.96800231933594
2015-06-20,100.06300354003906
2015-06-21,100.04000091552734
2015-06-22,100.0199966430664
2015-06-23,99.99600219726562
2015-06-24,99.96499633789062
2015-06-25,99.96700286865234
2015-06-26,100.00599670410156
2015-06-27,99.9739990234375
2015-06-28,99.95899963378906
2015-06-29,99.94200134277344
2015-06-30,99.95099639892578
2015-07-01,99.94499969482422
2015-07-02,99.93399810791016
2015-07-03,99.94300079345705
2015-07-04,99.97799682617188
2015-07-05,99.97799682617188
2015-07-06,99.96199798583984
2015-07-07,99.9489974975586
2015-07-08,99.95800018310548
2015-07-09,99.90299987792967
2015-07-10,99.95700073242188
2015-07-11,99.90699768066406
2015-07-12,99.95899963378906
2015-07-13,100.0500030517578
2015-07-14,100.0019989013672
2015-07-15,99.91300201416016
2015-07-16,99.89800262451172
2015-07-17,99.9459991455078
2015-07-18,100.05599975585938
2015-07-19,99.97799682617188
2015-07-20,99.90899658203124
2015-07-21,99.9010009765625
2015-07-22,99.9010009765625
2015-07-23,99.88700103759766
2015-07-24,99.91200256347656
2015-07-25,99.875
2015-07-26,99.8280029296875
2015-07-27,99.86499786376952
2015-07-28,100.30500030517578
2015-07-29,100.33999633789062
2015-07-30,100.28199768066406
2015-07-31,100.33999633789062
2015-08-01,100.28199768066406
2015-08-02,100.2229995727539
2015-08-03,100.17400360107422
2015-08-04,100.16400146484376
2015-08-05,100.2030029296875
2015-08-06,100.2020034790039
2015-08-07,100.20600128173828
2015-08-08,100.19499969482422
2015-08-09,100.16699981689452
2015-08-10,100.13700103759766
2015-08-11,100.11100006103516
2015-08-12,100.08699798583984
2015-08-13,100.03299713134766
2015-08-14,100.02300262451172
2015-08-15,100.03099822998048
2015-08-16,100.03399658203124
2015-08-17,100.01699829101562
2015-08-18,100.01000213623048
2015-08-19,99.98899841308594
2015-08-20,99.9540023803711
2015-08-21,99.95700073242188
2015-08-22,99.97899627685548
2015-08-23,99.97799682617188
2015-08-24,99.97200012207033
2015-08-25,99.9459991455078
2015-08-26,99.90899658203124
2015-08-27,99.9209976196289
2015-08-28,99.90699768066406
2015-08-29,99.90699768066406
2015-08-30,99.8769989013672
2015-08-31,99.88300323486328
2015-09-01,99.88800048828124
2015-09-02,99.9209976196289
2015-09-03,99.89600372314452
2015-09-04,99.88800048828124
2015-09-05,99.94200134277344
2015-09-06,99.9739990234375
2015-09-07,99.9489974975586
2015-09-08,99.94400024414062
2015-09-09,99.95700073242188
2015-09-10,99.94200134277344
2015-09-11,99.94000244140624
2015-09-12,99.91799926757812
2015-09-13,99.90799713134766
2015-09-14,99.91999816894533
2015-09-15,99.9489974975586
2015-09-16,99.96900177001952
2015-09-17,99.96900177001952
2015-09-18,99.96499633789062
2015-09-19,99.9540023803711
2015-09-20,99.94400024414062
2015-09-21,99.93800354003906
2015-09-22,99.94200134277344
2015-09-23,99.93800354003906
2015-09-24,99.93900299072266
2015-09-25,99.9290008544922
2015-09-26,99.9209976196289
2015-09-27,99.89199829101562
2015-09-28,99.90799713134766
2015-09-29,99.91400146484376
2015-09-30,99.93099975585938
2015-10-01,99.9219970703125
2015-10-02,99.9250030517578
2015-10-03,99.93599700927734
2015-10-04,99.9729995727539
2015-10-05,99.97699737548828
2015-10-06,99.96399688720705
2015-10-07,99.97200012207033
2015-10-08,99.9800033569336
2015-10-09,99.9810028076172
2015-10-10,99.9729995727539
2015-10-11,99.97200012207033
2015-10-12,99.97899627685548
2015-10-13,99.97799682617188
2015-10-14,99.9749984741211
2015-10-15,99.95800018310548
2015-10-16,99.96499633789062
2015-10-17,99.9729995727539
2015-10-18,99.97699737548828
2015-10-19,99.9729995727539
2015-10-20,99.9739990234375
2015-10-21,99.9739990234375
2015-10-22,99.97100067138672
2015-10-23,99.9749984741211
2015-10-24,99.9739990234375
2015-10-25,99.97799682617188
2015-10-26,99.97799682617188
2015-10-27,99.98400115966795
2015-10-28,99.98600006103516
2015-10-29,99.98799896240234
2015-10-30,99.98400115966795
2015-10-31,99.99700164794922
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,99.99500274658205
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,100.2480010986328
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,100.11399841308594
2016-04-16,100.10800170898438
2016-04-17,100.08699798583984
2016-04-18,100.06999969482422
2016-04-19,100.05500030517578
2016-04-20,100.04199981689452
2016-04-21,100.03900146484376
2016-04-22,100.02400207519533
2016-04-23,100.00599670410156
2016-04-24,99.99199676513672
2016-04-25,99.98300170898438
2016-04-26,99.9749984741211
2016-04-27,100.0009994506836
2016-04-28,100.0009994506836
2016-04-29,99.98500061035156
2016-04-30,99.97100067138672
2016-05-01,99.97000122070312
2016-05-02,99.95099639892578
2016-05-03,99.9499969482422
2016-05-04,99.93000030517578
2016-05-05,99.89099884033205
2016-05-06,99.87899780273438
2016-05-07,99.88999938964844
2016-05-08,99.90299987792967
2016-05-09,99.84400177001952
2016-05-10,99.96299743652344
2016-05-11,100.14900207519533
2016-05-12,100.16400146484376
2016-05-13,100.13400268554688
2016-05-14,100.08999633789062
2016-05-15,100.05899810791016
2016-05-16,100.04199981689452
2016-05-17,100.03299713134766
2016-05-18,100.02899932861328
2016-05-19,100.00800323486328
2016-05-20,100.01200103759766
2016-05-21,99.98699951171876
2016-05-22,99.97100067138672
2016-05-23,99.9540023803711
2016-05-24,99.95500183105467
2016-05-25,99.93599700927734
2016-05-26,99.9499969482422
2016-05-27,99.93800354003906
2016-05-28,99.9260025024414
2016-05-29,99.93699645996094
2016-05-30,99.91899871826172
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,99.84300231933594
2016-06-08,99.83499908447266
2016-06-09,99.81800079345705
2016-06-10,99.7979965209961
2016-06-11,99.80999755859376
2016-06-12,99.88500213623048
2016-06-13,99.86499786376952
2016-06-14,99.83000183105467
2016-06-15,99.83100128173828
2016-06-16,99.89299774169922
2016-06-17,99.91999816894533
2016-06-18,99.9280014038086
2016-06-19,99.96600341796876
2016-06-20,99.93000030517578
2016-06-21,99.90499877929688
2016-06-22,99.9229965209961
2016-06-23,99.89099884033205
2016-06-24,99.88099670410156
2016-06-25,99.98600006103516
2016-06-26,100.0019989013672
2016-06-27,100.01699829101562
2016-06-28,99.95700073242188
2016-06-29,99.93499755859376
2016-06-30,99.9280014038086
2016-07-01,99.88899993896484
2016-07-02,99.88400268554688
2016-07-03,99.88099670410156
2016-07-04,99.8740005493164
2016-07-05,99.85900115966795
2016-07-06,99.85099792480467
2016-07-07,99.83399963378906
2016-07-08,99.8270034790039
2016-07-09,99.81600189208984
2016-07-10,99.80699920654295
2016-07-11,99.8560028076172
2016-07-12,100.11399841308594
2016-07-13,100.30699920654295
