Datetime,Water Level (m)
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,1.3040000200271606
2014-02-27,1.246999979019165
2014-02-28,1.225000023841858
2014-03-01,1.1430000066757202
2014-03-02,1.125
2014-03-03,1.0950000286102295
2014-03-04,
2014-03-05,0.9010000228881836
2014-03-06,0.8650000095367432
2014-03-07,0.8109999895095825
2014-03-08,0.8059999942779541
2014-03-09,0.8130000233650208
2014-03-10,0.8140000104904175
2014-03-11,0.8309999704360962
2014-03-12,0.8820000290870667
2014-03-13,0.9179999828338624
2014-03-14,0.9100000262260436
2014-03-15,0.9509999752044678
2014-03-16,1.0369999408721924
2014-03-17,1.156000018119812
2014-03-18,1.2130000591278076
2014-03-19,1.097000002861023
2014-03-20,1.0720000267028809
2014-03-21,1.2070000171661377
2014-03-22,1.375
2014-03-23,1.36899995803833
2014-03-24,1.2970000505447388
2014-03-25,1.243000030517578
2014-03-26,1.1920000314712524
2014-03-27,1.131999969482422
2014-03-28,1.1139999628067017
2014-03-29,1.3669999837875366
2014-03-30,1.52400004863739
2014-03-31,1.5
2014-04-01,1.5360000133514404
2014-04-02,1.60099995136261
2014-04-03,1.8170000314712524
2014-04-04,1.9839999675750728
2014-04-05,2.595999956130981
2014-04-06,2.743000030517578
2014-04-07,3.0629999637603764
2014-04-08,3.836999893188477
2014-04-09,3.9670000076293945
2014-04-10,3.3970000743865967
2014-04-11,3.490999937057495
2014-04-12,2.371999979019165
2014-04-13,1.662999987602234
2014-04-14,2.5369999408721924
2014-04-15,2.20199990272522
2014-04-16,1.4609999656677246
2014-04-17,1.0989999771118164
2014-04-18,1.008999943733215
2014-04-19,0.9470000267028807
2014-04-20,0.8930000066757202
2014-04-21,0.8640000224113464
2014-04-22,0.902999997138977
2014-04-23,1.0800000429153442
2014-04-24,0.9610000252723694
2014-04-25,0.8709999918937683
2014-04-26,0.8360000252723694
2014-04-27,0.8379999995231628
2014-04-28,0.8240000009536743
2014-04-29,0.7969999909400941
2014-04-30,0.915000021457672
2014-05-01,1.6330000162124634
2014-05-02,1.1770000457763672
2014-05-03,1.027999997138977
2014-05-04,0.953000009059906
2014-05-05,0.9279999732971193
2014-05-06,0.8740000128746033
2014-05-07,0.8180000185966492
2014-05-08,0.7879999876022339
2014-05-09,0.7689999938011169
2014-05-10,0.8019999861717224
2014-05-11,0.7860000133514404
2014-05-12,0.7480000257492065
2014-05-13,0.7310000061988831
2014-05-14,0.7250000238418579
2014-05-15,0.7170000076293945
2014-05-16,0.7289999723434448
2014-05-17,1.059000015258789
2014-05-18,0.9210000038146972
2014-05-19,0.8220000267028809
2014-05-20,0.7789999842643738
2014-05-21,0.7519999742507935
2014-05-22,0.7310000061988831
2014-05-23,0.7210000157356262
2014-05-24,0.7239999771118164
2014-05-25,0.7160000205039978
2014-05-26,0.7049999833106995
2014-05-27,0.6959999799728394
2014-05-28,0.6930000185966492
2014-05-29,0.6850000023841858
2014-05-30,0.6759999990463257
2014-05-31,0.6629999876022339
2014-06-01,0.6470000147819519
2014-06-02,0.6430000066757202
2014-06-03,0.6539999842643738
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,
2014-06-08,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,0.6819999814033508
2015-03-02,0.6840000152587891
2015-03-03,0.6850000023841858
2015-03-04,0.6880000233650208
2015-03-05,0.6859999895095825
2015-03-06,0.6859999895095825
2015-03-07,0.6869999766349792
2015-03-08,0.6890000104904175
2015-03-09,0.6970000267028809
2015-03-10,0.7139999866485596
2015-03-11,0.753000020980835
2015-03-12,0.7760000228881836
2015-03-13,0.7990000247955322
2015-03-14,0.953000009059906
2015-03-15,0.906000018119812
2015-03-16,0.8610000014305115
2015-03-17,0.8259999752044678
2015-03-18,0.8050000071525574
2015-03-19,0.7760000228881836
2015-03-20,0.7570000290870667
2015-03-21,0.7559999823570251
2015-03-22,0.7720000147819519
2015-03-23,0.7710000276565552
2015-03-24,0.7739999890327454
2015-03-25,0.781000018119812
2015-03-26,0.8360000252723694
2015-03-27,1.00600004196167
2015-03-28,1.0549999475479126
2015-03-29,1.008999943733215
2015-03-30,0.9850000143051147
2015-03-31,1.1779999732971191
2015-04-01,1.2769999504089355
2015-04-02,1.2480000257492063
2015-04-03,2.9730000495910645
2015-04-04,2.6410000324249268
2015-04-05,1.2910000085830688
2015-04-06,1.0740000009536743
2015-04-07,1.0160000324249268
2015-04-08,1.008999943733215
2015-04-09,0.9869999885559082
2015-04-10,1.5770000219345093
2015-04-11,1.4819999933242798
2015-04-12,1.1779999732971191
2015-04-13,1.1130000352859497
2015-04-14,1.1349999904632568
2015-04-15,1.0420000553131104
2015-04-16,0.9639999866485596
2015-04-17,0.9300000071525574
2015-04-18,0.890999972820282
2015-04-19,0.8399999737739563
2015-04-20,0.871999979019165
2015-04-21,1.0889999866485596
2015-04-22,1.055999994277954
2015-04-23,1.00600004196167
2015-04-24,0.9419999718666076
2015-04-25,0.871999979019165
2015-04-26,0.8349999785423279
2015-04-27,0.8100000023841858
2015-04-28,0.7900000214576721
2015-04-29,0.777999997138977
2015-04-30,0.7590000033378601
2015-05-01,0.7409999966621399
2015-05-02,0.7310000061988831
2015-05-03,0.718999981880188
2015-05-04,0.7049999833106995
2015-05-05,0.7059999704360962
2015-05-06,0.6980000138282776
2015-05-07,0.6880000233650208
2015-05-08,0.6840000152587891
2015-05-09,0.671999990940094
2015-05-10,0.6700000166893005
2015-05-11,0.6830000281333923
2015-05-12,0.7559999823570251
2015-05-13,0.8539999723434448
2015-05-14,0.7670000195503235
2015-05-15,0.7279999852180481
2015-05-16,0.7170000076293945
2015-05-17,0.703000009059906
2015-05-18,0.6919999718666077
2015-05-19,0.6840000152587891
2015-05-20,0.6669999957084656
2015-05-21,0.6589999794960022
2015-05-22,0.6510000228881836
2015-05-23,0.6399999856948853
2015-05-24,0.6349999904632568
2015-05-25,0.6420000195503235
2015-05-26,0.8270000219345093
2015-05-27,0.7950000166893005
2015-05-28,0.734000027179718
2015-05-29,0.7110000252723694
2015-05-30,0.7630000114440918
2015-05-31,0.9169999957084656
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,1.4630000591278076
2016-03-02,1.3170000314712524
2016-03-03,1.2319999933242798
2016-03-04,1.187999963760376
2016-03-05,1.1080000400543213
2016-03-06,1.0319999456405642
2016-03-07,1.0110000371932983
2016-03-08,1.1649999618530271
2016-03-09,2.276000022888184
2016-03-10,3.45199990272522
2016-03-11,2.640000104904175
2016-03-12,2.688999891281128
2016-03-13,2.631999969482422
2016-03-14,1.914999961853028
2016-03-15,1.4989999532699585
2016-03-16,1.6749999523162842
2016-03-17,1.7000000476837158
2016-03-18,1.2799999713897705
2016-03-19,1.0740000009536743
2016-03-20,0.9850000143051147
2016-03-21,0.9350000023841858
2016-03-22,0.8989999890327454
2016-03-23,0.8980000019073486
2016-03-24,0.8870000243186951
2016-03-25,0.9390000104904176
2016-03-26,0.9589999914169312
2016-03-27,1.0260000228881836
2016-03-28,1.3559999465942385
2016-03-29,1.4859999418258667
2016-03-30,1.128000020980835
2016-03-31,1.383999943733215
2016-04-01,1.496999979019165
2016-04-02,1.1770000457763672
2016-04-03,1.0509999990463257
2016-04-04,0.9610000252723694
2016-04-05,0.9049999713897704
2016-04-06,0.8790000081062317
2016-04-07,0.9229999780654908
2016-04-08,1.3029999732971191
2016-04-09,1.1599999666213991
2016-04-10,1.062000036239624
2016-04-11,1.059000015258789
2016-04-12,1.284000039100647
2016-04-13,1.116000056266785
2016-04-14,1.0299999713897705
2016-04-15,0.9769999980926514
2016-04-16,0.9330000281333924
2016-04-17,0.8999999761581421
2016-04-18,0.878000020980835
2016-04-19,0.8840000033378601
2016-04-20,0.8560000061988831
2016-04-21,0.847000002861023
2016-04-22,0.8569999933242798
2016-04-23,0.8510000109672546
2016-04-24,0.8169999718666077
2016-04-25,0.8080000281333923
2016-04-26,0.8069999814033508
2016-04-27,0.7760000228881836
2016-04-28,0.7540000081062317
2016-04-29,0.7409999966621399
2016-04-30,0.7350000143051147
2016-05-01,0.7329999804496765
2016-05-02,0.7609999775886536
2016-05-03,0.765999972820282
2016-05-04,0.7549999952316284
2016-05-05,0.7450000047683716
2016-05-06,0.7319999933242798
2016-05-07,0.718999981880188
2016-05-08,0.734000027179718
2016-05-09,0.7379999756813049
2016-05-10,0.7200000286102295
2016-05-11,0.7110000252723694
2016-05-12,0.7059999704360962
2016-05-13,0.7260000109672546
2016-05-14,0.7250000238418579
2016-05-15,0.7129999995231628
2016-05-16,0.6959999799728394
2016-05-17,0.6899999976158142
2016-05-18,0.6850000023841858
2016-05-19,0.6819999814033508
2016-05-20,0.6800000071525574
2016-05-21,0.6769999861717224
2016-05-22,0.675000011920929
2016-05-23,0.6660000085830688
2016-05-24,0.6579999923706055
2016-05-25,0.6520000100135803
2016-05-26,0.6480000019073486
2016-05-27,0.6470000147819519
2016-05-28,0.6990000009536743
2016-05-29,0.6660000085830688
2016-05-30,0.6549999713897705
2016-05-31,0.6439999938011169
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
