Datetime,Water Level (m)
2005-04-01,6.993000030517577
2005-04-02,6.8429999351501465
2005-04-03,6.751999855041504
2005-04-04,6.690000057220459
2005-04-05,6.646999835968018
2005-04-06,6.61899995803833
2005-04-07,6.605000019073486
2005-04-08,6.585999965667725
2005-04-09,6.557000160217285
2005-04-10,6.537000179290772
2005-04-11,6.5209999084472665
2005-04-12,6.505000114440918
2005-04-13,6.494999885559082
2005-04-14,6.486000061035156
2005-04-15,6.478000164031982
2005-04-16,6.4710001945495605
2005-04-17,6.465000152587892
2005-04-18,6.4619998931884775
2005-04-19,6.4629998207092285
2005-04-20,6.488999843597412
2005-04-21,6.521999835968018
2005-04-22,6.480999946594237
2005-04-23,6.473999977111816
2005-04-24,6.519999980926514
2005-04-25,6.5970001220703125
2005-04-26,6.776999950408936
2005-04-27,7.041999816894531
2005-04-28,6.86899995803833
2005-04-29,6.7210001945495605
2005-04-30,6.642000198364258
2005-05-01,6.5939998626708975
2005-05-02,6.584000110626222
2005-05-03,6.579999923706055
2005-05-04,6.554999828338622
2005-05-05,6.533999919891357
2005-05-06,6.517000198364258
2005-05-07,6.517000198364258
2005-05-08,6.513999938964844
2005-05-09,6.510000228881836
2005-05-10,6.489999771118164
2005-05-11,6.4790000915527335
2005-05-12,6.466000080108643
2005-05-13,6.456999778747559
2005-05-14,6.48799991607666
2005-05-15,6.506999969482423
2005-05-16,6.482999801635742
2005-05-17,6.465000152587892
2005-05-18,6.453999996185303
2005-05-19,6.446000099182129
2005-05-20,6.438000202178955
2005-05-21,6.429999828338622
2005-05-22,6.425000190734862
2005-05-23,6.422999858856201
2005-05-24,6.421000003814697
2005-05-25,6.416999816894531
2005-05-26,6.410999774932861
2005-05-27,6.40500020980835
2005-05-28,6.401999950408936
2005-05-29,6.4000000953674325
2005-05-30,6.396999835968018
2005-05-31,6.394999980926514
2005-06-01,6.390999794006348
2005-06-02,6.38700008392334
2005-06-03,6.381999969482423
2005-06-04,6.380000114440918
2005-06-05,6.38100004196167
2005-06-06,6.380000114440918
2005-06-07,6.376999855041504
2005-06-08,6.375
2005-06-09,6.376999855041504
2005-06-10,6.369999885559082
2005-06-11,6.364999771118164
2005-06-12,6.361999988555907
2005-06-13,6.363999843597412
2005-06-14,6.388000011444093
2005-06-15,6.401999950408936
2005-06-16,6.389999866485597
2005-06-17,6.380000114440918
2005-06-18,6.373000144958496
2005-06-19,6.370999813079834
2005-06-20,6.366000175476074
2005-06-21,6.363999843597412
2005-06-22,6.370999813079834
2005-06-23,6.367000102996826
2005-06-24,6.361000061035156
2005-06-25,6.355000019073486
2005-06-26,6.35099983215332
2005-06-27,6.348999977111816
2005-06-28,6.3480000495910645
2005-06-29,6.3460001945495605
2005-06-30,6.3460001945495605
2005-07-01,6.34499979019165
2005-07-02,6.3429999351501465
2005-07-03,6.341000080108643
2005-07-04,6.340000152587892
2005-07-05,6.341000080108643
2005-07-06,6.3420000076293945
2005-07-07,6.3420000076293945
2005-07-08,6.3420000076293945
2005-07-09,6.341000080108643
2005-07-10,6.339000225067139
2005-07-11,6.3369998931884775
2005-07-12,6.335000038146973
2005-07-13,6.335000038146973
2005-07-14,6.333000183105469
2005-07-15,6.331999778747559
2005-07-16,6.341000080108643
2005-07-17,6.36899995803833
2005-07-18,6.353000164031982
2005-07-19,6.3439998626708975
2005-07-20,6.339000225067139
2005-07-21,6.335000038146973
2005-07-22,6.333000183105469
2005-07-23,6.329999923706055
2005-07-24,6.329999923706055
2005-07-25,6.335999965667725
2005-07-26,6.348999977111816
2005-07-27,6.382999897003174
2005-07-28,6.372000217437744
2005-07-29,6.355000019073486
2005-07-30,6.3480000495910645
2005-07-31,6.3429999351501465
2005-08-01,6.3420000076293945
2005-08-02,6.339000225067139
2005-08-03,6.3369998931884775
2005-08-04,6.335000038146973
2005-08-05,6.34499979019165
2005-08-06,6.3480000495910645
2005-08-07,6.339000225067139
2005-08-08,6.335000038146973
2005-08-09,6.333000183105469
2005-08-10,6.330999851226808
2005-08-11,6.331999778747559
