Datetime,Water Level (m)
2013-03-28,9.069000244140623
2013-03-29,9.890000343322754
2013-03-30,10.60099983215332
2013-03-31,10.932000160217283
2013-04-01,11.64799976348877
2013-04-02,12.045000076293944
2013-04-03,11.807000160217283
2013-04-04,11.571000099182127
2013-04-05,11.637999534606935
2013-04-06,11.625
2013-04-07,10.890000343322754
2013-04-08,10.954999923706056
2013-04-09,11.734999656677244
2013-04-10,12.015000343322756
2013-04-11,11.380999565124512
2013-04-12,10.555999755859377
2013-04-13,10.03499984741211
2013-04-14,10.39900016784668
2013-04-15,10.324000358581545
2013-04-16,10.21500015258789
2013-04-17,10.095999717712402
2013-04-18,9.579999923706056
2013-04-19,9.37600040435791
2013-04-20,9.416000366210938
2013-04-21,9.062000274658203
2013-04-22,8.647000312805176
2013-04-23,8.402999877929688
2013-04-24,8.265000343322754
2013-04-25,8.446000099182129
2013-04-26,8.470000267028809
2013-04-27,8.47700023651123
2013-04-28,8.288999557495117
2013-04-29,8.157999992370605
2013-04-30,8.027000427246094
2013-05-01,7.951000213623048
2013-05-02,7.88100004196167
2013-05-03,7.790999889373778
2013-05-04,7.704999923706055
2013-05-05,7.632999897003174
2013-05-06,7.584000110626222
2013-05-07,7.541999816894531
2013-05-08,7.485000133514403
2013-05-09,7.467000007629394
2013-05-10,7.504000186920166
2013-05-11,7.724999904632567
2013-05-12,7.795000076293945
2013-05-13,7.6620001792907715
2013-05-14,7.548999786376952
2013-05-15,7.48799991607666
2013-05-16,7.47100019454956
2013-05-17,7.421000003814697
2013-05-18,7.38100004196167
2013-05-19,7.36299991607666
2013-05-20,7.363999843597412
2013-05-21,7.375
2013-05-22,7.76800012588501
2013-05-23,9.03499984741211
2013-05-24,9.083999633789062
2013-05-25,8.664999961853027
2013-05-26,8.199999809265138
2013-05-27,7.914999961853027
2013-05-28,7.7189998626708975
2013-05-29,7.761000156402588
2013-05-30,8.312999725341799
2013-05-31,7.943999767303468
2013-06-01,7.765999794006348
2013-06-02,8.156000137329103
2013-06-03,8.038000106811522
2013-06-04,7.769999980926514
2013-06-05,7.597000122070312
2013-06-06,7.532999992370605
2013-06-07,8.380999565124513
2013-06-08,8.914999961853027
2013-06-09,8.52400016784668
2013-06-10,8.083000183105469
2013-06-11,8.463000297546388
2013-06-12,9.836999893188477
2013-06-13,9.277999877929688
2013-06-14,8.623000144958496
2013-06-15,8.02400016784668
2013-06-16,7.816999912261963
2013-06-17,8.095999717712402
2013-06-18,8.109999656677246
2013-06-19,7.869999885559082
2013-06-20,7.697999954223633
2013-06-21,7.565999984741211
2013-06-22,7.499000072479247
2013-06-23,7.505000114440918
2013-06-24,7.7729997634887695
2013-06-25,7.978000164031982
2013-06-26,8.420999526977539
2013-06-27,8.069999694824219
2013-06-28,8.480999946594237
2013-06-29,9.944000244140623
2013-06-30,9.381999969482422
2013-07-01,8.847000122070312
2013-07-02,8.265999794006348
2013-07-03,7.892000198364258
2013-07-04,7.742000102996826
2013-07-05,7.633999824523926
2013-07-06,7.622000217437744
2013-07-07,7.583000183105469
2013-07-08,7.5879998207092285
2013-07-09,7.546000003814697
2013-07-10,7.510000228881836
2013-07-11,7.507999897003174
2013-07-12,7.453000068664551
2013-07-13,7.401000022888184
2013-07-14,7.3439998626708975
2013-07-15,7.298999786376952
2013-07-16,7.263999938964844
2013-07-17,7.243000030517577
2013-07-18,7.244999885559082
2013-07-19,7.440999984741211
2013-07-20,7.910999774932861
2013-07-21,7.752999782562256
2013-07-22,7.550000190734862
2013-07-23,7.426000118255615
2013-07-24,7.36299991607666
2013-07-25,7.302000045776367
2013-07-26,7.257999897003174
2013-07-27,7.2270002365112305
2013-07-28,7.223000049591064
2013-07-29,7.270999908447266
2013-07-30,7.331999778747559
2013-07-31,7.289000034332275
2013-08-01,7.347000122070312
2013-08-02,7.447999954223633
2013-08-03,7.414999961853027
2013-08-04,7.375999927520753
2013-08-05,7.317999839782715
2013-08-06,7.270999908447266
2013-08-07,7.241000175476074
2013-08-08,7.224999904632567
2013-08-09,7.206999778747559
2013-08-10,7.193999767303468
2013-08-11,7.179999828338622
2013-08-12,7.170000076293945
2013-08-13,7.236000061035156
2013-08-14,7.267000198364258
2013-08-15,7.238999843597412
2013-08-16,7.206999778747559
2013-08-17,7.184999942779541
2013-08-18,7.168000221252441
2013-08-19,7.1570000648498535
2013-08-20,7.151000022888184
2013-08-21,7.142000198364258
2013-08-22,7.142000198364258
2013-08-23,7.165999889373778
2013-08-24,7.1579999923706055
2013-08-25,7.14300012588501
2013-08-26,7.142000198364258
2013-08-27,7.144999980926514
2013-08-28,7.14300012588501
2013-08-29,7.13700008392334
2013-08-30,7.132999897003174
2013-08-31,7.172999858856201
2013-09-01,7.178999900817871
2013-09-02,7.164999961853027
2013-09-03,7.276999950408935
2013-09-04,7.249000072479247
2013-09-05,7.21999979019165
2013-09-06,7.209000110626222
2013-09-07,7.184000015258789
2013-09-08,7.173999786376952
2013-09-09,7.164000034332275
2013-09-10,7.164000034332275
2013-09-11,7.184000015258789
2013-09-12,7.25600004196167
2013-09-13,7.367000102996826
2013-09-14,7.282999992370605
2013-09-15,7.28000020980835
2013-09-16,7.276999950408935
2013-09-17,7.252999782562256
2013-09-18,7.2189998626708975
2013-09-19,7.196000099182129
2013-09-20,7.181000232696532
2013-09-21,7.216000080108643
2013-09-22,7.61899995803833
2013-09-23,7.616000175476074
2013-09-24,7.532000064849853
2013-09-25,7.419000148773192
2013-09-26,7.335999965667725
2013-09-27,7.283999919891357
2013-09-28,7.275000095367432
2013-09-29,7.23799991607666
2013-09-30,7.214000225067139
2013-10-01,7.209000110626222
2013-10-02,7.190999984741211
2013-10-03,7.183000087738037
2013-10-04,7.183000087738037
2013-10-05,7.197999954223633
2013-10-06,7.203999996185303
2013-10-07,7.315000057220459
2013-10-08,7.563000202178955
2013-10-09,7.541999816894531
2013-10-10,7.472000122070312
2013-10-11,7.388000011444093
2013-10-12,7.329999923706055
2013-10-13,7.296999931335449
2013-10-14,7.298999786376952
2013-10-15,7.296999931335449
2013-10-16,7.434999942779541
2013-10-17,7.368000030517577
2013-10-18,7.413000106811522
2013-10-19,7.482999801635742
2013-10-20,7.552000045776367
2013-10-21,7.599999904632567
2013-10-22,7.585999965667725
2013-10-23,7.556000232696532
2013-10-24,7.533999919891357
2013-10-25,7.456999778747559
2013-10-26,7.425000190734862
2013-10-27,7.572999954223633
2013-10-28,7.592999935150146
2013-10-29,7.541999816894531
2013-10-30,7.485000133514403
2013-10-31,7.581999778747559
2013-11-01,8.526000022888184
2013-11-02,8.694999694824219
2013-11-03,8.28600025177002
2013-11-04,7.948999881744385
2013-11-05,7.778999805450439
2013-11-06,7.7150001525878915
2013-11-07,7.695000171661378
2013-11-08,7.664999961853027
2013-11-09,7.610000133514403
2013-11-10,7.7729997634887695
2013-11-11,8.239999771118164
2013-11-12,8.392000198364258
2013-11-13,8.159000396728517
2013-11-14,7.907999992370605
2013-11-15,7.803999900817871
2013-11-16,7.736999988555907
2013-11-17,7.697000026702881
2013-11-18,7.896999835968018
2013-11-19,8.093000411987305
2013-11-20,7.928999900817871
2013-11-21,7.75
2013-11-22,7.702000141143799
2013-11-23,7.815000057220459
2013-11-24,7.7870001792907715
2013-11-25,8.081999778747559
2013-11-26,7.910999774932861
2013-11-27,7.869999885559082
2013-11-28,7.875
2013-11-29,7.847000122070312
2013-11-30,7.72100019454956
2013-12-01,7.64900016784668
2013-12-02,7.6479997634887695
2013-12-03,7.657000064849853
2013-12-04,7.657000064849853
2013-12-05,7.651999950408935
2013-12-06,7.763000011444093
2013-12-07,7.817999839782715
2013-12-08,7.796000003814697
2013-12-09,7.736999988555907
2013-12-10,7.710999965667725
2013-12-11,7.669000148773192
2013-12-12,7.613999843597412
2013-12-13,7.570000171661378
2013-12-14,7.514999866485597
2013-12-15,7.513999938964844
2013-12-16,7.548999786376952
2013-12-17,7.561999797821045
2013-12-18,7.564000129699707
2013-12-19,7.572000026702881
2013-12-20,7.591000080108643
2013-12-21,7.627999782562256
2013-12-22,7.657999992370605
2013-12-23,7.681000232696532
2013-12-24,7.690999984741211
2013-12-25,7.696000099182129
2013-12-26,7.681000232696532
2013-12-27,7.685999870300293
2013-12-28,7.690000057220459
2013-12-29,7.704999923706055
2013-12-30,7.7129998207092285
2013-12-31,7.681000232696532
2014-01-01,7.6599998474121085
2014-01-02,7.63100004196167
2014-01-03,7.614999771118164
2014-01-04,7.603000164031982
2014-01-05,7.616000175476074
2014-01-06,7.788000106811522
2014-01-07,8.078000068664549
2014-01-08,8.296999931335451
2014-01-09,8.338000297546388
2014-01-10,8.23799991607666
2014-01-11,8.196999549865723
2014-01-12,8.420999526977539
2014-01-13,8.736000061035156
2014-01-14,8.961000442504883
2014-01-15,9.21399974822998
2014-01-16,9.156000137329102
2014-01-17,9.019000053405762
2014-01-18,8.869999885559082
2014-01-19,8.730999946594237
2014-01-20,8.597999572753906
2014-01-21,8.454000473022461
2014-01-22,8.319000244140625
2014-01-23,8.201999664306639
2014-01-24,8.098999977111816
2014-01-25,8.038000106811522
2014-01-26,8.008000373840332
2014-01-27,7.972000122070312
2014-01-28,7.927999973297119
2014-01-29,7.89900016784668
2014-01-30,7.873000144958496
2014-01-31,7.860000133514403
2014-02-01,7.854000091552733
2014-02-02,7.860000133514403
2014-02-03,7.861000061035156
2014-02-04,7.849999904632567
2014-02-05,7.848999977111816
2014-02-06,7.857999801635742
2014-02-07,7.848000049591064
2014-02-08,7.8379998207092285
2014-02-09,7.829999923706055
2014-02-10,7.826000213623048
2014-02-11,7.813000202178955
2014-02-12,7.798999786376952
2014-02-13,7.795000076293945
2014-02-14,7.820000171661378
2014-02-15,7.828000068664551
2014-02-16,7.815999984741211
2014-02-17,7.804999828338622
2014-02-18,7.802999973297119
2014-02-19,7.829999923706055
2014-02-20,7.836999893188477
2014-02-21,7.923999786376952
2014-02-22,8.229000091552733
2014-02-23,8.491999626159668
2014-02-24,8.651000022888184
2014-02-25,8.715000152587889
2014-02-26,8.680999755859375
2014-02-27,8.564999580383299
2014-02-28,8.46399974822998
2014-03-01,8.373000144958496
2014-03-02,8.312000274658201
2014-03-03,8.258000373840332
2014-03-04,8.208000183105469
2014-03-05,8.170000076293945
2014-03-06,8.128000259399414
2014-03-07,8.10099983215332
2014-03-08,8.093000411987305
2014-03-09,8.074999809265138
2014-03-10,8.060000419616701
2014-03-11,8.072999954223633
2014-03-12,8.133999824523926
2014-03-13,8.16100025177002
2014-03-14,8.171999931335451
2014-03-15,8.204000473022461
2014-03-16,8.246999740600586
2014-03-17,8.244000434875487
2014-03-18,8.215000152587889
2014-03-19,8.180000305175781
2014-03-20,8.265000343322754
2014-03-21,8.420000076293945
2014-03-22,8.505999565124513
2014-03-23,8.572999954223633
2014-03-24,8.58899974822998
2014-03-25,8.538999557495117
2014-03-26,8.48799991607666
2014-03-27,8.435999870300293
2014-03-28,8.432999610900879
2014-03-29,8.682999610900879
2014-03-30,8.881999969482422
2014-03-31,8.958000183105469
2014-04-01,9.133999824523926
2014-04-02,9.392000198364258
2014-04-03,9.767000198364258
2014-04-04,10.06700038909912
2014-04-05,10.60099983215332
2014-04-06,11.01200008392334
2014-04-07,11.45199966430664
2014-04-08,12.243000030517578
2014-04-09,12.984999656677244
2014-04-10,13.16100025177002
2014-04-11,13.196000099182127
2014-04-12,12.65999984741211
2014-04-13,12.225000381469728
2014-04-14,12.210000038146973
2014-04-15,12.109000205993652
2014-04-16,11.628999710083008
2014-04-17,10.751999855041504
2014-04-18,9.989999771118164
2014-04-19,9.33899974822998
2014-04-20,8.758999824523926
2014-04-21,8.470999717712402
2014-04-22,8.678999900817871
2014-04-23,9.536999702453612
2014-04-24,9.20699977874756
2014-04-25,8.687999725341799
2014-04-26,8.38700008392334
2014-04-27,8.324000358581543
2014-04-28,8.222000122070312
2014-04-29,8.095999717712402
2014-04-30,8.121000289916992
2014-05-01,8.96500015258789
2014-05-02,9.152999877929688
2014-05-03,8.696000099182129
2014-05-04,8.465000152587889
2014-05-05,8.710000038146973
2014-05-06,8.539999961853027
2014-05-07,8.199999809265138
2014-05-08,8.0
2014-05-09,7.916999816894531
2014-05-10,8.244999885559082
2014-05-11,8.322999954223633
2014-05-12,7.993000030517577
2014-05-13,7.8379998207092285
2014-05-14,7.763000011444093
2014-05-15,7.958000183105469
2014-05-16,8.229999542236326
2014-05-17,9.06700038909912
2014-05-18,8.819999694824219
2014-05-19,8.246999740600586
2014-05-20,7.948999881744385
2014-05-21,7.835000038146973
2014-05-22,7.701000213623048
2014-05-23,7.627999782562256
2014-05-24,7.5879998207092285
2014-05-25,7.586999893188477
2014-05-26,7.540999889373778
2014-05-27,7.495999813079834
2014-05-28,7.453999996185303
2014-05-29,7.433000087738037
2014-05-30,7.40500020980835
2014-05-31,7.36299991607666
2014-06-01,7.328000068664551
2014-06-02,7.304999828338622
2014-06-03,7.306000232696532
2014-06-04,7.396999835968018
2014-06-05,7.421999931335449
2014-06-06,7.38100004196167
2014-06-07,7.34499979019165
2014-06-08,7.296000003814697
2014-06-09,7.277999877929687
2014-06-10,7.250999927520753
2014-06-11,7.23199987411499
2014-06-12,7.52400016784668
2014-06-13,8.338000297546388
2014-06-14,8.776000022888184
2014-06-15,8.345000267028809
2014-06-16,7.860000133514403
2014-06-17,7.636000156402588
2014-06-18,8.220000267028809
2014-06-19,8.206999778747559
2014-06-20,7.826000213623048
2014-06-21,7.5879998207092285
2014-06-22,7.46999979019165
2014-06-23,7.401999950408935
2014-06-24,7.702000141143799
2014-06-25,11.175000190734863
2014-06-26,10.54300022125244
2014-06-27,9.83899974822998
2014-06-28,9.298999786376951
2014-06-29,8.708000183105469
2014-06-30,8.01099967956543
2014-07-01,7.697000026702881
2014-07-02,7.572000026702881
2014-07-03,7.495999813079834
2014-07-04,7.441999912261963
2014-07-05,7.414999961853027
2014-07-06,7.355000019073486
2014-07-07,7.322999954223633
2014-07-08,7.364999771118164
2014-07-09,7.670000076293945
2014-07-10,7.557000160217285
2014-07-11,7.438000202178955
2014-07-12,7.361999988555907
2014-07-13,7.38700008392334
2014-07-14,7.504000186920166
2014-07-15,7.488999843597412
2014-07-16,7.535999774932861
2014-07-17,7.435999870300293
2014-07-18,7.375999927520753
2014-07-19,7.368000030517577
2014-07-20,7.303999900817871
2014-07-21,7.26800012588501
2014-07-22,7.239999771118164
2014-07-23,7.2270002365112305
2014-07-24,7.234000205993652
2014-07-25,7.193999767303468
2014-07-26,7.175000190734862
2014-07-27,7.185999870300293
2014-07-28,7.188000202178955
2014-07-29,7.184999942779541
2014-07-30,7.176000118255615
2014-07-31,7.230999946594237
2014-08-01,7.339000225067139
2014-08-02,7.421000003814697
2014-08-03,7.493000030517577
2014-08-04,7.309000015258789
2014-08-05,7.242000102996826
2014-08-06,7.203999996185303
2014-08-07,7.185999870300293
2014-08-08,7.172999858856201
2014-08-09,7.1630001068115225
2014-08-10,7.152999877929688
2014-08-11,7.144000053405763
2014-08-12,7.140999794006348
2014-08-13,7.545000076293945
2014-08-14,7.693999767303468
2014-08-15,7.547999858856201
2014-08-16,7.408999919891357
2014-08-17,7.434999942779541
2014-08-18,7.390999794006348
2014-08-19,7.355999946594237
2014-08-20,7.293000221252441
2014-08-21,7.307000160217285
2014-08-22,7.414000034332275
2014-08-23,7.324999809265138
2014-08-24,7.290999889373778
2014-08-25,7.241000175476074
2014-08-26,7.206999778747559
2014-08-27,7.185999870300293
2014-08-28,7.181000232696532
2014-08-29,7.168000221252441
2014-08-30,7.1570000648498535
2014-08-31,7.173999786376952
2014-09-01,7.204999923706055
2014-09-02,7.288000106811522
2014-09-03,7.554999828338622
2014-09-04,7.348999977111816
2014-09-05,7.329999923706055
2014-09-06,7.585999965667725
2014-09-07,7.5939998626708975
2014-09-08,7.473000049591064
2014-09-09,7.368000030517577
2014-09-10,7.296999931335449
2014-09-11,7.2870001792907715
2014-09-12,7.291999816894531
2014-09-13,7.298999786376952
2014-09-14,7.491000175476074
2014-09-15,7.453000068664551
2014-09-16,7.390999794006348
2014-09-17,7.34600019454956
2014-09-18,7.4099998474121085
2014-09-19,7.395999908447266
2014-09-20,7.353000164031982
2014-09-21,7.370999813079834
2014-09-22,7.5229997634887695
2014-09-23,7.517000198364258
2014-09-24,7.432000160217285
2014-09-25,7.364999771118164
2014-09-26,7.334000110626222
2014-09-27,7.297999858856201
2014-09-28,7.271999835968018
2014-09-29,7.250999927520753
2014-09-30,7.25600004196167
2014-10-01,7.269999980926514
2014-10-02,7.26200008392334
2014-10-03,7.242000102996826
2014-10-04,7.260000228881836
2014-10-05,7.361999988555907
2014-10-06,7.349999904632567
2014-10-07,7.480000019073486
2014-10-08,7.803999900817871
2014-10-09,7.816999912261963
2014-10-10,7.684999942779541
2014-10-11,7.583000183105469
2014-10-12,7.502999782562256
2014-10-13,7.447999954223633
2014-10-14,7.407999992370605
2014-10-15,7.386000156402588
2014-10-16,7.704999923706055
2014-10-17,8.755999565124513
2014-10-18,8.586000442504883
2014-10-19,8.121000289916992
2014-10-20,7.829999923706055
2014-10-21,7.7189998626708975
2014-10-22,7.714000225067139
2014-10-23,7.675000190734862
2014-10-24,7.617000102996826
2014-10-25,7.565000057220459
2014-10-26,7.633999824523926
2014-10-27,7.690999984741211
2014-10-28,7.677000045776367
2014-10-29,7.903999805450439
2014-10-30,7.903999805450439
2014-10-31,7.763000011444093
2014-11-01,7.633999824523926
2014-11-02,7.546999931335449
2014-11-03,7.515999794006348
2014-11-04,7.48799991607666
2014-11-05,7.717000007629394
2014-11-06,7.761000156402588
2014-11-07,7.716000080108643
2014-11-08,7.689000129699707
2014-11-09,7.630000114440918
2014-11-10,7.59600019454956
2014-11-11,7.543000221252441
2014-11-12,7.567999839782715
2014-11-13,7.640999794006348
2014-11-14,7.609000205993652
2014-11-15,7.556000232696532
2014-11-16,7.513000011444093
2014-11-17,7.51200008392334
2014-11-18,7.528999805450439
2014-11-19,7.576000213623048
2014-11-20,7.635000228881836
2014-11-21,7.552999973297119
2014-11-22,7.504000186920166
2014-11-23,7.498000144958496
2014-11-24,8.446000099182129
2014-11-25,9.241999626159668
2014-11-26,8.710000038146973
2014-11-27,8.211999893188478
2014-11-28,7.933000087738037
2014-11-29,7.867000102996826
2014-11-30,7.879000186920166
2014-12-01,7.701000213623048
2014-12-02,7.730000019073486
2014-12-03,7.908999919891357
2014-12-04,7.73799991607666
2014-12-05,7.652999877929687
2014-12-06,7.585000038146973
2014-12-07,7.538000106811522
2014-12-08,7.467999935150146
2014-12-09,7.442999839782715
2014-12-10,7.4689998626708975
2014-12-11,7.499000072479247
2014-12-12,7.513999938964844
2014-12-13,7.510000228881836
2014-12-14,7.50600004196167
2014-12-15,7.5
2014-12-16,7.500999927520753
2014-12-17,7.532999992370605
2014-12-18,7.599999904632567
2014-12-19,7.598999977111816
2014-12-20,7.567999839782715
2014-12-21,7.5370001792907715
2014-12-22,7.508999824523926
2014-12-23,7.51200008392334
2014-12-24,7.572000026702881
2014-12-25,8.585000038146973
2014-12-26,9.548999786376951
2014-12-27,9.390999794006348
2014-12-28,9.435999870300291
2014-12-29,9.083999633789062
2014-12-30,8.529999732971191
2014-12-31,8.375
2015-01-01,8.145000457763674
2015-01-02,7.988999843597412
2015-01-03,7.8520002365112305
2015-01-04,7.756999969482423
2015-01-05,7.7729997634887695
2015-01-06,7.709000110626222
2015-01-07,7.64900016784668
2015-01-08,7.605999946594237
2015-01-09,7.585999965667725
2015-01-10,7.584000110626222
2015-01-11,7.560999870300293
2015-01-12,7.565000057220459
2015-01-13,7.568999767303468
2015-01-14,7.5370001792907715
2015-01-15,7.513000011444093
2015-01-16,7.521999835968018
2015-01-17,7.508999824523926
2015-01-18,7.50600004196167
2015-01-19,7.521999835968018
2015-01-20,7.51800012588501
2015-01-21,7.482999801635742
2015-01-22,7.460999965667725
2015-01-23,7.459000110626222
2015-01-24,7.482999801635742
2015-01-25,7.5
2015-01-26,7.4689998626708975
2015-01-27,7.443999767303468
2015-01-28,7.434999942779541
2015-01-29,7.426000118255615
2015-01-30,7.452000141143799
2015-01-31,7.460999965667725
2015-02-01,7.447000026702881
2015-02-02,7.440999984741211
2015-02-03,7.432000160217285
2015-02-04,7.435999870300293
2015-02-05,7.455999851226807
2015-02-06,7.447999954223633
2015-02-07,7.449999809265138
2015-02-08,7.451000213623048
2015-02-09,7.459000110626222
2015-02-10,7.459000110626222
2015-02-11,7.459000110626222
2015-02-12,7.461999893188477
2015-02-13,7.460000038146973
2015-02-14,7.455999851226807
2015-02-15,7.456999778747559
2015-02-16,7.446000099182129
2015-02-17,7.438000202178955
2015-02-18,7.438000202178955
2015-02-19,7.451000213623048
2015-02-20,7.454999923706055
2015-02-21,7.447999954223633
2015-02-22,7.453000068664551
2015-02-23,7.47100019454956
2015-02-24,7.472000122070312
2015-02-25,7.47599983215332
2015-02-26,7.474999904632567
2015-02-27,7.4650001525878915
2015-02-28,7.458000183105469
2015-03-01,7.4629998207092285
2015-03-02,7.48199987411499
2015-03-03,7.501999855041504
2015-03-04,7.526000022888184
2015-03-05,7.558000087738037
2015-03-06,7.556000232696532
2015-03-07,7.551000118255615
2015-03-08,7.559000015258789
2015-03-09,7.568999767303468
2015-03-10,7.592000007629394
2015-03-11,7.684000015258789
2015-03-12,7.835999965667725
2015-03-13,7.875
2015-03-14,7.888999938964844
2015-03-15,7.882999897003174
2015-03-16,7.875
2015-03-17,7.958000183105469
2015-03-18,7.929999828338622
2015-03-19,7.868000030517577
2015-03-20,7.789999961853027
2015-03-21,7.767000198364258
2015-03-22,7.758999824523926
2015-03-23,7.7270002365112305
2015-03-24,7.698999881744385
2015-03-25,7.702000141143799
2015-03-26,7.770999908447266
2015-03-27,7.914000034332275
2015-03-28,7.986000061035156
2015-03-29,8.064000129699707
2015-03-30,8.12600040435791
2015-03-31,8.265000343322754
2015-04-01,8.597000122070312
2015-04-02,8.944000244140625
2015-04-03,10.211000442504885
2015-04-04,11.79800033569336
2015-04-05,11.534000396728516
2015-04-06,10.824000358581545
2015-04-07,9.79800033569336
2015-04-08,9.206000328063965
2015-04-09,8.795999526977539
2015-04-10,10.335000038146973
2015-04-11,11.100000381469728
2015-04-12,10.73900032043457
2015-04-13,10.404000282287598
2015-04-14,10.211000442504885
2015-04-15,9.654000282287598
2015-04-16,9.083000183105469
2015-04-17,8.671999931335451
2015-04-18,8.467000007629395
2015-04-19,8.269000053405763
2015-04-20,8.418000221252441
2015-04-21,9.5
2015-04-22,9.493000030517578
2015-04-23,9.140999794006348
2015-04-24,8.645999908447267
2015-04-25,8.300999641418457
2015-04-26,8.133000373840332
2015-04-27,8.020000457763674
2015-04-28,7.925000190734862
2015-04-29,7.847000122070312
2015-04-30,7.789000034332275
2015-05-01,7.72100019454956
2015-05-02,7.671000003814697
2015-05-03,7.630000114440918
2015-05-04,7.573999881744385
2015-05-05,7.572999954223633
2015-05-06,7.538000106811522
2015-05-07,7.488999843597412
2015-05-08,7.458000183105469
2015-05-09,7.456999778747559
2015-05-10,7.431000232696532
2015-05-11,7.5
2015-05-12,7.703000068664551
2015-05-13,7.811999797821045
2015-05-14,7.639999866485597
2015-05-15,7.493000030517577
2015-05-16,7.445000171661378
2015-05-17,7.427000045776367
2015-05-18,7.392000198364258
2015-05-19,7.390999794006348
2015-05-20,7.349999904632567
2015-05-21,7.318999767303468
2015-05-22,7.294000148773192
2015-05-23,7.276000022888184
2015-05-24,7.264999866485597
2015-05-25,7.2870001792907715
2015-05-26,7.750999927520753
2015-05-27,7.739999771118164
2015-05-28,7.5310001373291025
2015-05-29,7.429999828338622
2015-05-30,7.383999824523926
2015-05-31,7.797999858856201
2015-06-01,7.717999935150146
2015-06-02,7.551000118255615
2015-06-03,7.47599983215332
2015-06-04,7.3979997634887695
2015-06-05,7.3520002365112305
2015-06-06,7.315999984741211
2015-06-07,7.283999919891357
2015-06-08,7.447999954223633
2015-06-09,7.988999843597412
2015-06-10,7.919000148773192
2015-06-11,8.105999946594237
2015-06-12,8.008000373840332
2015-06-13,8.720000267028809
2015-06-14,8.41100025177002
2015-06-15,7.923999786376952
2015-06-16,8.413000106811522
2015-06-17,9.06999969482422
2015-06-18,8.366999626159668
2015-06-19,8.218000411987305
2015-06-20,8.013999938964844
2015-06-21,7.739999771118164
2015-06-22,7.605999946594237
2015-06-23,7.510000228881836
2015-06-24,7.445000171661378
2015-06-25,7.3979997634887695
2015-06-26,7.341000080108643
2015-06-27,7.304999828338622
2015-06-28,7.303999900817871
2015-06-29,7.420000076293945
2015-06-30,7.395999908447266
2015-07-01,7.419000148773192
2015-07-02,7.663000106811522
2015-07-03,7.572999954223633
2015-07-04,7.435999870300293
2015-07-05,7.348999977111816
2015-07-06,7.302000045776367
2015-07-07,7.34499979019165
2015-07-08,7.313000202178955
2015-07-09,7.291999816894531
2015-07-10,7.261000156402588
2015-07-11,7.230000019073486
2015-07-12,7.210000038146973
2015-07-13,7.28000020980835
2015-07-14,7.35099983215332
2015-07-15,7.459000110626222
2015-07-16,7.4650001525878915
2015-07-17,7.315999984741211
2015-07-18,7.315000057220459
2015-07-19,7.375999927520753
2015-07-20,7.5879998207092285
