Datetime,Water Level (m)
1972-11-02,197.67999267578125
1972-11-03,197.69000244140625
1972-11-04,197.69000244140625
1972-11-05,197.6999969482422
1972-11-06,197.7100067138672
1972-11-07,197.7100067138672
1972-11-08,197.72000122070312
1972-11-09,197.7100067138672
1972-11-10,197.69000244140625
1972-11-11,197.6999969482422
1972-11-12,197.7100067138672
1972-11-13,197.6999969482422
1972-11-14,197.6999969482422
1972-11-15,197.6999969482422
1972-11-16,197.69000244140625
1972-11-17,197.6699981689453
1972-11-18,197.6600036621093
1972-11-19,197.6499938964844
1972-11-20,197.6600036621093
1972-11-21,197.6499938964844
1972-11-22,197.6499938964844
1972-11-23,197.63999938964844
1972-11-24,197.63999938964844
1972-11-25,197.63999938964844
1972-11-26,197.6499938964844
1972-11-27,197.6600036621093
1972-11-28,197.6499938964844
1972-11-29,197.63999938964844
1972-11-30,197.6199951171875
1972-12-01,197.6199951171875
1972-12-02,197.6199951171875
1972-12-03,197.6100006103516
1972-12-04,197.6100006103516
1972-12-05,197.6100006103516
1972-12-06,197.6100006103516
1972-12-07,197.6100006103516
1972-12-08,197.6100006103516
1972-12-09,197.6100006103516
1972-12-10,197.6100006103516
1972-12-11,197.6100006103516
1972-12-12,197.6199951171875
1972-12-13,197.6199951171875
1972-12-14,197.6100006103516
1972-12-15,197.6100006103516
1972-12-16,197.6000061035156
1972-12-17,197.6000061035156
1972-12-18,197.6000061035156
1972-12-19,197.6000061035156
1972-12-20,197.6000061035156
1972-12-21,197.6000061035156
1972-12-22,197.6000061035156
1972-12-23,197.58999633789065
1972-12-24,197.58999633789065
1972-12-25,197.58999633789065
1972-12-26,197.58999633789065
1972-12-27,197.58999633789065
1972-12-28,197.58999633789065
1972-12-29,197.58999633789065
1972-12-30,197.5599975585937
1972-12-31,197.5800018310547
1973-01-01,197.57000732421875
1973-01-02,197.5599975585937
1973-01-03,197.57000732421875
1973-01-04,197.57000732421875
1973-01-05,197.57000732421875
1973-01-06,197.57000732421875
1973-01-07,197.57000732421875
1973-01-08,197.5599975585937
1973-01-09,197.5599975585937
1973-01-10,197.5599975585937
1973-01-11,197.5599975585937
1973-01-12,197.5500030517578
1973-01-13,197.5500030517578
1973-01-14,197.5399932861328
1973-01-15,197.5399932861328
1973-01-16,197.52999877929688
1973-01-17,197.52999877929688
1973-01-18,197.5200042724609
1973-01-19,197.52999877929688
1973-01-20,197.5399932861328
1973-01-21,197.5500030517578
1973-01-22,197.5500030517578
1973-01-23,197.5599975585937
1973-01-24,197.57000732421875
1973-01-25,197.57000732421875
1973-01-26,197.5800018310547
1973-01-27,197.58999633789065
1973-01-28,197.58999633789065
1973-01-29,197.6000061035156
1973-01-30,197.6000061035156
1973-01-31,197.6000061035156
1973-02-01,197.6000061035156
1973-02-02,197.6100006103516
1973-02-03,197.6199951171875
1973-02-04,197.63999938964844
1973-02-05,197.6499938964844
1973-02-06,197.6600036621093
1973-02-07,197.6699981689453
1973-02-08,197.67999267578125
1973-02-09,197.69000244140625
1973-02-10,197.6999969482422
1973-02-11,197.7100067138672
1973-02-12,197.72999572753903
1973-02-13,197.75
1973-02-14,197.759994506836
1973-02-15,197.7700042724609
1973-02-16,197.759994506836
1973-02-17,197.759994506836
1973-02-18,197.7400054931641
1973-02-19,
1973-02-20,
1973-02-21,
1973-02-22,
1973-02-23,
1973-02-24,
1973-02-25,
1973-02-26,
1973-02-27,
1973-02-28,
1973-03-01,
1973-03-02,
1973-03-03,
1973-03-04,
1973-03-05,197.6100006103516
1973-03-06,197.6100006103516
1973-03-07,197.6100006103516
1973-03-08,197.6199951171875
1973-03-09,197.6199951171875
1973-03-10,197.6199951171875
1973-03-11,197.6199951171875
1973-03-12,197.6199951171875
1973-03-13,197.6199951171875
1973-03-14,197.6300048828125
1973-03-15,197.63999938964844
1973-03-16,197.6499938964844
1973-03-17,197.6699981689453
1973-03-18,197.67999267578125
1973-03-19,197.69000244140625
1973-03-20,197.7100067138672
1973-03-21,197.7100067138672
1973-03-22,197.6999969482422
1973-03-23,197.6999969482422
1973-03-24,197.69000244140625
1973-03-25,197.69000244140625
1973-03-26,197.6999969482422
1973-03-27,197.6999969482422
1973-03-28,197.6999969482422
1973-03-29,197.6999969482422
1973-03-30,197.8000030517578
1973-03-31,197.72000122070312
1973-04-01,197.72999572753903
1973-04-02,197.72999572753903
1973-04-03,197.72999572753903
1973-04-04,197.7400054931641
1973-04-05,197.75
1973-04-06,197.75
1973-04-07,197.759994506836
1973-04-08,197.759994506836
1973-04-09,197.7700042724609
1973-04-10,197.77999877929688
1973-04-11,197.77999877929688
1973-04-12,197.77999877929688
1973-04-13,197.8000030517578
1973-04-14,197.8099975585937
1973-04-15,197.82000732421875
1973-04-16,197.7899932861328
1973-04-17,197.7700042724609
1973-04-18,197.7899932861328
1973-04-19,198.1000061035156
1973-04-20,198.1100006103516
1973-04-21,198.1300048828125
1973-04-22,198.1300048828125
1973-04-23,198.44000244140625
1973-04-24,198.4600067138672
1973-04-25,198.4900054931641
1973-04-26,198.5
1973-04-27,198.47000122070312
1973-04-28,198.47000122070312
1973-04-29,198.5200042724609
1973-04-30,198.5800018310547
1973-05-01,198.5800018310547
1973-05-02,198.57000732421875
1973-05-03,198.4900054931641
1973-05-04,198.4199981689453
1973-05-05,198.3600006103516
1973-05-06,198.3000030517578
1973-05-07,198.2700042724609
1973-05-08,198.22999572753903
1973-05-09,198.17999267578125
1973-05-10,198.13999938964844
1973-05-11,198.1000061035156
1973-05-12,198.0599975585937
1973-05-13,198.009994506836
1973-05-14,197.97999572753903
1973-05-15,197.9499969482422
1973-05-16,197.9199981689453
1973-05-17,197.8999938964844
1973-05-18,197.8699951171875
1973-05-19,197.8500061035156
1973-05-20,197.8300018310547
1973-05-21,197.82000732421875
1973-05-22,197.8300018310547
1973-05-23,197.8500061035156
1973-05-24,197.8800048828125
1973-05-25,197.88999938964844
1973-05-26,197.8800048828125
1973-05-27,197.8800048828125
1973-05-28,197.8800048828125
1973-05-29,197.8800048828125
1973-05-30,197.8800048828125
1973-05-31,
1973-06-01,197.8800048828125
1973-06-02,197.8699951171875
1973-06-03,197.8600006103516
1973-06-04,197.8500061035156
1973-06-05,197.8500061035156
1973-06-06,197.83999633789065
1973-06-07,197.8300018310547
1973-06-08,197.82000732421875
1973-06-09,197.8099975585937
1973-06-10,197.8000030517578
1973-06-11,197.7899932861328
1973-06-12,197.77999877929688
1973-06-13,197.7700042724609
1973-06-14,197.759994506836
1973-06-15,197.759994506836
1973-06-16,197.75
1973-06-17,197.7400054931641
1973-06-18,197.7100067138672
1973-06-19,197.6999969482422
1973-06-20,197.69000244140625
1973-06-21,197.6699981689453
1973-06-22,197.6600036621093
1973-06-23,197.6600036621093
1973-06-24,197.6499938964844
1973-06-25,197.63999938964844
1973-06-26,197.6100006103516
1973-06-27,197.6000061035156
1973-06-28,197.6000061035156
1973-06-29,197.58999633789065
1973-06-30,197.58999633789065
1973-07-01,197.57000732421875
1973-07-02,197.5599975585937
1973-07-03,197.5500030517578
1973-07-04,197.5399932861328
1973-07-05,197.52999877929688
1973-07-06,197.5200042724609
1973-07-07,197.509994506836
1973-07-08,197.5
1973-07-09,197.5
1973-07-10,197.5
1973-07-11,197.5
1973-07-12,197.5
1973-07-13,197.5
1973-07-14,197.4900054931641
1973-07-15,197.4900054931641
1973-07-16,197.4900054931641
1973-07-17,197.4900054931641
1973-07-18,197.5
1973-07-19,197.4900054931641
1973-07-20,197.47999572753903
1973-07-21,197.4600067138672
1973-07-22,197.4600067138672
1973-07-23,197.44000244140625
1973-07-24,197.44000244140625
1973-07-25,197.44000244140625
1973-07-26,197.44000244140625
1973-07-27,197.44000244140625
1973-07-28,197.44000244140625
1973-07-29,197.44000244140625
1973-07-30,197.44000244140625
1973-07-31,197.44000244140625
1973-08-01,197.4499969482422
1973-08-02,197.47000122070312
1973-08-03,197.4900054931641
1973-08-04,197.4900054931641
1973-08-05,197.5
1973-08-06,197.509994506836
1973-08-07,197.509994506836
1973-08-08,197.5200042724609
1973-08-09,197.52999877929688
1973-08-10,197.52999877929688
1973-08-11,197.5399932861328
1973-08-12,197.509994506836
1973-08-13,197.5200042724609
1973-08-14,197.5
1973-08-15,197.5
1973-08-16,197.4900054931641
1973-08-17,197.47000122070312
1973-08-18,197.4600067138672
1973-08-19,197.4499969482422
1973-08-20,197.4499969482422
1973-08-21,197.4499969482422
1973-08-22,197.4499969482422
1973-08-23,197.4499969482422
1973-08-24,197.4499969482422
1973-08-25,197.4499969482422
1973-08-26,197.4499969482422
1973-08-27,197.4499969482422
1973-08-28,197.4499969482422
1973-08-29,197.4600067138672
1973-08-30,197.4499969482422
1973-08-31,197.4499969482422
1973-09-01,197.4499969482422
1973-09-02,197.44000244140625
1973-09-03,197.44000244140625
1973-09-04,197.42999267578125
1973-09-05,197.42999267578125
1973-09-06,197.42999267578125
1973-09-07,197.42999267578125
1973-09-08,197.4199981689453
1973-09-09,197.42999267578125
1973-09-10,197.42999267578125
1973-09-11,197.4100036621093
1973-09-12,197.3999938964844
1973-09-13,197.3999938964844
1973-09-14,197.3999938964844
1973-09-15,197.38999938964844
1973-09-16,197.38999938964844
1973-09-17,197.38999938964844
1973-09-18,197.38999938964844
1973-09-19,197.3999938964844
1973-09-20,197.4100036621093
1973-09-21,197.3999938964844
1973-09-22,197.38999938964844
1973-09-23,197.38999938964844
1973-09-24,197.3999938964844
1973-09-25,197.3999938964844
1973-09-26,197.3999938964844
1973-09-27,197.38999938964844
1973-09-28,197.3800048828125
1973-09-29,197.3699951171875
1973-09-30,197.3699951171875
1973-10-01,197.3600006103516
1973-10-02,197.3699951171875
1973-10-03,197.3699951171875
1973-10-04,197.3699951171875
1973-10-05,197.3800048828125
1973-10-06,197.3800048828125
1973-10-07,197.3800048828125
1973-10-08,197.3800048828125
1973-10-09,197.3800048828125
1973-10-10,197.3800048828125
1973-10-11,197.3800048828125
1973-10-12,197.3800048828125
1973-10-13,197.38999938964844
1973-10-14,197.38999938964844
1973-10-15,197.38999938964844
1973-10-16,197.4100036621093
1973-10-17,197.4199981689453
1973-10-18,197.44000244140625
1973-10-19,197.4499969482422
1973-10-20,197.44000244140625
1973-10-21,197.44000244140625
1973-10-22,197.44000244140625
1973-10-23,197.4199981689453
1973-10-24,197.4100036621093
1973-10-25,197.3999938964844
1973-10-26,197.38999938964844
1973-10-27,197.38999938964844
1973-10-28,197.38999938964844
1973-10-29,197.3999938964844
1973-10-30,197.4100036621093
1973-10-31,197.4100036621093
1973-11-01,197.4100036621093
1973-11-02,197.4100036621093
1973-11-03,197.4100036621093
1973-11-04,197.4100036621093
1973-11-05,197.4100036621093
1973-11-06,197.4199981689453
1973-11-07,197.4199981689453
1973-11-08,197.3800048828125
1973-11-09,197.3999938964844
1973-11-10,197.38999938964844
1973-11-11,197.38999938964844
1973-11-12,197.4100036621093
1973-11-13,197.4199981689453
1973-11-14,197.4199981689453
1973-11-15,197.42999267578125
1973-11-16,197.42999267578125
1973-11-17,197.42999267578125
1973-11-18,197.4499969482422
1973-11-19,197.44000244140625
1973-11-20,197.42999267578125
1973-11-21,197.4199981689453
1973-11-22,197.4100036621093
1973-11-23,197.4100036621093
1973-11-24,197.4100036621093
1973-11-25,197.4100036621093
1973-11-26,197.38999938964844
1973-11-27,197.3800048828125
1973-11-28,197.38999938964844
1973-11-29,197.3999938964844
1973-11-30,197.4100036621093
1973-12-01,197.4100036621093
1973-12-02,197.4199981689453
1973-12-03,197.4199981689453
1973-12-04,197.42999267578125
1973-12-05,197.44000244140625
1973-12-06,197.4499969482422
1973-12-07,197.4499969482422
1973-12-08,197.4600067138672
1973-12-09,197.4600067138672
1973-12-10,197.47000122070312
1973-12-11,197.47999572753903
1973-12-12,197.5
1973-12-13,197.509994506836
1973-12-14,197.52999877929688
1973-12-15,197.52999877929688
1973-12-16,197.5500030517578
1973-12-17,197.5599975585937
1973-12-18,197.57000732421875
1973-12-19,197.57000732421875
1973-12-20,197.5800018310547
1973-12-21,197.6000061035156
1973-12-22,197.6100006103516
1973-12-23,197.6300048828125
1973-12-24,197.6499938964844
1973-12-25,197.6699981689453
1973-12-26,197.6699981689453
1973-12-27,197.69000244140625
1973-12-28,197.6999969482422
1973-12-29,197.7100067138672
1973-12-30,197.7100067138672
1973-12-31,197.7100067138672
1974-01-01,197.7100067138672
1974-01-02,197.7100067138672
1974-01-03,197.6999969482422
1974-01-04,197.7100067138672
1974-01-05,197.7100067138672
1974-01-06,197.7100067138672
1974-01-07,197.6999969482422
1974-01-08,197.69000244140625
1974-01-09,197.6699981689453
1974-01-10,197.6600036621093
1974-01-11,197.63999938964844
1974-01-12,197.6300048828125
1974-01-13,197.6199951171875
1974-01-14,197.6100006103516
1974-01-15,197.6000061035156
1974-01-16,197.58999633789065
1974-01-17,197.5800018310547
1974-01-18,197.57000732421875
1974-01-19,197.57000732421875
1974-01-20,197.5599975585937
1974-01-21,197.5599975585937
1974-01-22,197.5599975585937
1974-01-23,197.5500030517578
1974-01-24,197.5399932861328
1974-01-25,197.5399932861328
1974-01-26,197.5399932861328
1974-01-27,197.5399932861328
1974-01-28,197.5399932861328
1974-01-29,197.52999877929688
1974-01-30,197.5200042724609
1974-01-31,197.509994506836
1974-02-01,197.5200042724609
1974-02-02,197.52999877929688
1974-02-03,197.52999877929688
1974-02-04,197.5399932861328
1974-02-05,197.5200042724609
1974-02-06,197.509994506836
1974-02-07,197.5
1974-02-08,197.5
1974-02-09,197.5
1974-02-10,197.5
1974-02-11,197.5
1974-02-12,197.5
1974-02-13,197.5
1974-02-14,197.4900054931641
1974-02-15,197.4900054931641
1974-02-16,197.509994506836
1974-02-17,197.4900054931641
1974-02-18,197.4900054931641
1974-02-19,197.4900054931641
1974-02-20,197.47000122070312
1974-02-21,197.4600067138672
1974-02-22,197.4600067138672
1974-02-23,197.47999572753903
1974-02-24,197.5
1974-02-25,197.509994506836
1974-02-26,197.509994506836
1974-02-27,197.509994506836
1974-02-28,197.5
1974-03-01,197.5
1974-03-02,197.5
1974-03-03,197.5
1974-03-04,197.4900054931641
1974-03-05,197.47999572753903
1974-03-06,197.47000122070312
1974-03-07,197.47999572753903
1974-03-08,197.4900054931641
1974-03-09,197.4900054931641
1974-03-10,197.5
1974-03-11,197.5
1974-03-12,197.509994506836
1974-03-13,197.509994506836
1974-03-14,197.5200042724609
1974-03-15,197.5200042724609
1974-03-16,197.5200042724609
1974-03-17,197.52999877929688
1974-03-18,197.5399932861328
1974-03-19,197.5399932861328
1974-03-20,197.5399932861328
1974-03-21,197.5399932861328
1974-03-22,197.5500030517578
1974-03-23,197.5500030517578
1974-03-24,197.5500030517578
1974-03-25,197.5599975585937
1974-03-26,197.5599975585937
1974-03-27,197.5599975585937
1974-03-28,197.57000732421875
1974-03-29,197.57000732421875
1974-03-30,197.5800018310547
1974-03-31,197.5800018310547
1974-04-01,197.57000732421875
1974-04-02,197.57000732421875
1974-04-03,197.57000732421875
1974-04-04,197.57000732421875
1974-04-05,197.5599975585937
1974-04-06,197.57000732421875
1974-04-07,197.57000732421875
1974-04-08,197.57000732421875
1974-04-09,197.6000061035156
1974-04-10,197.6300048828125
1974-04-11,197.63999938964844
1974-04-12,197.63999938964844
1974-04-13,197.6499938964844
1974-04-14,197.6600036621093
1974-04-15,197.6600036621093
1974-04-16,197.6600036621093
1974-04-17,197.6600036621093
1974-04-18,197.6699981689453
1974-04-19,197.67999267578125
1974-04-20,197.69000244140625
1974-04-21,197.6999969482422
1974-04-22,197.7100067138672
1974-04-23,197.72999572753903
1974-04-24,197.75
1974-04-25,197.77999877929688
1974-04-26,197.8000030517578
1974-04-27,197.82000732421875
1974-04-28,197.8500061035156
1974-04-29,197.8999938964844
1974-04-30,197.97999572753903
1974-05-01,198.0500030517578
1974-05-02,198.2100067138672
1974-05-03,198.32000732421875
1974-05-04,198.47000122070312
1974-05-05,198.509994506836
1974-05-06,198.42999267578125
1974-05-07,198.3699951171875
1974-05-08,198.3500061035156
1974-05-09,198.4600067138672
1974-05-10,198.32000732421875
1974-05-11,198.3800048828125
1974-05-12,198.38999938964844
1974-05-13,198.5500030517578
1974-05-14,198.6300048828125
1974-05-15,198.6600036621093
1974-05-16,198.6100006103516
1974-05-17,198.57000732421875
1974-05-18,198.44000244140625
1974-05-19,198.3999938964844
1974-05-20,198.3699951171875
1974-05-21,198.32000732421875
1974-05-22,198.2400054931641
1974-05-23,198.19000244140625
1974-05-24,198.1699981689453
1974-05-25,198.1600036621093
1974-05-26,198.13999938964844
1974-05-27,198.1000061035156
1974-05-28,198.0500030517578
1974-05-29,197.9499969482422
1974-05-30,197.9199981689453
1974-05-31,197.88999938964844
1974-06-01,197.8800048828125
1974-06-02,197.8699951171875
1974-06-03,197.8600006103516
1974-06-04,197.8600006103516
1974-06-05,197.8500061035156
1974-06-06,197.8099975585937
1974-06-07,197.7899932861328
1974-06-08,197.7899932861328
1974-06-09,197.77999877929688
1974-06-10,197.759994506836
1974-06-11,197.75
1974-06-12,197.7100067138672
1974-06-13,197.67999267578125
1974-06-14,197.6699981689453
1974-06-15,197.6699981689453
1974-06-16,197.6600036621093
1974-06-17,197.6499938964844
1974-06-18,197.6499938964844
1974-06-19,197.63999938964844
1974-06-20,197.63999938964844
1974-06-21,197.6300048828125
1974-06-22,197.6100006103516
1974-06-23,197.6000061035156
1974-06-24,197.58999633789065
1974-06-25,197.5800018310547
1974-06-26,197.57000732421875
1974-06-27,197.57000732421875
1974-06-28,197.5599975585937
1974-06-29,197.5500030517578
1974-06-30,197.5599975585937
