Datetime,Water Level (m)
2010-10-01,2.1719999313354488
2010-10-02,2.1470000743865967
2010-10-03,2.11899995803833
2010-10-04,2.0729999542236333
2010-10-05,2.0169999599456787
2010-10-06,1.9609999656677248
2010-10-07,1.9049999713897705
2010-10-08,1.8480000495910645
2010-10-09,1.7979999780654907
2010-10-10,1.7519999742507937
2010-10-11,1.6929999589920044
2010-10-12,1.6390000581741333
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,1.5809999704360962
2010-11-03,1.5779999494552612
2010-11-04,1.5609999895095823
2010-11-05,1.5520000457763672
2010-11-06,1.5509999990463257
2010-11-07,1.5499999523162842
2010-11-08,1.5399999618530271
2010-11-09,1.5230000019073486
2010-11-10,1.5010000467300415
2010-11-11,1.475000023841858
2010-11-12,1.4429999589920044
2010-11-13,1.4140000343322754
2010-11-14,1.3940000534057615
2010-11-15,1.3890000581741333
2010-11-16,1.378000020980835
2010-11-17,1.3600000143051147
2010-11-18,1.3229999542236328
2010-11-19,1.258999943733215
2010-11-20,1.2369999885559082
2010-11-21,1.2150000333786009
2010-11-22,1.2079999446868896
2010-11-23,1.2100000381469729
2010-11-24,1.2050000429153442
2010-11-25,1.2929999828338623
2010-11-26,1.659000039100647
2010-11-27,1.825000047683716
2010-11-28,1.8639999628067017
2010-11-29,1.8860000371932983
2010-11-30,1.9579999446868896
2010-12-01,2.0420000553131104
2010-12-02,2.0969998836517334
2010-12-03,2.0729999542236333
2010-12-04,2.0350000858306885
2010-12-05,1.9919999837875368
2010-12-06,1.9889999628067017
2010-12-07,2.0480000972747803
2010-12-08,2.07699990272522
2010-12-09,2.0829999446868896
2010-12-10,2.049999952316284
2010-12-11,2.07699990272522
2010-12-12,2.068000078201294
2010-12-13,2.0859999656677246
2010-12-14,2.0899999141693115
2010-12-15,2.066999912261964
2010-12-16,2.05399990081787
2010-12-17,2.0209999084472656
2010-12-18,2.0639998912811284
2010-12-19,2.056999921798706
2010-12-20,2.0480000972747803
2010-12-21,2.049999952316284
2010-12-22,2.068000078201294
2010-12-23,2.0810000896453857
2010-12-24,2.0810000896453857
2010-12-25,2.115000009536743
2010-12-26,2.121000051498413
2010-12-27,2.121999979019165
