Datetime,Water Level (m)
2015-04-01,3.111999988555908
2015-04-02,3.1770000457763667
2015-04-03,3.0350000858306885
2015-04-04,2.8550000190734863
2015-04-05,2.753999948501587
2015-04-06,2.6530001163482666
2015-04-07,2.565999984741211
2015-04-08,2.45199990272522
2015-04-09,2.532999992370605
2015-04-10,2.558000087738037
2015-04-11,2.5369999408721924
2015-04-12,2.5480000972747803
2015-04-13,2.496999979019165
2015-04-14,2.4270000457763667
2015-04-15,2.368000030517578
2015-04-16,2.306999921798706
2015-04-17,2.240000009536743
2015-04-18,2.1800000667572017
2015-04-19,2.1410000324249268
2015-04-20,2.072000026702881
2015-04-21,2.009000062942505
2015-04-22,1.962000012397766
2015-04-23,1.9099999666213991
2015-04-24,1.861999988555908
2015-04-25,1.830999970436096
2015-04-26,1.815000057220459
2015-04-27,1.7860000133514404
2015-04-28,1.746000051498413
2015-04-29,1.7139999866485596
2015-04-30,1.6970000267028809
2015-05-01,1.6779999732971191
2015-05-02,1.7189999818801882
2015-05-03,1.6929999589920044
2015-05-04,1.662999987602234
2015-05-05,1.6579999923706057
2015-05-06,1.687000036239624
2015-05-07,1.6670000553131104
2015-05-08,1.6330000162124634
2015-05-09,1.6169999837875366
2015-05-10,1.5809999704360962
2015-05-11,1.5829999446868896
2015-05-12,1.587000012397766
2015-05-13,1.5839999914169312
2015-05-14,1.565000057220459
2015-05-15,1.5470000505447388
2015-05-16,1.5260000228881836
2015-05-17,1.5230000019073486
2015-05-18,1.5169999599456787
2015-05-19,1.503000020980835
2015-05-20,1.5
2015-05-21,1.4980000257492063
2015-05-22,1.4900000095367432
2015-05-23,1.4880000352859497
2015-05-24,1.4869999885559082
2015-05-25,1.4839999675750732
2015-05-26,1.4830000400543213
2015-05-27,1.4789999723434448
2015-05-28,1.4780000448226929
2015-05-29,1.4769999980926514
2015-05-30,1.4739999771118164
2015-05-31,1.4700000286102295
2015-06-01,1.4689999818801882
2015-06-02,1.4709999561309814
2015-06-03,1.4689999818801882
2015-06-04,1.4650000333786009
2015-06-05,1.462000012397766
2015-06-06,1.4639999866485596
2015-06-07,1.4639999866485596
2015-06-08,1.4639999866485596
2015-06-09,1.4639999866485596
2015-06-10,1.4630000591278076
2015-06-11,1.4589999914169312
2015-06-12,1.4630000591278076
2015-06-13,1.4639999866485596
2015-06-14,1.4609999656677246
2015-06-15,1.4609999656677246
2015-06-16,1.4589999914169312
2015-06-17,1.4589999914169312
2015-06-18,1.462000012397766
2015-06-19,1.4630000591278076
2015-06-20,1.4689999818801882
2015-06-21,1.4789999723434448
2015-06-22,1.4709999561309814
2015-06-23,1.4700000286102295
2015-06-24,1.4630000591278076
2015-06-25,1.4550000429153442
2015-06-26,1.4470000267028809
2015-06-27,1.4450000524520874
2015-06-28,1.4359999895095823
2015-06-29,1.4270000457763672
2015-06-30,1.4249999523162842
2015-07-01,1.4259999990463257
2015-07-02,1.4259999990463257
2015-07-03,1.4220000505447388
2015-07-04,1.4160000085830688
2015-07-05,1.409000039100647
2015-07-06,1.3980000019073486
2015-07-07,1.3860000371932983
2015-07-08,1.375
2015-07-09,1.3609999418258667
2015-07-10,1.3459999561309814
2015-07-11,1.3320000171661377
2015-07-12,1.3329999446868896
2015-07-13,1.3519999980926514
2015-07-14,1.3589999675750732
2015-07-15,1.3700000047683716
2015-07-16,1.368000030517578
2015-07-17,1.4140000343322754
2015-07-18,1.4429999589920044
2015-07-19,1.4490000009536743
2015-07-20,1.4429999589920044
2015-07-21,1.430999994277954
2015-07-22,1.4170000553131104
2015-07-23,1.4040000438690186
