Datetime,Water Level (m)
2013-11-03,2.7929999828338623
2013-11-04,2.680999994277954
2013-11-05,2.6489999294281006
2013-11-06,2.63700008392334
2013-11-07,2.746000051498413
2013-11-08,2.7079999446868896
2013-11-09,2.6600000858306885
2013-11-10,2.657000064849853
2013-11-11,2.650000095367432
2013-11-12,2.6470000743865967
2013-11-13,2.627000093460083
2013-11-14,2.619999885559082
2013-11-15,2.621999979019165
2013-11-16,2.618000030517578
2013-11-17,2.631999969482422
2013-11-18,2.726999998092652
2013-11-19,2.686000108718872
2013-11-20,2.638999938964844
2013-11-21,2.622999906539917
2013-11-22,2.63100004196167
2013-11-23,2.638000011444092
2013-11-24,2.6480000019073486
2013-11-25,2.674000024795532
2013-11-26,2.601999998092652
2013-11-27,2.608999967575073
2013-11-28,2.650000095367432
2013-11-29,2.674000024795532
2013-11-30,2.6519999504089355
2013-12-01,2.6040000915527344
2013-12-02,2.611999988555908
2013-12-03,2.61899995803833
2013-12-04,2.615999937057495
2013-12-05,2.634999990463257
2013-12-06,2.6760001182556152
2013-12-07,2.6410000324249268
2013-12-08,2.6440000534057617
2013-12-09,2.61299991607666
2013-12-10,2.6410000324249268
2013-12-11,2.7739999294281006
2013-12-12,2.8329999446868896
2013-12-13,2.775000095367432
2013-12-14,2.7039999961853027
2013-12-15,2.711999893188477
2013-12-16,2.703000068664551
2013-12-17,2.6979999542236333
2013-12-18,2.7060000896453857
2013-12-19,2.7149999141693115
2013-12-20,2.7230000495910645
2013-12-21,2.752000093460083
2013-12-22,2.782999992370605
2013-12-23,2.782999992370605
2013-12-24,2.760999917984009
2013-12-25,2.755000114440918
2013-12-26,2.7720000743865967
2013-12-27,2.7739999294281006
2013-12-28,2.7809998989105225
2013-12-29,2.7950000762939453
2013-12-30,2.765000104904175
2013-12-31,2.7709999084472656
2014-01-01,2.775000095367432
2014-01-02,2.7739999294281006
2014-01-03,2.809000015258789
2014-01-04,2.815000057220459
2014-01-05,2.8229999542236333
2014-01-06,2.9030001163482666
2014-01-07,2.907999992370605
2014-01-08,2.9149999618530287
2014-01-09,2.884000062942505
2014-01-10,2.878000020980835
2014-01-11,2.9309999942779537
2014-01-12,3.1059999465942383
2014-01-13,3.095000028610228
2014-01-14,3.249000072479248
2014-01-15,3.227999925613404
2014-01-16,3.101999998092652
2014-01-17,2.996999979019165
2014-01-18,2.91599988937378
2014-01-19,2.861000061035156
2014-01-20,2.82699990272522
2014-01-21,2.7950000762939453
2014-01-22,2.802999973297119
2014-01-23,2.7899999618530287
2014-01-24,2.7730000019073486
2014-01-25,2.799000024795532
2014-01-26,2.8199999332427983
2014-01-27,2.8359999656677246
2014-01-28,2.845999956130981
2014-01-29,2.8540000915527344
2014-01-30,2.865999937057495
2014-01-31,2.871999979019165
2014-02-01,2.875999927520752
2014-02-02,2.9210000038146973
2014-02-03,2.9219999313354488
2014-02-04,2.9049999713897705
2014-02-05,2.9030001163482666
2014-02-06,2.9119999408721924
2014-02-07,2.9130001068115234
2014-02-08,2.9089999198913574
2014-02-09,2.907000064849853
2014-02-10,2.9089999198913574
2014-02-11,2.9110000133514404
2014-02-12,2.9049999713897705
2014-02-13,2.9219999313354488
2014-02-14,2.940000057220459
2014-02-15,2.9309999942779537
2014-02-16,2.9170000553131104
2014-02-17,2.9089999198913574
2014-02-18,2.946000099182129
2014-02-19,2.9660000801086426
2014-02-20,2.977999925613404
2014-02-21,3.131999969482422
2014-02-22,3.3410000801086426
2014-02-23,3.338000059127808
2014-02-24,3.2049999237060547
2014-02-25,3.111999988555908
2014-02-26,3.0469999313354488
2014-02-27,3.0199999809265137
2014-02-28,2.994999885559082
2014-03-01,2.999000072479248
2014-03-02,2.9730000495910645
2014-03-03,2.9489998817443848
2014-03-04,2.9489998817443848
2014-03-05,2.9670000076293945
2014-03-06,2.938999891281128
2014-03-07,2.950999975204468
2014-03-08,2.970999956130981
2014-03-09,2.9560000896453857
2014-03-10,2.9670000076293945
2014-03-11,2.940000057220459
2014-03-12,2.861999988555908
2014-03-13,2.9119999408721924
2014-03-14,2.91599988937378
2014-03-15,2.884000062942505
2014-03-16,2.858999967575073
2014-03-17,2.8510000705718994
2014-03-18,2.8159999847412114
2014-03-19,2.71399998664856
2014-03-20,2.816999912261963
2014-03-21,2.759999990463257
2014-03-22,2.6949999332427983
2014-03-23,2.687999963760376
2014-03-24,2.711999893188477
2014-03-25,2.691999912261963
2014-03-26,2.677999973297119
2014-03-27,2.6689999103546143
2014-03-28,2.63700008392334
2014-03-29,2.713000059127808
2014-03-30,2.7260000705718994
2014-03-31,2.8480000495910645
2014-04-01,2.9730000495910645
2014-04-02,3.04099988937378
2014-04-03,3.1410000324249268
2014-04-04,3.1809999942779537
2014-04-05,3.753000020980835
2014-04-06,3.690000057220459
2014-04-07,3.628000020980835
2014-04-08,4.0380001068115225
2014-04-09,3.990999937057495
2014-04-10,3.73799991607666
2014-04-11,3.73799991607666
2014-04-12,3.5450000762939453
2014-04-13,3.61299991607666
2014-04-14,3.6470000743865967
2014-04-15,3.622999906539917
2014-04-16,3.4200000762939453
2014-04-17,3.0239999294281006
2014-04-18,2.881999969482422
2014-04-19,2.8250000476837163
2014-04-20,2.7890000343322754
2014-04-21,2.7699999809265137
2014-04-22,2.796999931335449
2014-04-23,2.816999912261963
2014-04-24,2.752000093460083
2014-04-25,2.711999893188477
2014-04-26,2.7079999446868896
2014-04-27,2.700999975204468
2014-04-28,2.687999963760376
2014-04-29,2.805999994277954
2014-04-30,3.384000062942505
2014-05-01,3.496999979019165
2014-05-02,3.0929999351501465
2014-05-03,2.8510000705718994
2014-05-04,2.7850000858306885
2014-05-05,2.740000009536743
2014-05-06,2.7060000896453857
2014-05-07,2.686000108718872
2014-05-08,2.6760001182556152
2014-05-09,2.6700000762939453
2014-05-10,2.6700000762939453
2014-05-11,2.657999992370605
2014-05-12,2.6480000019073486
2014-05-13,2.6470000743865967
2014-05-14,2.719000101089477
2014-05-15,2.9179999828338623
2014-05-16,3.2149999141693115
2014-05-17,3.2230000495910645
2014-05-18,2.8359999656677246
2014-05-19,2.726999998092652
2014-05-20,2.6949999332427983
2014-05-21,2.6760001182556152
2014-05-22,2.6800000667572017
2014-05-23,2.868000030517578
2014-05-24,2.9179999828338623
2014-05-25,2.736000061035156
2014-05-26,2.677999973297119
2014-05-27,2.657999992370605
2014-05-28,2.6489999294281006
2014-05-29,2.638999938964844
2014-05-30,2.632999897003174
2014-05-31,2.624000072479248
2014-06-01,2.619999885559082
2014-06-02,2.611999988555908
2014-06-03,2.6530001163482666
2014-06-04,2.7060000896453857
2014-06-05,2.6540000438690186
2014-06-06,2.632999897003174
2014-06-07,2.619999885559082
2014-06-08,2.611000061035156
2014-06-09,2.611000061035156
2014-06-10,2.602999925613404
2014-06-11,2.9210000038146973
2014-06-12,3.6440000534057617
2014-06-13,3.6949999332427983
2014-06-14,3.0799999237060547
2014-06-15,2.776000022888184
2014-06-16,2.7109999656677246
2014-06-17,2.8469998836517334
2014-06-18,3.0209999084472656
2014-06-19,2.7890000343322754
2014-06-20,2.680999994277954
2014-06-21,2.651000022888184
2014-06-22,2.634999990463257
2014-06-23,2.624000072479248
2014-06-24,2.63100004196167
2014-06-25,2.634999990463257
2014-06-26,2.638000011444092
2014-06-27,2.627000093460083
2014-06-28,2.615000009536743
2014-06-29,2.609999895095825
2014-06-30,2.602999925613404
2014-07-01,2.6010000705718994
2014-07-02,2.5969998836517334
2014-07-03,2.595000028610229
2014-07-04,2.595999956130981
2014-07-05,2.5920000076293945
2014-07-06,2.5859999656677246
2014-07-07,2.608999967575073
2014-07-08,2.720000028610229
2014-07-09,2.8399999141693115
2014-07-10,2.6679999828338623
2014-07-11,2.619999885559082
2014-07-12,2.6040000915527344
2014-07-13,2.6070001125335693
2014-07-14,2.611999988555908
2014-07-15,2.6080000400543213
2014-07-16,2.6080000400543213
2014-07-17,2.5980000495910645
2014-07-18,2.5899999141693115
2014-07-19,2.586999893188477
2014-07-20,2.6059999465942383
2014-07-21,2.6050000190734863
2014-07-22,2.594000101089477
2014-07-23,2.588000059127808
2014-07-24,2.5840001106262207
2014-07-25,2.5799999237060547
2014-07-26,2.578000068664551
2014-07-27,2.6140000820159908
2014-07-28,2.986000061035156
2014-07-29,2.9560000896453857
2014-07-30,2.6979999542236333
2014-07-31,2.63700008392334
2014-08-01,2.6140000820159908
2014-08-02,2.601999998092652
2014-08-03,2.5999999046325684
2014-08-04,2.61299991607666
2014-08-05,2.634999990463257
2014-08-06,2.622999906539917
2014-08-07,2.602999925613404
2014-08-08,2.5929999351501465
2014-08-09,2.5859999656677246
2014-08-10,2.5799999237060547
2014-08-11,2.578000068664551
2014-08-12,2.755000114440918
2014-08-13,2.763000011444092
2014-08-14,2.6440000534057617
2014-08-15,2.625
2014-08-16,2.627000093460083
2014-08-17,2.6600000858306885
2014-08-18,2.630000114440918
2014-08-19,2.6050000190734863
2014-08-20,2.5969998836517334
2014-08-21,2.625
2014-08-22,2.625999927520752
2014-08-23,2.9040000438690186
2014-08-24,2.7079999446868896
2014-08-25,2.632999897003174
2014-08-26,2.611999988555908
2014-08-27,2.6010000705718994
2014-08-28,2.5910000801086426
2014-08-29,2.5859999656677246
2014-08-30,2.5850000381469727
2014-08-31,2.609999895095825
2014-09-01,2.6070001125335693
2014-09-02,2.632999897003174
2014-09-03,2.736999988555908
2014-09-04,2.6530001163482666
2014-09-05,2.61899995803833
2014-09-06,2.684999942779541
2014-09-07,2.650000095367432
2014-09-08,2.618000030517578
2014-09-09,2.601999998092652
2014-09-10,2.5999999046325684
2014-09-11,2.8310000896453857
2014-09-12,2.75600004196167
2014-09-13,2.6589999198913574
2014-09-14,2.638000011444092
2014-09-15,2.624000072479248
2014-09-16,2.615000009536743
2014-09-17,2.6059999465942383
2014-09-18,2.6010000705718994
2014-09-19,2.594000101089477
2014-09-20,2.5910000801086426
2014-09-21,2.634999990463257
2014-09-22,2.664999961853028
2014-09-23,2.630000114440918
2014-09-24,2.6070001125335693
2014-09-25,2.5989999771118164
2014-09-26,2.595000028610229
2014-09-27,2.5969998836517334
2014-09-28,2.5910000801086426
2014-09-29,2.58899998664856
2014-09-30,2.586999893188477
2014-10-01,2.5920000076293945
2014-10-02,2.5910000801086426
2014-10-03,2.5980000495910645
2014-10-04,2.6679999828338623
2014-10-05,2.683000087738037
2014-10-06,2.733999967575073
2014-10-07,2.806999921798706
2014-10-08,2.812000036239624
2014-10-09,2.700000047683716
2014-10-10,2.6470000743865967
2014-10-11,2.630000114440918
2014-10-12,2.619999885559082
2014-10-13,2.6140000820159908
2014-10-14,2.615999937057495
2014-10-15,2.6600000858306885
2014-10-16,2.73799991607666
2014-10-17,2.7390000820159908
2014-10-18,2.678999900817871
2014-10-19,2.651000022888184
2014-10-20,2.6429998874664307
2014-10-21,2.8190000057220463
2014-10-22,2.9300000667572017
2014-10-23,2.7320001125335693
2014-10-24,2.6700000762939453
2014-10-25,2.650000095367432
2014-10-26,2.6419999599456787
2014-10-27,2.638000011444092
2014-10-28,2.634999990463257
2014-10-29,2.634000062942505
2014-10-30,2.631999969482422
2014-10-31,2.63100004196167
2014-11-01,2.6480000019073486
2014-11-02,2.6410000324249268
2014-11-03,2.631999969482422
2014-11-04,2.627000093460083
2014-11-05,2.671999931335449
2014-11-06,2.6619999408721924
2014-11-07,2.6700000762939453
2014-11-08,2.671999931335449
2014-11-09,2.6760001182556152
2014-11-10,2.6589999198913574
2014-11-11,2.6429998874664307
2014-11-12,2.638999938964844
2014-11-13,2.635999917984009
2014-11-14,2.630000114440918
2014-11-15,2.621999979019165
2014-11-16,2.625999927520752
2014-11-17,2.634000062942505
2014-11-18,2.63700008392334
2014-11-19,2.6760001182556152
2014-11-20,2.634999990463257
2014-11-21,2.6989998817443848
2014-11-22,2.6429998874664307
2014-11-23,2.7170000076293945
2014-11-24,3.0529999732971187
2014-11-25,2.9549999237060547
2014-11-26,2.736999988555908
2014-11-27,2.674999952316284
2014-11-28,2.650000095367432
2014-11-29,2.638000011444092
2014-11-30,2.6489999294281006
2014-12-01,2.6530001163482666
2014-12-02,2.631999969482422
2014-12-03,2.640000104904175
2014-12-04,2.657000064849853
2014-12-05,2.671999931335449
2014-12-06,2.638000011444092
2014-12-07,2.638999938964844
2014-12-08,2.694000005722046
2014-12-09,2.624000072479248
2014-12-10,2.625999927520752
2014-12-11,2.63100004196167
2014-12-12,2.683000087738037
2014-12-13,2.664999961853028
2014-12-14,2.628999948501587
2014-12-15,2.638000011444092
2014-12-16,2.6519999504089355
2014-12-17,2.7260000705718994
2014-12-18,2.7090001106262207
2014-12-19,2.6549999713897705
2014-12-20,2.700999975204468
2014-12-21,2.6459999084472656
2014-12-22,2.617000102996826
2014-12-23,2.618000030517578
2014-12-24,2.6419999599456787
2014-12-25,2.713000059127808
2014-12-26,2.684999942779541
2014-12-27,2.6549999713897705
2014-12-28,2.657999992370605
2014-12-29,2.6449999809265137
2014-12-30,2.6480000019073486
2014-12-31,2.7070000171661377
2015-01-01,2.875999927520752
2015-01-02,2.8499999046325684
2015-01-03,2.7860000133514404
2015-01-04,2.844000101089477
2015-01-05,2.9110000133514404
2015-01-06,2.799999952316284
2015-01-07,2.7109999656677246
2015-01-08,2.7100000381469727
2015-01-09,2.7230000495910645
2015-01-10,2.73799991607666
2015-01-11,2.740999937057495
2015-01-12,2.744999885559082
2015-01-13,2.734999895095825
2015-01-14,2.755000114440918
2015-01-15,2.7709999084472656
2015-01-16,2.782000064849853
2015-01-17,2.7869999408721924
2015-01-18,2.809999942779541
2015-01-19,2.815000057220459
2015-01-20,2.7890000343322754
2015-01-21,2.7799999713897705
2015-01-22,2.7869999408721924
2015-01-23,2.7950000762939453
2015-01-24,2.805999994277954
2015-01-25,2.7960000038146973
2015-01-26,2.7780001163482666
2015-01-27,2.7939999103546143
2015-01-28,2.7950000762939453
2015-01-29,2.812000036239624
2015-01-30,2.8359999656677246
2015-01-31,2.8310000896453857
2015-02-01,2.8580000400543213
2015-02-02,2.8540000915527344
2015-02-03,2.881999969482422
2015-02-04,2.900000095367432
2015-02-05,2.900000095367432
2015-02-06,2.9149999618530287
2015-02-07,2.9230000972747803
2015-02-08,2.9340000152587886
2015-02-09,2.963000059127808
2015-02-10,2.9579999446868896
2015-02-11,2.95199990272522
2015-02-12,2.943000078201294
2015-02-13,2.9340000152587886
2015-02-14,2.9530000686645512
2015-02-15,2.931999921798706
2015-02-16,2.950999975204468
2015-02-17,2.9570000171661377
2015-02-18,2.96399998664856
2015-02-19,2.9660000801086426
2015-02-20,2.96399998664856
2015-02-21,2.9730000495910645
2015-02-22,2.989000082015991
2015-02-23,2.976999998092652
2015-02-24,2.993000030517578
2015-02-25,3.009000062942505
2015-02-26,2.993000030517578
2015-02-27,2.997999906539917
2015-02-28,3.005000114440918
2015-03-01,3.0179998874664307
2015-03-02,3.0350000858306885
2015-03-03,3.032000064849853
2015-03-04,3.058000087738037
2015-03-05,3.032999992370605
2015-03-06,3.0179998874664307
2015-03-07,3.025000095367432
2015-03-08,3.0269999504089355
2015-03-09,3.04099988937378
2015-03-10,3.0510001182556152
2015-03-11,3.0520000457763667
2015-03-12,3.013999938964844
2015-03-13,2.890000104904175
2015-03-14,2.756999969482422
2015-03-15,2.680999994277954
2015-03-16,2.6470000743865967
2015-03-17,2.740999937057495
2015-03-18,2.8350000381469727
2015-03-19,2.7790000438690186
2015-03-20,2.697000026702881
2015-03-21,2.727999925613404
2015-03-22,2.7980000972747803
2015-03-23,2.763000011444092
2015-03-24,2.7049999237060547
2015-03-25,2.683000087738037
2015-03-26,2.875
2015-03-27,2.861000061035156
2015-03-28,2.7230000495910645
2015-03-29,2.684999942779541
2015-03-30,2.720999956130981
2015-03-31,2.8399999141693115
2015-04-01,2.782999992370605
2015-04-02,2.8229999542236333
2015-04-03,3.338000059127808
2015-04-04,3.2769999504089355
2015-04-05,2.8970000743865967
2015-04-06,2.765000104904175
2015-04-07,2.749000072479248
2015-04-08,2.7669999599456787
2015-04-09,2.9189999103546143
2015-04-10,3.378000020980835
2015-04-11,3.239000082015991
2015-04-12,2.8989999294281006
2015-04-13,2.8239998817443848
2015-04-14,2.82699990272522
2015-04-15,2.747999906539917
2015-04-16,2.7090001106262207
2015-04-17,2.7100000381469727
2015-04-18,2.70199990272522
2015-04-19,2.6770000457763667
2015-04-20,3.3159999847412114
2015-04-21,3.6480000019073486
2015-04-22,3.101999998092652
2015-04-23,2.8010001182556152
2015-04-24,2.71399998664856
2015-04-25,2.687999963760376
2015-04-26,2.674999952316284
2015-04-27,2.6689999103546143
2015-04-28,2.6600000858306885
2015-04-29,2.6519999504089355
2015-04-30,2.6440000534057617
2015-05-01,2.638999938964844
2015-05-02,2.631999969482422
2015-05-03,2.627000093460083
2015-05-04,2.621999979019165
2015-05-05,2.621999979019165
2015-05-06,2.615999937057495
2015-05-07,2.61299991607666
2015-05-08,2.608999967575073
2015-05-09,2.6070001125335693
2015-05-10,2.609999895095825
2015-05-11,2.608999967575073
2015-05-12,2.6559998989105225
2015-05-13,2.638000011444092
2015-05-14,2.61299991607666
2015-05-15,2.602999925613404
2015-05-16,2.6040000915527344
2015-05-17,2.5999999046325684
2015-05-18,2.595000028610229
2015-05-19,2.5929999351501465
2015-05-20,2.5859999656677246
2015-05-21,2.5810000896453857
2015-05-22,2.57699990272522
2015-05-23,2.5739998817443848
2015-05-24,2.57699990272522
2015-05-25,2.57699990272522
2015-05-26,2.5799999237060547
2015-05-27,2.5739998817443848
2015-05-28,2.572000026702881
2015-05-29,2.566999912261963
2015-05-30,2.578000068664551
2015-05-31,2.634000062942505
2015-06-01,2.6459999084472656
2015-06-02,2.615999937057495
2015-06-03,2.5920000076293945
2015-06-04,2.5810000896453857
2015-06-05,2.5789999961853027
2015-06-06,2.6050000190734863
2015-06-07,2.586999893188477
2015-06-08,2.7390000820159908
2015-06-09,2.8010001182556152
2015-06-10,2.696000099182129
2015-06-11,2.7679998874664307
2015-06-12,2.749000072479248
2015-06-13,2.9570000171661377
2015-06-14,2.746000051498413
2015-06-15,3.242000102996826
2015-06-16,2.871999979019165
2015-06-17,2.686000108718872
2015-06-18,2.634999990463257
2015-06-19,2.61299991607666
2015-06-20,2.5989999771118164
2015-06-21,2.5929999351501465
2015-06-22,2.5859999656677246
2015-06-23,2.845999956130981
2015-06-24,2.7790000438690186
