Datetime,Water Level (m)
1988-02-29,2.3399999141693115
1988-03-01,2.299999952316284
1988-03-02,2.246999979019165
1988-03-03,2.2290000915527344
1988-03-04,2.2300000190734863
1988-03-05,2.2300000190734863
1988-03-06,2.2249999046325684
1988-03-07,2.220000028610229
1988-03-08,2.23799991607666
1988-03-09,2.2669999599456787
1988-03-10,2.325000047683716
1988-03-11,2.374000072479248
1988-03-12,2.380000114440918
1988-03-13,2.378000020980835
1988-03-14,2.368000030517578
1988-03-15,2.3540000915527344
1988-03-16,2.3410000801086426
1988-03-17,2.3350000381469727
1988-03-18,2.3429999351501465
1988-03-19,2.3469998836517334
1988-03-20,2.338000059127808
1988-03-21,2.3229999542236333
1988-03-22,2.3010001182556152
1988-03-23,2.305999994277954
1988-03-24,2.4049999713897705
1988-03-25,2.461999893188477
1988-03-26,2.4560000896453857
1988-03-27,2.3020000457763667
1988-03-28,2.2390000820159908
1988-03-29,2.2669999599456787
1988-03-30,2.336999893188477
1988-03-31,2.344000101089477
1988-04-01,2.365000009536743
1988-04-02,2.365000009536743
1988-04-03,2.3320000171661377
1988-04-04,2.3350000381469727
1988-04-05,2.3229999542236333
1988-04-06,2.316999912261963
1988-04-07,2.325999975204468
1988-04-08,2.319000005722046
1988-04-09,2.3510000705718994
1988-04-10,2.3919999599456787
1988-04-11,2.374000072479248
1988-04-12,2.351999998092652
1988-04-13,2.3489999771118164
1988-04-14,2.369999885559082
1988-04-15,2.384999990463257
1988-04-16,2.381999969482422
1988-04-17,2.375999927520752
1988-04-18,2.325999975204468
1988-04-19,2.259000062942505
1988-04-20,2.26200008392334
1988-04-21,2.3350000381469727
1988-04-22,2.388999938964844
1988-04-23,2.400000095367432
1988-04-24,2.4170000553131104
1988-04-25,2.3940000534057617
1988-04-26,2.3359999656677246
1988-04-27,2.282999992370605
1988-04-28,2.308000087738037
1988-04-29,2.36299991607666
1988-04-30,2.470000028610229
1988-05-01,2.5179998874664307
1988-05-02,2.4760000705718994
1988-05-03,2.414999961853028
1988-05-04,2.344000101089477
1988-05-05,2.322000026702881
1988-05-06,2.325000047683716
1988-05-07,2.312000036239624
1988-05-08,2.33899998664856
1988-05-09,2.351999998092652
1988-05-10,2.3399999141693115
1988-05-11,2.306999921798706
1988-05-12,2.3239998817443848
1988-05-13,2.3399999141693115
1988-05-14,2.2980000972747803
1988-05-15,2.318000078201294
1988-05-16,2.3399999141693115
1988-05-17,2.365999937057495
1988-05-18,2.3959999084472656
1988-05-19,2.436000108718872
1988-05-20,2.4800000190734863
1988-05-21,2.496000051498413
1988-05-22,2.500999927520752
1988-05-23,2.486999988555908
1988-05-24,2.438999891281128
1988-05-25,2.4059998989105225
1988-05-26,2.401000022888184
1988-05-27,2.385999917984009
1988-05-28,2.384999990463257
1988-05-29,2.380000114440918
1988-05-30,2.4100000858306885
1988-05-31,2.421999931335449
1988-06-01,2.4119999408721924
1988-06-02,2.3980000019073486
1988-06-03,2.375
1988-06-04,2.361999988555908
1988-06-05,2.345000028610229
1988-06-06,2.3559999465942383
1988-06-07,2.377000093460083
1988-06-08,2.390000104904175
1988-06-09,2.3940000534057617
1988-06-10,2.4059998989105225
1988-06-11,2.437999963760376
1988-06-12,2.443000078201294
1988-06-13,2.434999942779541
1988-06-14,2.4200000762939453
1988-06-15,2.4140000343322754
1988-06-16,2.4040000438690186
1988-06-17,2.4030001163482666
1988-06-18,2.4130001068115234
1988-06-19,2.4200000762939453
1988-06-20,2.4270000457763667
1988-06-21,2.4100000858306885
1988-06-22,2.424000024795532
1988-06-23,2.4189999103546143
1988-06-24,2.428999900817871
1988-06-25,2.437999963760376
1988-06-26,2.434000015258789
1988-06-27,2.4230000972747803
1988-06-28,2.4200000762939453
1988-06-29,2.4140000343322754
1988-06-30,2.407000064849853
1988-07-01,2.4200000762939453
1988-07-02,2.437000036239624
1988-07-03,2.444000005722046
1988-07-04,2.424000024795532
1988-07-05,2.4140000343322754
1988-07-06,2.414999961853028
1988-07-07,2.41599988937378
1988-07-08,2.41599988937378
1988-07-09,2.4119999408721924
1988-07-10,2.407999992370605
1988-07-11,2.4059998989105225
1988-07-12,2.38700008392334
1988-07-13,2.38100004196167
1988-07-14,2.369999885559082
1988-07-15,2.3559999465942383
1988-07-16,2.3510000705718994
1988-07-17,2.3359999656677246
1988-07-18,2.345000028610229
1988-07-19,2.3399999141693115
1988-07-20,2.338000059127808
1988-07-21,2.3429999351501465
1988-07-22,2.3550000190734863
1988-07-23,2.36299991607666
1988-07-24,2.380000114440918
1988-07-25,2.4040000438690186
1988-07-26,2.4230000972747803
1988-07-27,2.436000108718872
1988-07-28,2.437000036239624
1988-07-29,2.431999921798706
1988-07-30,2.428999900817871
1988-07-31,2.41599988937378
1988-08-01,2.4210000038146973
1988-08-02,2.4119999408721924
1988-08-03,2.4170000553131104
1988-08-04,2.4119999408721924
1988-08-05,2.4089999198913574
1988-08-06,2.407999992370605
1988-08-07,2.4019999504089355
1988-08-08,2.4040000438690186
1988-08-09,2.4019999504089355
1988-08-10,2.3959999084472656
1988-08-11,2.3970000743865967
1988-08-12,2.3949999809265137
1988-08-13,2.4040000438690186
1988-08-14,2.4270000457763667
1988-08-15,2.430999994277954
1988-08-16,2.424999952316284
1988-08-17,2.4210000038146973
1988-08-18,2.4119999408721924
1988-08-19,2.414999961853028
1988-08-20,2.4110000133514404
1988-08-21,2.407999992370605
1988-08-22,2.407999992370605
1988-08-23,2.3980000019073486
1988-08-24,2.4089999198913574
1988-08-25,2.4479999542236333
1988-08-26,2.4560000896453857
1988-08-27,2.424000024795532
1988-08-28,2.3989999294281006
1988-08-29,2.3940000534057617
1988-08-30,2.3919999599456787
1988-08-31,2.388000011444092
1988-09-01,2.3949999809265137
1988-09-02,2.390000104904175
1988-09-03,2.381999969482422
1988-09-04,2.380000114440918
1988-09-05,2.388000011444092
1988-09-06,2.384999990463257
1988-09-07,2.38100004196167
1988-09-08,2.380000114440918
1988-09-09,2.377000093460083
1988-09-10,2.36899995803833
1988-09-11,2.3510000705718994
1988-09-12,2.3540000915527344
1988-09-13,2.344000101089477
1988-09-14,2.3429999351501465
1988-09-15,2.3299999237060547
1988-09-16,2.325000047683716
1988-09-17,2.32699990272522
1988-09-18,2.367000102996826
1988-09-19,2.38700008392334
1988-09-20,2.440999984741211
1988-09-21,2.4489998817443848
1988-09-22,2.436000108718872
1988-09-23,2.430999994277954
1988-09-24,2.407999992370605
1988-09-25,2.4049999713897705
1988-09-26,2.3940000534057617
1988-09-27,2.4119999408721924
1988-09-28,2.3980000019073486
1988-09-29,2.401000022888184
1988-09-30,2.4130001068115234
1988-10-01,2.421999931335449
1988-10-02,2.4449999332427983
1988-10-03,2.4660000801086426
1988-10-04,2.4479999542236333
1988-10-05,2.441999912261963
1988-10-06,2.4449999332427983
1988-10-07,2.438999891281128
1988-10-08,2.4189999103546143
1988-10-09,2.4110000133514404
1988-10-10,2.4140000343322754
1988-10-11,2.427999973297119
1988-10-12,2.41599988937378
1988-10-13,2.388000011444092
1988-10-14,2.382999897003174
1988-10-15,2.345000028610229
1988-10-16,2.325999975204468
1988-10-17,2.325000047683716
1988-10-18,2.3510000705718994
1988-10-19,2.3559999465942383
1988-10-20,2.3429999351501465
1988-10-21,2.2929999828338623
1988-10-22,2.2249999046325684
1988-10-23,2.197000026702881
1988-10-24,2.1559998989105225
1988-10-25,2.16599988937378
1988-10-26,2.174999952316284
1988-10-27,2.2070000171661377
1988-10-28,2.257999897003174
1988-10-29,2.276000022888184
1988-10-30,2.2890000343322754
1988-10-31,2.315000057220459
1988-11-01,2.3199999332427983
1988-11-02,2.361999988555908
1988-11-03,2.4300000667572017
1988-11-04,2.45199990272522
1988-11-05,2.4679999351501465
1988-11-06,2.486000061035156
1988-11-07,2.453000068664551
1988-11-08,2.4179999828338623
1988-11-09,2.378000020980835
1988-11-10,2.4059998989105225
1988-11-11,2.3640000820159908
1988-11-12,2.325999975204468
1988-11-13,2.289999961853028
1988-11-14,2.282999992370605
1988-11-15,2.2790000438690186
1988-11-16,2.318000078201294
1988-11-17,2.377000093460083
1988-11-18,2.3570001125335693
1988-11-19,2.3320000171661377
1988-11-20,2.309000015258789
1988-11-21,2.32699990272522
1988-11-22,2.328000068664551
1988-11-23,2.3359999656677246
1988-11-24,2.3489999771118164
1988-11-25,2.361999988555908
1988-11-26,2.377000093460083
1988-11-27,2.4059998989105225
1988-11-28,2.38700008392334
1988-11-29,2.377000093460083
1988-11-30,2.361000061035156
1988-12-01,2.311000108718872
1988-12-02,2.2869999408721924
1988-12-03,2.247999906539917
1988-12-04,2.1760001182556152
1988-12-05,2.1670000553131104
