Datetime,Water Level (m)
2011-04-21,0.1330000013113022
2011-04-22,0.1360000073909759
2011-04-23,0.1389999985694885
2011-04-24,0.1400000005960464
2011-04-25,0.1469999998807907
2011-04-26,0.1580000072717666
2011-04-27,0.1759999990463256
2011-04-28,0.1889999955892563
2011-04-29,0.2010000050067901
2011-04-30,0.2160000056028366
2011-05-01,0.2360000014305115
2011-05-02,0.2509999871253968
2011-05-03,0.2759999930858612
2011-05-04,0.3109999895095825
2011-05-05,0.3470000028610229
2011-05-06,0.3919999897480011
2011-05-07,0.4399999976158142
2011-05-08,0.4839999973773956
2011-05-09,0.5350000262260437
2011-05-10,0.5879999995231628
2011-05-11,0.6579999923706055
2011-05-12,0.7789999842643738
2011-05-13,0.8949999809265137
2011-05-14,0.9860000014305116
2011-05-15,1.0829999446868896
2011-05-16,1.184000015258789
2011-05-17,1.312999963760376
2011-05-18,1.4299999475479126
2011-05-19,1.5279999971389768
2011-05-20,1.618000030517578
2011-05-21,1.712000012397766
2011-05-22,1.8109999895095823
2011-05-23,1.9019999504089355
2011-05-24,1.986999988555908
2011-05-25,2.0780000686645512
2011-05-26,
2011-05-27,2.243000030517578
2011-05-28,2.302999973297119
2011-05-29,2.361999988555908
2011-05-30,2.4110000133514404
2011-05-31,2.4449999332427983
2011-06-01,2.4760000705718994
2011-06-02,2.503999948501587
2011-06-03,2.5269999504089355
2011-06-04,2.5380001068115234
2011-06-05,2.562999963760376
2011-06-06,2.602999925613404
2011-06-07,2.634000062942505
2011-06-08,2.657999992370605
2011-06-09,2.680999994277954
2011-06-10,2.7100000381469727
2011-06-11,2.7260000705718994
2011-06-12,2.73799991607666
2011-06-13,2.744999885559082
2011-06-14,2.746000051498413
2011-06-15,2.740000009536743
2011-06-16,2.7390000820159908
2011-06-17,2.734999895095825
2011-06-18,2.7330000400543213
2011-06-19,2.736999988555908
2011-06-20,2.734999895095825
2011-06-21,2.734999895095825
2011-06-22,2.7309999465942383
2011-06-23,2.7330000400543213
2011-06-24,2.7309999465942383
2011-06-25,2.7170000076293945
2011-06-26,2.690999984741211
2011-06-27,2.6670000553131104
2011-06-28,2.6600000858306885
2011-06-29,2.7290000915527344
2011-06-30,2.7920000553131104
2011-07-01,2.82699990272522
2011-07-02,2.818000078201294
2011-07-03,2.7960000038146973
2011-07-04,2.782000064849853
2011-07-05,2.753999948501587
2011-07-06,2.720000028610229
2011-07-07,2.6979999542236333
2011-07-08,2.7090001106262207
2011-07-09,2.727999925613404
2011-07-10,2.720999956130981
2011-07-11,2.700999975204468
2011-07-12,2.680999994277954
2011-07-13,2.6610000133514404
2011-07-14,2.6459999084472656
2011-07-15,2.6480000019073486
2011-07-16,2.6440000534057617
2011-07-17,2.638000011444092
2011-07-18,2.627000093460083
2011-07-19,2.611999988555908
2011-07-20,2.588000059127808
2011-07-21,2.5840001106262207
2011-07-22,2.575999975204468
2011-07-23,2.553999900817871
2011-07-24,2.5179998874664307
2011-07-25,2.470999956130981
2011-07-26,2.421999931335449
2011-07-27,2.382999897003174
2011-07-28,2.3429999351501465
2011-07-29,2.305999994277954
2011-07-30,2.263999938964844
2011-07-31,2.219000101089477
2011-08-01,2.186000108718872
2011-08-02,2.1480000019073486
2011-08-03,2.1050000190734863
2011-08-04,2.059999942779541
2011-08-05,2.009000062942505
2011-08-06,1.9630000591278085
2011-08-07,1.9170000553131104
2011-08-08,1.8739999532699585
2011-08-09,1.8270000219345093
2011-08-10,1.784000039100647
2011-08-11,1.743000030517578
2011-08-12,1.6970000267028809
2011-08-13,1.6579999923706057
2011-08-14,1.6269999742507937
2011-08-15,1.5980000495910645
2011-08-16,1.562000036239624
2011-08-17,1.5210000276565552
2011-08-18,1.4850000143051147
2011-08-19,1.4479999542236328
2011-08-20,1.412999987602234
2011-08-21,1.3910000324249268
2011-08-22,1.3739999532699585
2011-08-23,1.3589999675750732
2011-08-24,1.340999960899353
2011-08-25,1.3140000104904177
2011-08-26,1.2929999828338623
2011-08-27,1.2660000324249268
2011-08-28,1.241000056266785
2011-08-29,1.215999960899353
2011-08-30,1.190999984741211
2011-08-31,1.1660000085830688
2011-09-01,1.1449999809265137
2011-09-02,1.1200000047683716
2011-09-03,1.1019999980926514
2011-09-04,1.0809999704360962
2011-09-05,1.0520000457763672
2011-09-06,1.0260000228881836
2011-09-07,1.0019999742507937
2011-09-08,0.9769999980926514
2011-09-09,0.953000009059906
2011-09-10,0.9319999814033508
2011-09-11,0.9079999923706056
2011-09-12,0.8889999985694885
2011-09-13,0.8700000047683716
2011-09-14,0.8510000109672546
2011-09-15,0.8309999704360962
2011-09-16,0.8220000267028809
2011-09-17,0.8190000057220459
2011-09-18,0.8140000104904175
2011-09-19,0.7820000052452087
2011-09-20,0.7720000147819519
2011-09-21,0.7599999904632568
2011-09-22,0.75
2011-09-23,0.7329999804496765
2011-09-24,0.7369999885559082
2011-09-25,0.7390000224113464
2011-09-26,0.7459999918937683
2011-09-27,0.7459999918937683
2011-09-28,0.7360000014305115
2011-09-29,0.7379999756813049
2011-09-30,0.7129999995231628
2011-10-01,0.7020000219345093
2011-10-02,0.699999988079071
2011-10-03,0.703000009059906
2011-10-04,0.7009999752044678
2011-10-05,0.6880000233650208
2011-10-06,0.6809999942779541
2011-10-07,0.6639999747276306
2011-10-08,0.6629999876022339
2011-10-09,0.6510000228881836
2011-10-10,0.6430000066757202
2011-10-11,0.6399999856948853
2011-10-12,0.6269999742507935
2011-10-13,0.6179999709129333
2011-10-14,0.6100000143051147
2011-10-15,0.5979999899864197
2011-10-16,0.5849999785423279
2011-10-17,0.5799999833106995
2011-10-18,0.5720000267028809
2011-10-19,0.5619999766349792
2011-10-20,0.5490000247955322
2011-10-21,0.5540000200271606
2011-10-22,0.546999990940094
2011-10-23,0.5419999957084656
2011-10-24,0.5350000262260437
2011-10-25,0.531000018119812
2011-10-26,0.5260000228881836
2011-10-27,0.5210000276565552
2011-10-28,0.5099999904632568
2011-10-29,0.5109999775886536
2011-10-30,0.5120000243186951
2011-10-31,0.5049999952316284
2011-11-01,0.4990000128746033
2011-11-02,0.4950000047683716
2011-11-03,0.4930000007152557
2011-11-04,0.4830000102519989
2011-11-05,0.4769999980926514
2011-11-06,0.4650000035762787
2011-11-07,0.4560000002384186
2011-11-08,0.4510000050067902
2011-11-09,0.4460000097751617
2011-11-10,0.4390000104904175
2011-11-11,0.4560000002384186
2011-11-12,0.4620000123977661
2011-11-13,0.4620000123977661
2011-11-14,0.4550000131130218
2011-11-15,0.4539999961853027
2011-11-16,0.449999988079071
2011-11-17,0.4480000138282776
2011-11-18,0.4350000023841858
2011-11-19,0.43299999833107
2011-11-20,0.4269999861717224
2011-11-21,0.4160000085830689
2011-11-22,0.3989999890327453
2011-11-23,0.4040000140666961
2011-11-24,0.3959999978542328
2011-11-25,0.3899999856948853
2011-11-26,0.3720000088214874
2011-11-27,0.3759999871253967
2011-11-28,0.3889999985694885
2011-11-29,0.3889999985694885
2011-11-30,0.3840000033378601
2011-12-01,0.3840000033378601
2011-12-02,0.3700000047683716
2011-12-03,0.367000013589859
2011-12-04,0.3650000095367432
2011-12-05,0.3619999885559082
2011-12-06,0.3499999940395355
2011-12-07,0.3409999907016754
2011-12-08,0.3379999995231628
2011-12-09,0.3330000042915344
2011-12-10,0.3179999887943268
2011-12-11,0.3109999895095825
2011-12-12,0.3059999942779541
2011-12-13,0.2980000078678131
2011-12-14,0.2949999868869781
2011-12-15,0.2930000126361847
2011-12-16,0.2989999949932098
2011-12-17,0.3070000112056732
2011-12-18,0.3009999990463257
2011-12-19,0.3050000071525574
2011-12-20,0.2939999997615814
2011-12-21,0.2930000126361847
2011-12-22,0.2899999916553497
2011-12-23,0.2829999923706055
2011-12-24,0.2820000052452087
2011-12-25,0.2720000147819519
2011-12-26,0.2700000107288361
2011-12-27,0.2660000026226044
2011-12-28,0.2689999938011169
2011-12-29,0.2649999856948852
2011-12-30,0.2599999904632568
2011-12-31,0.2619999945163727
2012-01-01,0.2549999952316284
2012-01-02,0.2469999939203262
2012-01-03,0.2240000069141388
2012-01-04,0.2049999982118606
2012-01-05,0.2080000042915344
2012-01-06,0.2080000042915344
2012-01-07,0.209999993443489
2012-01-08,0.2119999974966049
2012-01-09,0.2000000029802322
2012-01-10,0.1940000057220459
2012-01-11,0.1979999989271164
2012-01-12,0.1940000057220459
2012-01-13,0.1889999955892563
2012-01-14,0.1840000003576278
2012-01-15,0.1800000071525573
2012-01-16,0.1759999990463256
2012-01-17,0.1689999997615814
2012-01-18,0.1700000017881393
2012-01-19,0.1580000072717666
2012-01-20,0.164000004529953
2012-01-21,0.1620000004768371
2012-01-22,0.1720000058412552
2012-01-23,0.163000002503395
2012-01-24,0.1560000032186508
2012-01-25,0.1539999991655349
2012-01-26,0.1480000019073486
2012-01-27,0.1519999951124191
2012-01-28,0.1620000004768371
2012-01-29,0.164000004529953
2012-01-30,0.1620000004768371
2012-01-31,0.164000004529953
2012-02-01,0.1550000011920929
2012-02-02,0.1550000011920929
2012-02-03,0.1519999951124191
2012-02-04,0.1459999978542328
2012-02-05,0.1400000005960464
2012-02-06,0.1369999945163726
2012-02-07,0.1369999945163726
2012-02-08,0.1330000013113022
2012-02-09,0.1289999932050705
2012-02-10,0.123999997973442
2012-02-11,0.123999997973442
2012-02-12,0.1209999993443489
2012-02-13,0.1120000034570694
2012-02-14,0.1159999966621398
2012-02-15,0.1150000020861625
2012-02-16,0.1110000014305114
2012-02-17,0.1140000000596046
2012-02-18,0.1059999987483024
2012-02-19,0.0979999974370002
2012-02-20,0.1040000021457672
2012-02-21,0.1049999967217445
2012-02-22,0.1000000014901161
2012-02-23,0.101000003516674
2012-02-24,0.1180000007152557
2012-02-25,0.0979999974370002
2012-02-26,0.0989999994635582
2012-02-27,0.1049999967217445
2012-02-28,0.1049999967217445
2012-02-29,0.0939999967813491
2012-03-01,0.0879999995231628
2012-03-02,0.0930000022053718
2012-03-03,0.1140000000596046
2012-03-04,0.1190000027418136
2012-03-05,0.1099999994039535
2012-03-06,0.1169999986886978
2012-03-07,0.1220000013709068
2012-03-08,0.125
2012-03-09,0.119999997317791
2012-03-10,0.1129999980330467
2012-03-11,0.1129999980330467
2012-03-12,0.1169999986886978
2012-03-13,0.101000003516674
2012-03-14,0.1089999973773956
2012-03-15,0.1070000007748603
2012-03-16,0.0979999974370002
2012-03-17,0.0939999967813491
2012-03-18,0.0920000001788139
2012-03-19,0.0939999967813491
2012-03-20,0.096000000834465
2012-03-21,0.0879999995231628
2012-03-22,0.0810000002384185
2012-03-23,0.0750000029802322
2012-03-24,0.0719999969005584
2012-03-25,0.0689999982714653
2012-03-26,0.0610000006854534
2012-03-27,0.0590000003576278
2012-03-28,0.0579999983310699
2012-03-29,0.0509999990463256
2012-03-30,0.0390000008046627
2012-03-31,0.0340000018477439
2012-04-01,0.0270000007003545
2012-04-02,0.032999999821186
2012-04-03,0.0219999998807907
2012-04-04,0.0219999998807907
2012-04-05,0.025000000372529
2012-04-06,0.0309999994933605
2012-04-07,0.0340000018477439
2012-04-08,0.0350000001490116
2012-04-09,0.0350000001490116
2012-04-10,0.0370000004768371
2012-04-11,0.0399999991059303
2012-04-12,0.0579999983310699
2012-04-13,0.0799999982118606
2012-04-14,0.1080000028014183
2012-04-15,0.1439999938011169
2012-04-16,0.1620000004768371
2012-04-17,0.1829999983310699
2012-04-18,0.2049999982118606
2012-04-19,0.2179999947547913
2012-04-20,0.2509999871253968
2012-04-21,0.2790000140666961
2012-04-22,0.3089999854564667
2012-04-23,0.3379999995231628
2012-04-24,0.3959999978542328
2012-04-25,0.4690000116825104
2012-04-26,0.5569999814033508
2012-04-27,0.6970000267028809
2012-04-28,0.8130000233650208
2012-04-29,0.9020000100135804
2012-04-30,0.975000023841858
2012-05-01,1.0449999570846558
2012-05-02,1.1109999418258667
2012-05-03,1.1699999570846558
2012-05-04,1.2200000286102295
2012-05-05,1.2649999856948853
2012-05-06,1.2990000247955322
2012-05-07,1.3289999961853027
2012-05-08,1.347000002861023
2012-05-09,1.3730000257492063
2012-05-10,1.4019999504089355
2012-05-11,1.4220000505447388
2012-05-12,1.4329999685287476
2012-05-13,1.4429999589920044
2012-05-14,1.465999960899353
2012-05-15,1.4950000047683716
2012-05-16,1.5349999666213991
2012-05-17,1.5800000429153442
2012-05-18,1.6069999933242798
2012-05-19,1.6239999532699585
2012-05-20,1.631999969482422
2012-05-21,1.64900004863739
2012-05-22,1.6599999666213991
2012-05-23,1.687999963760376
2012-05-24,1.7089999914169312
2012-05-25,1.72599995136261
2012-05-26,1.7419999837875366
2012-05-27,1.7640000581741333
2012-05-28,1.7960000038146973
2012-05-29,1.840999960899353
2012-05-30,1.8940000534057613
2012-05-31,1.9229999780654907
2012-06-01,1.9600000381469729
2012-06-02,1.993000030517578
2012-06-03,2.032999992370605
2012-06-04,2.055999994277954
2012-06-05,2.0780000686645512
2012-06-06,2.1170001029968257
2012-06-07,2.220000028610229
2012-06-08,2.252000093460083
2012-06-09,2.276000022888184
2012-06-10,2.309000015258789
2012-06-11,2.3340001106262207
2012-06-12,2.371999979019165
2012-06-13,2.4200000762939453
2012-06-14,2.470999956130981
2012-06-15,2.505000114440918
2012-06-16,2.558000087738037
2012-06-17,2.6459999084472656
2012-06-18,2.7330000400543213
2012-06-19,2.7860000133514404
2012-06-20,2.82699990272522
2012-06-21,2.8550000190734863
2012-06-22,2.865999937057495
2012-06-23,2.8929998874664307
2012-06-24,2.9560000896453857
2012-06-25,2.984999895095825
2012-06-26,2.992000102996826
2012-06-27,2.984999895095825
2012-06-28,2.9609999656677246
2012-06-29,2.9309999942779537
2012-06-30,2.8989999294281006
2012-07-01,2.86299991607666
2012-07-02,2.8410000801086426
2012-07-03,2.8250000476837163
2012-07-04,2.8229999542236333
2012-07-05,2.802999973297119
2012-07-06,2.7739999294281006
2012-07-07,2.73799991607666
2012-07-08,2.7049999237060547
2012-07-09,2.684000015258789
2012-07-10,2.657000064849853
2012-07-11,2.63100004196167
2012-07-12,2.601999998092652
2012-07-13,2.571000099182129
2012-07-14,2.5350000858306885
2012-07-15,2.500999927520752
2012-07-16,2.4730000495910645
2012-07-17,2.443000078201294
2012-07-18,2.4110000133514404
2012-07-19,2.372999906539917
2012-07-20,2.336999893188477
2012-07-21,2.299999952316284
2012-07-22,2.26200008392334
2012-07-23,2.243000030517578
2012-07-24,2.213000059127808
2012-07-25,2.1719999313354488
2012-07-26,2.134000062942505
2012-07-27,2.0989999771118164
2012-07-28,2.0729999542236333
2012-07-29,2.032999992370605
2012-07-30,1.991000056266785
2012-07-31,1.94599997997284
2012-08-01,1.906999945640564
2012-08-02,1.866000056266785
2012-08-03,1.830999970436096
2012-08-04,1.7960000038146973
2012-08-05,1.75600004196167
2012-08-06,1.718000054359436
2012-08-07,1.690999984741211
2012-08-08,1.6729999780654907
2012-08-09,1.6349999904632568
2012-08-10,1.590999960899353
2012-08-11,1.5529999732971191
2012-08-12,1.5210000276565552
2012-08-13,1.4889999628067017
2012-08-14,1.4479999542236328
2012-08-15,1.4190000295639038
2012-08-16,1.3899999856948853
2012-08-17,1.3580000400543213
2012-08-18,1.3300000429153442
2012-08-19,1.2970000505447388
2012-08-20,1.2690000534057615
2012-08-21,1.2369999885559082
2012-08-22,1.2070000171661377
2012-08-23,1.1770000457763672
2012-08-24,1.1510000228881836
2012-08-25,1.1260000467300415
2012-08-26,1.1080000400543213
2012-08-27,1.0729999542236328
2012-08-28,1.0420000553131104
2012-08-29,1.0230000019073486
2012-08-30,0.9950000047683716
2012-08-31,0.9739999771118164
2012-09-01,0.9570000171661376
2012-09-02,0.9369999766349792
2012-09-03,0.912999987602234
2012-09-04,0.8930000066757202
2012-09-05,0.8659999966621399
2012-09-06,0.8489999771118164
2012-09-07,0.8289999961853027
2012-09-08,0.8130000233650208
2012-09-09,0.7950000166893005
2012-09-10,0.7720000147819519
2012-09-11,0.7599999904632568
2012-09-12,0.7540000081062317
2012-09-13,0.7379999756813049
2012-09-14,0.7139999866485596
2012-09-15,0.6880000233650208
2012-09-16,0.6729999780654907
2012-09-17,0.6610000133514404
2012-09-18,0.6430000066757202
2012-09-19,0.628000020980835
2012-09-20,0.6140000224113464
2012-09-21,0.6000000238418579
2012-09-22,0.5870000123977661
2012-09-23,0.5740000009536743
2012-09-24,0.5569999814033508
2012-09-25,0.5389999747276306
2012-09-26,0.5360000133514404
2012-09-27,0.5299999713897705
2012-09-28,0.5189999938011169
2012-09-29,0.5040000081062317
2012-09-30,0.4979999959468842
2012-10-01,0.5070000290870667
2012-10-02,0.4749999940395355
2012-10-03,0.4740000069141388
2012-10-04,0.4639999866485596
2012-10-05,0.4560000002384186
2012-10-06,0.4490000009536743
2012-10-07,0.4359999895095825
2012-10-08,0.4259999990463257
2012-10-09,0.4189999997615814
2012-10-10,0.4000000059604645
2012-10-11,0.3889999985694885
2012-10-12,0.3989999890327453
2012-10-13,0.4120000004768372
2012-10-14,0.4180000126361847
2012-10-15,0.4129999876022339
2012-10-16,0.4079999923706055
2012-10-17,0.4120000004768372
2012-10-18,0.421999990940094
2012-10-19,0.4370000064373016
2012-10-20,0.4469999969005585
2012-10-21,0.4480000138282776
2012-10-22,0.4490000009536743
2012-10-23,0.4420000016689301
2012-10-24,0.4370000064373016
2012-10-25,0.4289999902248383
2012-10-26,0.4269999861717224
2012-10-27,0.4239999949932098
2012-10-28,0.4169999957084656
2012-10-29,0.4140000045299529
2012-10-30,0.4070000052452088
2012-10-31,0.4079999923706055
2012-11-01,0.4350000023841858
2012-11-02,0.4560000002384186
2012-11-03,0.4740000069141388
2012-11-04,0.4900000095367432
2012-11-05,0.4889999926090241
2012-11-06,0.4959999918937683
2012-11-07,0.4990000128746033
2012-11-08,0.4970000088214874
2012-11-09,0.4939999878406525
2012-11-10,0.4930000007152557
2012-11-11,0.4909999966621399
2012-11-12,0.4850000143051148
2012-11-13,0.4819999933242798
2012-11-14,0.4850000143051148
2012-11-15,0.4790000021457672
2012-11-16,0.472000002861023
2012-11-17,0.4560000002384186
2012-11-18,0.4569999873638153
2012-11-19,0.4550000131130218
2012-11-20,0.4589999914169312
2012-11-21,0.4379999935626984
2012-11-22,0.4460000097751617
2012-11-23,0.4390000104904175
2012-11-24,0.4350000023841858
2012-11-25,0.4309999942779541
2012-11-26,0.4250000119209289
2012-11-27,0.4180000126361847
2012-11-28,0.4120000004768372
2012-11-29,0.4110000133514404
2012-11-30,0.4070000052452088
2012-12-01,0.4050000011920929
2012-12-02,0.4009999930858612
2012-12-03,0.4040000140666961
2012-12-04,0.3910000026226044
2012-12-05,0.3899999856948853
2012-12-06,0.3869999945163727
2012-12-07,0.3770000040531158
2012-12-08,0.3729999959468841
2012-12-09,0.3700000047683716
2012-12-10,0.3680000007152557
2012-12-11,0.3799999952316284
2012-12-12,0.3729999959468841
2012-12-13,0.3759999871253967
2012-12-14,0.3779999911785126
2012-12-15,0.3770000040531158
2012-12-16,0.375
2012-12-17,0.3589999973773956
2012-12-18,0.3600000143051147
2012-12-19,0.3490000069141388
2012-12-20,0.3420000076293945
2012-12-21,0.3300000131130218
2012-12-22,0.3219999969005585
2012-12-23,0.3240000009536743
2012-12-24,0.31700000166893
2012-12-25,0.3109999895095825
2012-12-26,0.2949999868869781
2012-12-27,0.2949999868869781
2012-12-28,0.2910000085830688
2012-12-29,0.289000004529953
2012-12-30,0.2860000133514404
2012-12-31,0.2759999930858612
2013-01-01,0.2720000147819519
2013-01-02,0.2700000107288361
2013-01-03,0.2569999992847442
2013-01-04,0.2489999979734421
2013-01-05,0.2489999979734421
2013-01-06,0.2409999966621399
2013-01-07,0.2409999966621399
2013-01-08,0.2419999986886978
2013-01-09,0.2269999980926513
2013-01-10,0.2199999988079071
2013-01-11,0.2199999988079071
2013-01-12,0.2080000042915344
2013-01-13,0.2049999982118606
2013-01-14,0.2029999941587448
2013-01-15,0.2000000029802322
2013-01-16,0.193000003695488
2013-01-17,0.1940000057220459
2013-01-18,0.1879999935626984
2013-01-19,0.1829999983310699
2013-01-20,0.1770000010728836
2013-01-21,0.1739999949932098
2013-01-22,0.1689999997615814
2013-01-23,0.1650000065565109
2013-01-24,0.1739999949932098
2013-01-25,0.1749999970197677
2013-01-26,0.1650000065565109
2013-01-27,0.1599999964237213
2013-01-28,0.1599999964237213
2013-01-29,0.1560000032186508
2013-01-30,0.1599999964237213
2013-01-31,0.1620000004768371
2013-02-01,0.1609999984502792
2013-02-02,0.163000002503395
2013-02-03,0.1580000072717666
2013-02-04,0.1620000004768371
2013-02-05,0.1720000058412552
2013-02-06,0.164000004529953
2013-02-07,0.1570000052452087
2013-02-08,0.1490000039339065
2013-02-09,0.1449999958276749
2013-02-10,0.1459999978542328
2013-02-11,0.1420000046491623
2013-02-12,0.1469999998807907
2013-02-13,0.1360000073909759
2013-02-14,0.1389999985694885
2013-02-15,0.1410000026226043
2013-02-16,0.1319999992847442
2013-02-17,0.1309999972581863
2013-02-18,0.1360000073909759
2013-02-19,0.1270000040531158
2013-02-20,0.1319999992847442
2013-02-21,0.135000005364418
2013-02-22,0.1369999945163726
2013-02-23,0.123999997973442
2013-02-24,0.1389999985694885
2013-02-25,0.1270000040531158
2013-02-26,0.1309999972581863
2013-02-27,0.1299999952316284
2013-02-28,0.1340000033378601
2013-03-01,0.1360000073909759
2013-03-02,0.135000005364418
2013-03-03,0.1360000073909759
2013-03-04,0.1420000046491623
2013-03-05,0.1430000066757202
2013-03-06,0.1360000073909759
2013-03-07,0.1340000033378601
2013-03-08,0.1330000013113022
2013-03-09,0.1319999992847442
2013-03-10,0.1209999993443489
2013-03-11,0.1220000013709068
2013-03-12,0.1280000060796737
2013-03-13,0.1260000020265579
2013-03-14,0.135000005364418
2013-03-15,0.1469999998807907
2013-03-16,0.1500000059604644
2013-03-17,0.1589999943971634
2013-03-18,0.1659999936819076
2013-03-19,0.1829999983310699
2013-03-20,0.1889999955892563
2013-03-21,0.181999996304512
2013-03-22,0.1860000044107437
2013-03-23,0.1889999955892563
2013-03-24,0.193000003695488
2013-03-25,0.1899999976158142
2013-03-26,0.1840000003576278
2013-03-27,0.1829999983310699
2013-03-28,0.1829999983310699
2013-03-29,0.181999996304512
2013-03-30,0.1840000003576278
2013-03-31,0.1870000064373016
2013-04-01,0.1949999928474426
2013-04-02,0.2060000002384185
2013-04-03,0.2240000069141388
2013-04-04,0.2440000027418137
2013-04-05,0.2870000004768372
2013-04-06,0.3449999988079071
2013-04-07,0.3959999978542328
2013-04-08,0.4429999887943268
2013-04-09,0.4850000143051148
2013-04-10,0.5220000147819519
2013-04-11,0.5559999942779541
2013-04-12,0.5929999947547913
2013-04-13,0.6050000190734863
2013-04-14,0.625
2013-04-15,0.6349999904632568
2013-04-16,0.6399999856948853
2013-04-17,0.6470000147819519
2013-04-18,0.652999997138977
2013-04-19,0.6740000247955322
2013-04-20,0.6890000104904175
2013-04-21,0.7129999995231628
2013-04-22,0.7300000190734863
2013-04-23,0.7329999804496765
2013-04-24,0.7480000257492065
2013-04-25,0.7540000081062317
2013-04-26,0.7699999809265137
2013-04-27,0.7839999794960022
2013-04-28,0.8149999976158142
2013-04-29,0.8309999704360962
2013-04-30,0.8539999723434448
2013-05-01,0.8700000047683716
2013-05-02,0.8700000047683716
2013-05-03,0.878000020980835
2013-05-04,0.8840000033378601
2013-05-05,0.9089999794960022
2013-05-06,0.9549999833106996
2013-05-07,1.037999987602234
2013-05-08,1.1360000371932983
2013-05-09,1.2300000190734863
2013-05-10,1.3320000171661377
2013-05-11,1.4429999589920044
2013-05-12,1.5700000524520874
2013-05-13,1.7079999446868896
2013-05-14,1.820000052452088
2013-05-15,1.9079999923706048
2013-05-16,1.9609999656677248
2013-05-17,1.996000051498413
2013-05-18,2.0280001163482666
2013-05-19,2.049999952316284
2013-05-20,2.0729999542236333
2013-05-21,2.0980000495910645
2013-05-22,2.134000062942505
2013-05-23,2.180999994277954
2013-05-24,2.21399998664856
2013-05-25,2.2300000190734863
2013-05-26,2.244999885559082
2013-05-27,2.253000020980835
2013-05-28,2.263000011444092
2013-05-29,2.2739999294281006
2013-05-30,2.2929999828338623
2013-05-31,2.306999921798706
2013-06-01,2.318000078201294
2013-06-02,2.312000036239624
2013-06-03,2.3050000667572017
2013-06-04,2.306999921798706
