Datetime,Water Level (m)
2012-01-01,6.1579999923706055
2012-01-02,6.249000072479247
2012-01-03,6.0960001945495605
2012-01-04,5.943999767303468
2012-01-05,5.90399980545044
2012-01-06,5.808000087738037
2012-01-07,5.751999855041504
2012-01-08,5.732999801635742
2012-01-09,5.7210001945495605
2012-01-10,5.7129998207092285
2012-01-11,5.702000141143799
2012-01-12,5.744999885559082
2012-01-13,6.00600004196167
2012-01-14,5.980999946594237
2012-01-15,5.889999866485597
2012-01-16,5.873000144958496
2012-01-17,6.192999839782715
2012-01-18,6.441999912261963
2012-01-19,6.203000068664551
2012-01-20,6.019999980926514
2012-01-21,5.985000133514403
2012-01-22,5.947000026702881
2012-01-23,5.994999885559082
2012-01-24,6.363999843597412
2012-01-25,6.245999813079834
2012-01-26,6.09499979019165
2012-01-27,6.298999786376952
2012-01-28,6.431000232696532
2012-01-29,6.298999786376952
2012-01-30,6.151000022888184
2012-01-31,6.068999767303468
2012-02-01,6.298999786376952
2012-02-02,6.2179999351501465
2012-02-03,6.10699987411499
2012-02-04,5.965000152587892
2012-02-05,5.876999855041504
2012-02-06,5.820000171661378
2012-02-07,5.77899980545044
2012-02-08,5.75
2012-02-09,5.736000061035156
2012-02-10,5.709000110626222
2012-02-11,5.690999984741211
2012-02-12,5.710000038146973
2012-02-13,5.678999900817871
2012-02-14,5.652999877929688
2012-02-15,5.6479997634887695
2012-02-16,5.6500000953674325
2012-02-17,5.72599983215332
2012-02-18,5.815000057220459
2012-02-19,5.874000072479247
2012-02-20,5.859000205993652
2012-02-21,5.834000110626222
2012-02-22,5.8429999351501465
2012-02-23,5.986000061035156
2012-02-24,6.195000171661378
2012-02-25,6.314000129699707
2012-02-26,6.173999786376952
2012-02-27,6.014999866485597
2012-02-28,5.925000190734862
2012-02-29,5.88100004196167
2012-03-01,5.90399980545044
2012-03-02,5.974999904632568
2012-03-03,6.005000114440918
2012-03-04,6.008999824523926
2012-03-05,5.947999954223633
2012-03-06,5.85699987411499
2012-03-07,5.7829999923706055
2012-03-08,5.748000144958496
2012-03-09,5.760000228881836
2012-03-10,5.76200008392334
2012-03-11,5.789000034332275
2012-03-12,5.785999774932861
2012-03-13,5.776000022888184
2012-03-14,5.793000221252441
2012-03-15,5.827000141143799
2012-03-16,5.815999984741211
2012-03-17,5.77899980545044
2012-03-18,5.747000217437744
2012-03-19,5.723999977111816
2012-03-20,5.705999851226808
2012-03-21,5.690000057220459
2012-03-22,5.678999900817871
2012-03-23,5.664000034332275
2012-03-24,5.6599998474121085
2012-03-25,5.835999965667725
2012-03-26,5.849999904632568
2012-03-27,5.7829999923706055
2012-03-28,5.741000175476074
2012-03-29,5.705999851226808
2012-03-30,5.682000160217285
