Datetime,Water Level (m)
2013-01-01,25.92900085449219
2013-01-02,25.90699958801269
2013-01-03,25.886999130249023
2013-01-04,25.871999740600582
2013-01-05,25.843000411987305
2013-01-06,25.8129997253418
2013-01-07,25.788000106811523
2013-01-08,25.76799964904785
2013-01-09,25.75
2013-01-10,25.738000869750977
2013-01-11,25.731000900268555
2013-01-12,25.74900054931641
2013-01-13,25.80400085449219
2013-01-14,25.863000869750977
2013-01-15,25.895999908447266
2013-01-16,25.92600059509277
2013-01-17,25.93199920654297
2013-01-18,25.98200035095215
2013-01-19,26.02700042724609
2013-01-20,26.05200004577637
2013-01-21,26.072999954223643
2013-01-22,26.15200042724609
2013-01-23,26.16399955749512
2013-01-24,26.261999130249023
2013-01-25,26.36199951171875
2013-01-26,26.31800079345703
2013-01-27,26.285999298095703
2013-01-28,26.209999084472656
2013-01-29,26.01799964904785
2013-01-30,26.13500022888184
2013-01-31,26.31800079345703
2013-02-01,26.33699989318848
2013-02-02,26.47900009155273
2013-02-03,26.52199935913086
2013-02-04,26.56100082397461
2013-02-05,26.56100082397461
2013-02-06,26.53499984741211
2013-02-07,26.51099967956543
2013-02-08,26.506000518798828
2013-02-09,26.44899940490723
2013-02-10,26.48200035095215
2013-02-11,26.62400054931641
2013-02-12,26.583999633789062
2013-02-13,26.507999420166016
2013-02-14,26.41200065612793
2013-02-15,26.32999992370605
2013-02-16,26.238000869750977
2013-02-17,26.21299934387207
2013-02-18,26.18600082397461
2013-02-19,26.173999786376964
2013-02-20,26.132999420166016
2013-02-21,26.097999572753903
2013-02-22,26.106000900268555
2013-02-23,26.05400085449219
2013-02-24,26.02799987792969
2013-02-25,25.99399948120117
2013-02-26,25.96199989318848
2013-02-27,25.934999465942383
2013-02-28,25.915000915527344
2013-03-01,25.881000518798828
2013-03-02,25.85300064086914
2013-03-03,25.82699966430664
2013-03-04,25.798999786376964
2013-03-05,25.78499984741211
2013-03-06,25.76300048828125
2013-03-07,25.75200080871582
2013-03-08,25.74399948120117
2013-03-09,25.73699951171875
2013-03-10,25.73500061035156
2013-03-11,25.78700065612793
2013-03-12,26.03899955749512
2013-03-13,26.15099906921387
2013-03-14,26.226999282836925
2013-03-15,26.36100006103516
2013-03-16,26.38999938964844
2013-03-17,26.423999786376964
2013-03-18,26.447999954223643
2013-03-19,26.507999420166016
2013-03-20,26.482999801635746
2013-03-21,26.43600082397461
2013-03-22,26.37299919128418
2013-03-23,26.32600021362305
2013-03-24,26.28400039672852
2013-03-25,26.23699951171875
2013-03-26,26.19300079345703
2013-03-27,26.15800094604492
2013-03-28,26.114999771118164
2013-03-29,26.07900047302246
2013-03-30,26.0629997253418
2013-03-31,26.086000442504886
2013-04-01,26.136999130249023
2013-04-02,26.1560001373291
2013-04-03,26.15800094604492
2013-04-04,26.17300033569336
2013-04-05,26.17700004577637
2013-04-06,26.165000915527344
2013-04-07,26.22100067138672
2013-04-08,26.28700065612793
2013-04-09,26.35000038146973
2013-04-10,26.40299987792969
2013-04-11,26.42799949645996
2013-04-12,26.50399971008301
2013-04-13,26.540000915527344
2013-04-14,26.54100036621093
2013-04-15,26.565000534057614
2013-04-16,26.67300033569336
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,27.94300079345703
2013-05-03,27.815000534057614
2013-05-04,27.65699958801269
2013-05-05,27.517000198364247
2013-05-06,27.388999938964844
2013-05-07,27.26799964904785
2013-05-08,27.114999771118164
2013-05-09,26.92499923706055
2013-05-10,26.7549991607666
2013-05-11,26.63599967956543
2013-05-12,26.55100059509277
2013-05-13,26.48699951171875
2013-05-14,26.43000030517578
2013-05-15,26.382999420166016
2013-05-16,26.334999084472656
2013-05-17,26.29400062561035
2013-05-18,26.25900077819824
2013-05-19,26.22599983215332
2013-05-20,26.19700050354004
2013-05-21,26.18899917602539
2013-05-22,26.208999633789062
2013-05-23,26.298999786376964
2013-05-24,26.42300033569336
2013-05-25,26.57999992370605
2013-05-26,26.72599983215332
2013-05-27,26.81399917602539
2013-05-28,26.85000038146973
2013-05-29,26.875999450683604
2013-05-30,26.857999801635746
2013-05-31,26.795000076293945
2013-06-01,26.71999931335449
2013-06-02,26.64699935913086
2013-06-03,26.58099937438965
2013-06-04,26.51799964904785
2013-06-05,26.47200012207031
2013-06-06,26.43600082397461
2013-06-07,26.40299987792969
2013-06-08,26.36899948120117
2013-06-09,26.32399940490723
2013-06-10,26.27300071716309
2013-06-11,26.242000579833984
2013-06-12,26.18899917602539
2013-06-13,26.12899971008301
2013-06-14,26.06100082397461
2013-06-15,25.983999252319336
2013-06-16,25.934999465942383
2013-06-17,25.87899971008301
2013-06-18,25.82200050354004
2013-06-19,25.770000457763672
2013-06-20,25.72900009155273
2013-06-21,25.69499969482422
2013-06-22,25.667999267578125
2013-06-23,25.64800071716309
2013-06-24,25.631999969482425
2013-06-25,25.6200008392334
2013-06-26,25.61000061035156
2013-06-27,25.61000061035156
2013-06-28,25.643999099731445
2013-06-29,25.63999938964844
2013-06-30,25.62700080871582
2013-07-01,25.617000579833984
2013-07-02,25.607999801635746
2013-07-03,25.60000038146973
2013-07-04,25.59499931335449
2013-07-05,25.59000015258789
2013-07-06,25.582000732421875
2013-07-07,25.572999954223643
2013-07-08,25.565000534057614
2013-07-09,25.55500030517578
2013-07-10,25.54100036621093
2013-07-11,25.53300094604492
2013-07-12,25.511999130249023
2013-07-13,25.48600006103516
2013-07-14,25.458999633789062
2013-07-15,25.433000564575195
2013-07-16,25.40800094604492
2013-07-17,25.38400077819824
2013-07-18,25.363000869750977
2013-07-19,25.35700035095215
2013-07-20,25.336000442504886
2013-07-21,25.31399917602539
2013-07-22,25.28899955749512
2013-07-23,25.26300048828125
2013-07-24,25.239999771118164
2013-07-25,25.21699905395508
2013-07-26,25.19700050354004
2013-07-27,25.18199920654297
2013-07-28,25.18000030517578
2013-07-29,25.17200088500977
2013-07-30,25.15999984741211
2013-07-31,25.14900016784668
2013-08-01,25.145000457763672
2013-08-02,25.12700080871582
2013-08-03,25.113000869750977
2013-08-04,25.10099983215332
2013-08-05,25.08699989318848
2013-08-06,25.07500076293945
2013-08-07,25.07200050354004
2013-08-08,25.065000534057614
2013-08-09,25.05699920654297
2013-08-10,25.04999923706055
2013-08-11,25.04800033569336
2013-08-12,25.048999786376964
2013-08-13,25.05200004577637
2013-08-14,25.059999465942383
2013-08-15,25.069000244140625
2013-08-16,25.07900047302246
2013-08-17,25.086000442504886
2013-08-18,25.09199905395508
2013-08-19,25.09700012207031
2013-08-20,25.10300064086914
2013-08-21,25.10400009155273
2013-08-22,25.106000900268555
2013-08-23,25.108999252319336
2013-08-24,25.108999252319336
2013-08-25,25.117000579833984
2013-08-26,25.13999938964844
2013-08-27,25.14699935913086
2013-08-28,25.16200065612793
2013-08-29,25.173999786376964
2013-08-30,25.187000274658203
2013-08-31,25.20100021362305
2013-09-01,25.218000411987305
2013-09-02,25.242000579833984
2013-09-03,25.26300048828125
2013-09-04,25.28199958801269
2013-09-05,25.292999267578125
2013-09-06,25.298999786376964
2013-09-07,25.30400085449219
2013-09-08,25.30599975585937
2013-09-09,25.30299949645996
2013-09-10,25.319000244140625
2013-09-11,25.316999435424805
2013-09-12,25.316999435424805
2013-09-13,25.31599998474121
2013-09-14,25.308000564575195
2013-09-15,25.31100082397461
2013-09-16,25.32099914550781
2013-09-17,25.32099914550781
2013-09-18,25.32399940490723
2013-09-19,25.32999992370605
2013-09-20,25.34000015258789
2013-09-21,25.393999099731445
2013-09-22,25.395999908447266
2013-09-23,25.40099906921387
2013-09-24,25.410999298095703
2013-09-25,25.433000564575195
2013-09-26,25.48900032043457
2013-09-27,25.56999969482422
2013-09-28,25.638999938964844
2013-09-29,25.68400001525879
2013-09-30,25.70599937438965
2013-10-01,25.708999633789062
2013-10-02,25.697999954223643
2013-10-03,25.67200088500977
2013-10-04,25.64299964904785
2013-10-05,25.60700035095215
2013-10-06,25.577999114990234
2013-10-07,25.582000732421875
2013-10-08,25.566999435424805
2013-10-09,25.55299949645996
2013-10-10,25.548999786376964
2013-10-11,25.56800079345703
2013-10-12,25.60700035095215
2013-10-13,25.65699958801269
2013-10-14,25.70100021362305
2013-10-15,25.72800064086914
2013-10-16,25.75
2013-10-17,25.766000747680664
2013-10-18,25.78400039672852
2013-10-19,25.81399917602539
2013-10-20,25.867000579833984
2013-10-21,25.91200065612793
2013-10-22,25.98600006103516
2013-10-23,26.04199981689453
2013-10-24,26.082000732421875
2013-10-25,26.14900016784668
2013-10-26,26.319000244140625
2013-10-27,26.517000198364247
2013-10-28,26.64699935913086
2013-10-29,26.71699905395508
2013-10-30,26.75399971008301
2013-10-31,26.79999923706055
2013-11-01,27.12100028991699
2013-11-02,27.3129997253418
2013-11-03,27.30299949645996
2013-11-04,27.29700088500977
2013-11-05,27.295000076293945
2013-11-06,27.343000411987305
2013-11-07,27.55400085449219
2013-11-08,27.53199958801269
2013-11-09,27.476999282836925
