Datetime,Water Level (m)
1962-08-10,24.690000534057614
1962-08-11,24.690000534057614
1962-08-12,24.70000076293945
1962-08-13,24.670000076293945
1962-08-14,24.68000030517578
1962-08-15,24.690000534057614
1962-08-16,24.670000076293945
1962-08-17,24.670000076293945
1962-08-18,24.68000030517578
1962-08-19,24.68000030517578
1962-08-20,24.670000076293945
1962-08-21,24.690000534057614
1962-08-22,24.690000534057614
1962-08-23,24.690000534057614
1962-08-24,24.690000534057614
1962-08-25,24.670000076293945
1962-08-26,24.670000076293945
1962-08-27,24.670000076293945
1962-08-28,24.690000534057614
1962-08-29,24.68000030517578
1962-08-30,24.690000534057614
1962-08-31,24.690000534057614
1962-09-01,24.690000534057614
1962-09-02,24.690000534057614
1962-09-03,24.690000534057614
1962-09-04,24.68000030517578
1962-09-05,24.68000030517578
1962-09-06,24.670000076293945
1962-09-07,24.670000076293945
1962-09-08,24.670000076293945
1962-09-09,24.65999984741211
1962-09-10,24.68000030517578
1962-09-11,24.84000015258789
1962-09-12,24.84000015258789
1962-09-13,24.82999992370605
1962-09-14,24.82999992370605
1962-09-15,24.82999992370605
1962-09-16,24.81999969482422
1962-09-17,24.84000015258789
1962-09-18,24.85000038146973
1962-09-19,24.84000015258789
1962-09-20,24.84000015258789
1962-09-21,24.84000015258789
1962-09-22,24.82999992370605
1962-09-23,24.82999992370605
1962-09-24,24.84000015258789
1962-09-25,24.84000015258789
1962-09-26,24.84000015258789
1962-09-27,24.84000015258789
1962-09-28,24.84000015258789
1962-09-29,24.84000015258789
1962-09-30,24.84000015258789
1962-10-01,24.84000015258789
1962-10-02,24.84000015258789
1962-10-03,24.84000015258789
1962-10-04,24.84000015258789
1962-10-05,24.84000015258789
1962-10-06,24.84000015258789
1962-10-07,24.84000015258789
1962-10-08,24.84000015258789
1962-10-09,24.82999992370605
1962-10-10,24.82999992370605
1962-10-11,24.82999992370605
1962-10-12,24.85000038146973
1962-10-13,24.84000015258789
1962-10-14,24.84000015258789
1962-10-15,24.84000015258789
1962-10-16,24.84000015258789
1962-10-17,24.84000015258789
1962-10-18,24.84000015258789
1962-10-19,24.84000015258789
1962-10-20,24.84000015258789
1962-10-21,24.84000015258789
1962-10-22,24.84000015258789
1962-10-23,24.86000061035156
1962-10-24,24.86000061035156
1962-10-25,24.86000061035156
1962-10-26,24.86000061035156
1962-10-27,24.86000061035156
1962-10-28,24.86000061035156
1962-10-29,24.86000061035156
1962-10-30,24.86000061035156
1962-10-31,24.86000061035156
1962-11-01,24.86000061035156
1962-11-02,24.86000061035156
1962-11-03,24.86000061035156
1962-11-04,24.8700008392334
1962-11-05,24.8700008392334
1962-11-06,24.8700008392334
1962-11-07,24.8700008392334
1962-11-08,24.86000061035156
1962-11-09,24.86000061035156
1962-11-10,24.899999618530284
1962-11-11,24.899999618530284
1962-11-12,24.93000030517578
1962-11-13,24.93000030517578
1962-11-14,24.93000030517578
1962-11-15,24.93000030517578
1962-11-16,24.93000030517578
1962-11-17,24.93000030517578
