Datetime,Water Level (m)
2015-02-27,0.7689999938011169
2015-02-28,0.7630000114440918
2015-03-01,0.7689999938011169
2015-03-02,0.7900000214576721
2015-03-03,0.7950000166893005
2015-03-04,0.7940000295639038
2015-03-05,0.7720000147819519
2015-03-06,0.7559999823570251
2015-03-07,0.7630000114440918
2015-03-08,0.781000018119812
2015-03-09,0.8050000071525574
2015-03-10,0.8209999799728394
2015-03-11,0.8320000171661377
2015-03-12,0.8040000200271606
2015-03-13,0.7919999957084656
2015-03-14,0.8330000042915344
2015-03-15,0.8939999938011169
2015-03-16,0.8989999890327454
2015-03-17,0.9639999866485596
2015-03-18,1.008999943733215
2015-03-19,0.9049999713897704
2015-03-20,0.915000021457672
2015-03-21,0.906000018119812
2015-03-22,0.8859999775886536
2015-03-23,0.8849999904632568
2015-03-24,0.8939999938011169
2015-03-25,0.8949999809265137
2015-03-26,0.8930000066757202
2015-03-27,0.8889999985694885
2015-03-28,0.8960000276565552
2015-03-29,0.9259999990463256
2015-03-30,1.0540000200271606
2015-03-31,1.253999948501587
2015-04-01,1.3650000095367432
2015-04-02,1.36899995803833
2015-04-03,1.4279999732971191
2015-04-04,1.4539999961853027
2015-04-05,1.4789999723434448
2015-04-06,1.5310000181198118
2015-04-07,1.616000056266785
2015-04-08,1.7330000400543213
2015-04-09,2.0810000896453857
2015-04-10,1.9850000143051147
2015-04-11,1.5809999704360962
2015-04-12,1.7000000476837158
2015-04-13,1.805999994277954
2015-04-14,1.8550000190734863
2015-04-15,1.809000015258789
2015-04-16,1.8009999990463257
2015-04-17,1.8140000104904173
2015-04-18,1.8329999446868896
2015-04-19,1.8420000076293943
2015-04-20,1.851999998092652
2015-04-21,1.8539999723434448
2015-04-22,1.8509999513626096
2015-04-23,1.8350000381469729
2015-04-24,1.8170000314712524
2015-04-25,1.7899999618530271
2015-04-26,1.781999945640564
2015-04-27,1.7769999504089355
2015-04-28,1.758999943733215
2015-04-29,1.7319999933242798
2015-04-30,1.7070000171661377
2015-05-01,1.6759999990463257
2015-05-02,1.6399999856948853
2015-05-03,1.6050000190734863
2015-05-04,1.5700000524520874
2015-05-05,1.5290000438690186
2015-05-06,1.4880000352859497
2015-05-07,1.4589999914169312
2015-05-08,1.4240000247955322
2015-05-09,1.3849999904632568
2015-05-10,1.3600000143051147
2015-05-11,1.3209999799728394
2015-05-12,1.281999945640564
2015-05-13,1.253000020980835
2015-05-14,1.2289999723434448
2015-05-15,1.1990000009536743
2015-05-16,1.1619999408721924
2015-05-17,1.0959999561309814
2015-05-18,1.037999987602234
2015-05-19,1.0080000162124634
2015-05-20,0.9649999737739564
2015-05-21,0.9290000200271606
2015-05-22,0.906000018119812
2015-05-23,0.8809999823570251
2015-05-24,0.8550000190734863
2015-05-25,0.8349999785423279
2015-05-26,0.8140000104904175
2015-05-27,0.781000018119812
2015-05-28,0.7609999775886536
2015-05-29,0.7279999852180481
2015-05-30,0.7039999961853027
2015-05-31,0.7110000252723694
2015-06-01,0.7139999866485596
2015-06-02,0.6980000138282776
2015-06-03,0.6579999923706055
2015-06-04,0.6549999713897705
2015-06-05,0.6510000228881836
2015-06-06,0.6430000066757202
2015-06-07,0.621999979019165
2015-06-08,0.5910000205039978
2015-06-09,0.5789999961853027
2015-06-10,0.5590000152587891
2015-06-11,0.5120000243186951
2015-06-12,0.5019999742507935
2015-06-13,0.5329999923706055
2015-06-14,0.5360000133514404
2015-06-15,0.5130000114440918
2015-06-16,0.4939999878406525
2015-06-17,0.4709999859333038
2015-06-18,0.4639999866485596
2015-06-19,0.4539999961853027
2015-06-20,0.4460000097751617
2015-06-21,0.4510000050067902
2015-06-22,0.449999988079071
2015-06-23,0.4469999969005585
2015-06-24,0.4379999935626984
2015-06-25,0.4359999895095825
2015-06-26,0.4399999976158142
2015-06-27,0.4300000071525574
2015-06-28,0.4269999861717224
2015-06-29,0.4169999957084656
2015-06-30,0.4020000100135803
2015-07-01,0.3970000147819519
2015-07-02,0.3880000114440918
2015-07-03,0.3810000121593475
2015-07-04,0.3930000066757202
2015-07-05,0.3790000081062317
2015-07-06,0.3720000088214874
2015-07-07,0.3630000054836273
2015-07-08,0.3519999980926513
2015-07-09,0.3459999859333038
