Datetime,Water Level (m)
2006-10-05,598.89697265625
2006-10-06,598.89697265625
2006-10-07,598.927001953125
2006-10-08,598.8989868164062
2006-10-09,598.8820190429688
2006-10-10,598.8759765625
2006-10-11,598.8560180664062
2006-10-12,598.8319702148438
2006-10-13,598.8309936523438
2006-10-14,598.8300170898438
2006-10-15,598.8109741210938
2006-10-16,598.8359985351562
2006-10-17,598.85400390625
2006-10-18,598.8519897460938
2006-10-19,598.8579711914062
2006-10-20,598.8690185546875
2006-10-21,598.875
2006-10-22,598.864990234375
2006-10-23,598.8779907226562
2006-10-24,598.8670043945312
2006-10-25,598.885986328125
2006-10-26,598.9030151367188
2006-10-27,598.9010009765625
2006-10-28,598.8980102539062
2006-10-29,598.9019775390625
2006-10-30,598.8939819335938
2006-10-31,598.8930053710938
2006-11-01,
2006-11-02,
2006-11-03,
2006-11-04,
2006-11-05,
2006-11-06,
2006-11-07,
2006-11-08,
2006-11-09,
2006-11-10,
2006-11-11,
2006-11-12,
2006-11-13,
2006-11-14,
2006-11-15,
2006-11-16,
2006-11-17,
2006-11-18,
2006-11-19,
2006-11-20,
2006-11-21,
2006-11-22,
2006-11-23,
2006-11-24,
2006-11-25,
2006-11-26,
2006-11-27,
2006-11-28,
2006-11-29,
2006-11-30,
2006-12-01,
2006-12-02,
2006-12-03,
2006-12-04,
2006-12-05,
2006-12-06,
2006-12-07,
2006-12-08,
2006-12-09,
2006-12-10,
2006-12-11,
2006-12-12,
2006-12-13,
2006-12-14,
2006-12-15,
2006-12-16,
2006-12-17,
2006-12-18,
2006-12-19,
2006-12-20,
2006-12-21,
2006-12-22,
2006-12-23,
2006-12-24,
2006-12-25,
2006-12-26,
2006-12-27,
2006-12-28,
2006-12-29,
2006-12-30,
2006-12-31,
2007-01-01,
2007-01-02,
2007-01-03,
2007-01-04,
2007-01-05,
2007-01-06,
2007-01-07,
2007-01-08,
2007-01-09,
2007-01-10,
2007-01-11,
2007-01-12,
2007-01-13,
2007-01-14,
2007-01-15,
2007-01-16,
2007-01-17,
2007-01-18,
2007-01-19,
2007-01-20,
2007-01-21,
2007-01-22,
2007-01-23,
2007-01-24,
2007-01-25,
2007-01-26,
2007-01-27,
2007-01-28,
2007-01-29,
2007-01-30,
2007-01-31,
2007-02-01,
2007-02-02,
2007-02-03,
2007-02-04,
2007-02-05,
2007-02-06,
2007-02-07,
2007-02-08,
2007-02-09,
2007-02-10,
2007-02-11,
2007-02-12,
2007-02-13,
2007-02-14,
2007-02-15,
2007-02-16,
2007-02-17,
2007-02-18,
2007-02-19,
2007-02-20,
2007-02-21,
2007-02-22,
2007-02-23,
2007-02-24,
2007-02-25,
2007-02-26,
2007-02-27,
2007-02-28,
2007-03-01,598.6589965820312
2007-03-02,598.6480102539062
2007-03-03,598.6389770507812
2007-03-04,598.6290283203125
2007-03-05,598.6170043945312
2007-03-06,598.6079711914062
2007-03-07,598.5989990234375
2007-03-08,598.5900268554688
2007-03-09,598.5789794921875
2007-03-10,598.5679931640625
2007-03-11,598.5570068359375
2007-03-12,598.5479736328125
2007-03-13,598.5390014648438
2007-03-14,598.5280151367188
2007-03-15,598.5180053710938
2007-03-16,598.5059814453125
2007-03-17,598.4949951171875
2007-03-18,598.4819946289062
2007-03-19,598.4769897460938
2007-03-20,598.4639892578125
2007-03-21,598.4530029296875
2007-03-22,598.4390258789062
2007-03-23,598.427001953125
2007-03-24,598.4210205078125
2007-03-25,598.4559936523438
2007-03-26,598.5380249023438
2007-03-27,598.5789794921875
2007-03-28,598.6110229492188
2007-03-29,598.6160278320312
2007-03-30,598.6409912109375
2007-03-31,598.6840209960938
2007-04-01,598.739990234375
2007-04-02,598.8900146484375
2007-04-03,599.0919799804688
2007-04-04,599.0889892578125
2007-04-05,599.0900268554688
2007-04-06,599.0900268554688
2007-04-07,599.0910034179688
2007-04-08,599.1110229492188
2007-04-09,599.1749877929688
2007-04-10,599.281005859375
2007-04-11,599.3900146484375
2007-04-12,599.4810180664062
2007-04-13,599.56201171875
2007-04-14,599.635986328125
2007-04-15,599.7009887695312
2007-04-16,599.7459716796875
2007-04-17,599.7890014648438
2007-04-18,599.8060302734375
2007-04-19,599.833984375
2007-04-20,599.8469848632812
2007-04-21,599.8599853515625
2007-04-22,599.864013671875
2007-04-23,599.8679809570312
2007-04-24,599.8709716796875
2007-04-25,599.9290161132812
2007-04-26,599.9439697265625
2007-04-27,599.9710083007812
2007-04-28,599.9940185546875
2007-04-29,599.97900390625
2007-04-30,599.9819946289062
2007-05-01,599.948974609375
2007-05-02,599.927001953125
2007-05-03,599.9169921875
2007-05-04,599.8809814453125
2007-05-05,599.8909912109375
2007-05-06,599.8870239257812
2007-05-07,599.8709716796875
2007-05-08,599.8330078125
2007-05-09,599.8090209960938
2007-05-10,599.7659912109375
2007-05-11,599.7470092773438
2007-05-12,599.7479858398438
2007-05-13,599.7319946289062
2007-05-14,599.7069702148438
2007-05-15,599.6610107421875
2007-05-16,599.614013671875
2007-05-17,599.5889892578125
2007-05-18,599.5130004882812
2007-05-19,599.4030151367188
2007-05-20,599.4010009765625
2007-05-21,599.35498046875
2007-05-22,599.301025390625
2007-05-23,599.25
2007-05-24,599.1619873046875
2007-05-25,599.10498046875
2007-05-26,599.1539916992188
2007-05-27,599.1939697265625
2007-05-28,599.2360229492188
2007-05-29,599.2139892578125
2007-05-30,599.1849975585938
2007-05-31,599.176025390625
2007-06-01,599.1640014648438
2007-06-02,599.14599609375
2007-06-03,599.1229858398438
2007-06-04,599.0989990234375
2007-06-05,599.1099853515625
2007-06-06,599.1489868164062
2007-06-07,599.1740112304688
2007-06-08,599.2119750976562
2007-06-09,599.156005859375
2007-06-10,599.114990234375
2007-06-11,599.1439819335938
2007-06-12,599.176025390625
2007-06-13,599.197021484375
2007-06-14,599.177978515625
2007-06-15,599.1680297851562
2007-06-16,599.166015625
2007-06-17,599.2039794921875
2007-06-18,599.2160034179688
2007-06-19,599.2459716796875
2007-06-20,599.18798828125
2007-06-21,599.1229858398438
2007-06-22,599.1209716796875
2007-06-23,599.1430053710938
2007-06-24,599.10302734375
2007-06-25,599.0869750976562
2007-06-26,599.093994140625
2007-06-27,599.02001953125
2007-06-28,598.9630126953125
2007-06-29,598.9400024414062
2007-06-30,598.9940185546875
2007-07-01,598.9920043945312
2007-07-02,598.9619750976562
2007-07-03,598.9569702148438
2007-07-04,598.9550170898438
2007-07-05,598.9299926757812
2007-07-06,598.9710083007812
2007-07-07,599.0050048828125
2007-07-08,598.97802734375
2007-07-09,599.010009765625
2007-07-10,599.0029907226562
2007-07-11,598.9990234375
2007-07-12,599.010986328125
2007-07-13,599.0280151367188
2007-07-14,599.0230102539062
2007-07-15,599.0369873046875
2007-07-16,599.041015625
2007-07-17,599.0369873046875
2007-07-18,599.0289916992188
2007-07-19,598.9849853515625
2007-07-20,599.02001953125
2007-07-21,599.0449829101562
2007-07-22,599.0280151367188
2007-07-23,599.030029296875
2007-07-24,599.0479736328125
2007-07-25,599.0499877929688
2007-07-26,599.0230102539062
2007-07-27,599.010009765625
2007-07-28,599.0130004882812
2007-07-29,598.9920043945312
2007-07-30,599.02197265625
2007-07-31,599.031982421875
2007-08-01,599.0540161132812
2007-08-02,599.0050048828125
2007-08-03,598.9959716796875
2007-08-04,599.0250244140625
2007-08-05,599.0050048828125
2007-08-06,599.0040283203125
2007-08-07,598.9970092773438
2007-08-08,599.0029907226562
2007-08-09,598.989990234375
2007-08-10,598.9819946289062
2007-08-11,598.9840087890625
2007-08-12,598.9609985351562
2007-08-13,598.9849853515625
2007-08-14,598.9810180664062
2007-08-15,598.9749755859375
2007-08-16,598.958984375
2007-08-17,598.906005859375
2007-08-18,598.9030151367188
2007-08-19,598.9390258789062
2007-08-20,599.0170288085938
2007-08-21,599.0360107421875
2007-08-22,599.0560302734375
2007-08-23,598.9970092773438
2007-08-24,598.9860229492188
2007-08-25,598.9719848632812
2007-08-26,598.9760131835938
2007-08-27,598.9829711914062
2007-08-28,598.9829711914062
2007-08-29,598.9569702148438
2007-08-30,598.9459838867188
2007-08-31,598.9630126953125
2007-09-01,598.9979858398438
2007-09-02,598.969970703125
2007-09-03,598.9749755859375
2007-09-04,598.9849853515625
2007-09-05,598.97998046875
2007-09-06,598.9869995117188
2007-09-07,598.968994140625
2007-09-08,598.968017578125
2007-09-09,598.9539794921875
2007-09-10,598.9539794921875
2007-09-11,598.9530029296875
2007-09-12,598.9949951171875
2007-09-13,598.927978515625
2007-09-14,598.9169921875
2007-09-15,598.9190063476562
2007-09-16,598.9149780273438
2007-09-17,598.927978515625
2007-09-18,598.927978515625
2007-09-19,598.906982421875
2007-09-20,598.905029296875
2007-09-21,598.9130249023438
2007-09-22,598.9149780273438
2007-09-23,598.9149780273438
2007-09-24,598.89501953125
2007-09-25,598.9030151367188
2007-09-26,598.9199829101562
2007-09-27,598.8690185546875
2007-09-28,598.8920288085938
2007-09-29,598.89599609375
2007-09-30,598.8499755859375
2007-10-01,598.8670043945312
2007-10-02,598.8629760742188
2007-10-03,598.8790283203125
2007-10-04,598.8519897460938
2007-10-05,598.822021484375
2007-10-06,598.8280029296875
2007-10-07,598.8200073242188
2007-10-08,598.8690185546875
2007-10-09,598.81298828125
2007-10-10,598.6799926757812
2007-10-11,598.8099975585938
2007-10-12,598.8380126953125
2007-10-13,598.8419799804688
2007-10-14,598.8330078125
2007-10-15,598.8189697265625
2007-10-16,598.801025390625
2007-10-17,598.8369750976562
2007-10-18,598.85400390625
2007-10-19,598.8460083007812
2007-10-20,598.8670043945312
2007-10-21,598.8679809570312
2007-10-22,598.8690185546875
2007-10-23,598.8679809570312
2007-10-24,598.8820190429688
2007-10-25,598.927978515625
2007-10-26,598.8900146484375
2007-10-27,598.8729858398438
2007-10-28,598.8740234375
2007-10-29,598.8759765625
2007-10-30,598.9210205078125
2007-10-31,598.8759765625
2007-11-01,
2007-11-02,
2007-11-03,
2007-11-04,
2007-11-05,
2007-11-06,
2007-11-07,
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,
2007-11-14,
2007-11-15,
2007-11-16,
2007-11-17,
2007-11-18,
2007-11-19,
2007-11-20,
2007-11-21,
2007-11-22,
2007-11-23,
2007-11-24,
2007-11-25,
2007-11-26,
2007-11-27,
2007-11-28,
2007-11-29,
2007-11-30,
2007-12-01,
2007-12-02,
2007-12-03,
2007-12-04,
2007-12-05,
2007-12-06,
2007-12-07,
2007-12-08,
2007-12-09,
2007-12-10,
2007-12-11,
2007-12-12,
2007-12-13,
2007-12-14,
2007-12-15,
2007-12-16,
2007-12-17,
2007-12-18,
2007-12-19,
2007-12-20,
2007-12-21,
2007-12-22,
2007-12-23,
2007-12-24,
2007-12-25,
2007-12-26,
2007-12-27,
2007-12-28,
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,
2008-01-05,
2008-01-06,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,
2008-01-11,
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,
2008-01-17,
2008-01-18,
2008-01-19,
2008-01-20,
2008-01-21,
2008-01-22,
2008-01-23,
2008-01-24,
2008-01-25,
2008-01-26,
2008-01-27,
2008-01-28,
2008-01-29,
2008-01-30,
2008-01-31,
2008-02-01,
2008-02-02,
2008-02-03,
2008-02-04,
2008-02-05,
2008-02-06,
2008-02-07,
2008-02-08,
2008-02-09,
2008-02-10,
2008-02-11,
2008-02-12,
2008-02-13,
2008-02-14,
2008-02-15,
2008-02-16,
2008-02-17,
2008-02-18,
2008-02-19,
2008-02-20,
2008-02-21,
2008-02-22,
2008-02-23,
2008-02-24,
2008-02-25,
2008-02-26,
2008-02-27,
2008-02-28,
2008-02-29,
2008-03-01,598.7550048828125
2008-03-02,598.7490234375
2008-03-03,598.7429809570312
2008-03-04,598.7340087890625
2008-03-05,598.7260131835938
2008-03-06,598.7210083007812
2008-03-07,598.7139892578125
2008-03-08,598.708984375
2008-03-09,598.7030029296875
2008-03-10,598.697998046875
2008-03-11,598.6929931640625
2008-03-12,598.6890258789062
2008-03-13,598.6840209960938
2008-03-14,598.6790161132812
2008-03-15,598.6740112304688
2008-03-16,598.6710205078125
2008-03-17,598.6619873046875
2008-03-18,598.6539916992188
2008-03-19,598.64599609375
2008-03-20,598.6400146484375
2008-03-21,598.6329956054688
2008-03-22,598.6259765625
2008-03-23,598.6220092773438
2008-03-24,598.6179809570312
2008-03-25,598.614013671875
2008-03-26,598.6069946289062
2008-03-27,598.5989990234375
2008-03-28,598.5919799804688
2008-03-29,598.5850219726562
2008-03-30,598.5759887695312
2008-03-31,598.5670166015625
2008-04-01,598.5570068359375
2008-04-02,598.5499877929688
2008-04-03,598.5460205078125
2008-04-04,598.552001953125
2008-04-05,598.5490112304688
2008-04-06,598.5430297851562
2008-04-07,598.5360107421875
2008-04-08,598.541015625
2008-04-09,598.5679931640625
2008-04-10,598.6010131835938
2008-04-11,598.6329956054688
2008-04-12,598.7940063476562
2008-04-13,598.9450073242188
2008-04-14,598.9630126953125
2008-04-15,598.9929809570312
2008-04-16,599.0120239257812
2008-04-17,599.0250244140625
2008-04-18,599.030029296875
2008-04-19,599.0399780273438
2008-04-20,599.0579833984375
2008-04-21,599.0770263671875
2008-04-22,599.0889892578125
2008-04-23,599.0969848632812
2008-04-24,599.1069946289062
2008-04-25,599.1179809570312
2008-04-26,599.1300048828125
2008-04-27,599.14599609375
2008-04-28,599.1669921875
2008-04-29,599.177978515625
2008-04-30,599.1820068359375
2008-05-01,599.2080078125
2008-05-02,599.198974609375
2008-05-03,599.1820068359375
2008-05-04,599.1740112304688
2008-05-05,599.1439819335938
2008-05-06,599.1129760742188
2008-05-07,599.0709838867188
2008-05-08,599.0709838867188
2008-05-09,599.0880126953125
2008-05-10,599.0809936523438
2008-05-11,599.0910034179688
2008-05-12,599.1010131835938
2008-05-13,599.10498046875
2008-05-14,599.1300048828125
2008-05-15,599.1589965820312
2008-05-16,599.156005859375
2008-05-17,599.0989990234375
2008-05-18,599.1069946289062
2008-05-19,599.0770263671875
2008-05-20,598.9299926757812
2008-05-21,598.9459838867188
2008-05-22,599.0130004882812
2008-05-23,599.0349731445312
2008-05-24,599.0609741210938
2008-05-25,599.0809936523438
2008-05-26,599.0759887695312
2008-05-27,599.0770263671875
2008-05-28,599.0679931640625
2008-05-29,599.0859985351562
2008-05-30,599.1309814453125
2008-05-31,599.1320190429688
2008-06-01,599.10400390625
2008-06-02,599.0889892578125
2008-06-03,599.0980224609375
2008-06-04,599.10400390625
2008-06-05,599.0819702148438
2008-06-06,599.0819702148438
2008-06-07,599.0999755859375
2008-06-08,599.1160278320312
2008-06-09,599.1110229492188
2008-06-10,599.0889892578125
2008-06-11,599.0910034179688
2008-06-12,599.0999755859375
2008-06-13,599.10400390625
2008-06-14,599.0999755859375
2008-06-15,599.0999755859375
2008-06-16,599.0969848632812
2008-06-17,599.0960083007812
2008-06-18,599.1229858398438
2008-06-19,599.1320190429688
2008-06-20,599.1179809570312
2008-06-21,599.1069946289062
2008-06-22,599.114013671875
2008-06-23,599.1270141601562
2008-06-24,599.1209716796875
2008-06-25,599.125
2008-06-26,599.1220092773438
2008-06-27,599.1400146484375
2008-06-28,599.1119995117188
2008-06-29,599.1019897460938
2008-06-30,599.0969848632812
2008-07-01,599.0999755859375
2008-07-02,599.0750122070312
2008-07-03,599.0689697265625
2008-07-04,599.0759887695312
2008-07-05,599.0999755859375
2008-07-06,599.0650024414062
2008-07-07,599.0960083007812
2008-07-08,599.0960083007812
2008-07-09,599.0759887695312
2008-07-10,599.0780029296875
2008-07-11,599.1079711914062
2008-07-12,599.0830078125
2008-07-13,599.0850219726562
2008-07-14,599.0750122070312
2008-07-15,599.0579833984375
2008-07-16,599.052978515625
2008-07-17,599.0430297851562
2008-07-18,599.0440063476562
2008-07-19,599.0490112304688
2008-07-20,599.0349731445312
2008-07-21,599.0260009765625
2008-07-22,599.0469970703125
2008-07-23,599.0440063476562
2008-07-24,599.0380249023438
2008-07-25,599.02001953125
2008-07-26,598.9970092773438
2008-07-27,599.0180053710938
2008-07-28,599.0430297851562
2008-07-29,599.0009765625
2008-07-30,599.0239868164062
2008-07-31,599.052978515625
2008-08-01,599.0130004882812
2008-08-02,599.0369873046875
2008-08-03,599.0390014648438
2008-08-04,599.0089721679688
2008-08-05,599.0070190429688
2008-08-06,598.9959716796875
2008-08-07,598.9660034179688
2008-08-08,598.9769897460938
2008-08-09,598.9650268554688
2008-08-10,598.9749755859375
2008-08-11,598.989990234375
2008-08-12,599.02001953125
2008-08-13,599.052001953125
2008-08-14,599.0469970703125
2008-08-15,599.0360107421875
2008-08-16,599.0369873046875
2008-08-17,599.0089721679688
2008-08-18,599.0
2008-08-19,599.0050048828125
2008-08-20,599.0079956054688
2008-08-21,598.9979858398438
2008-08-22,598.9970092773438
2008-08-23,598.9739990234375
2008-08-24,598.9559936523438
2008-08-25,598.97802734375
2008-08-26,599.0
2008-08-27,599.0130004882812
2008-08-28,599.0280151367188
2008-08-29,599.0189819335938
2008-08-30,599.0700073242188
2008-08-31,599.0139770507812
2008-09-01,599.0089721679688
2008-09-02,599.0020141601562
2008-09-03,599.0059814453125
2008-09-04,599.0059814453125
2008-09-05,598.9959716796875
2008-09-06,598.9869995117188
2008-09-07,598.9829711914062
2008-09-08,598.9710083007812
2008-09-09,598.9739990234375
2008-09-10,598.9669799804688
2008-09-11,598.969970703125
2008-09-12,598.9730224609375
2008-09-13,598.9660034179688
2008-09-14,598.969970703125
2008-09-15,598.9630126953125
2008-09-16,598.9329833984375
2008-09-17,598.8920288085938
2008-09-18,598.9299926757812
2008-09-19,598.905029296875
2008-09-20,598.8679809570312
2008-09-21,598.8800048828125
2008-09-22,598.947998046875
2008-09-23,598.9630126953125
2008-09-24,598.9099731445312
2008-09-25,598.8889770507812
2008-09-26,598.8790283203125
2008-09-27,598.8759765625
2008-09-28,598.8870239257812
2008-09-29,598.8720092773438
2008-09-30,598.8569946289062
2008-10-01,598.8499755859375
2008-10-02,598.8460083007812
2008-10-03,598.8330078125
2008-10-04,598.8140258789062
2008-10-05,598.8280029296875
2008-10-06,598.8740234375
2008-10-07,598.8170166015625
2008-10-08,598.9450073242188
2008-10-09,598.8619995117188
2008-10-10,598.8489990234375
2008-10-11,598.8300170898438
2008-10-12,598.8280029296875
2008-10-13,598.843017578125
2008-10-14,598.9019775390625
2008-10-15,598.843994140625
2008-10-16,598.8359985351562
2008-10-17,598.8389892578125
2008-10-18,598.85498046875
2008-10-19,598.844970703125
2008-10-20,598.8090209960938
2008-10-21,598.9110107421875
2008-10-22,598.8330078125
2008-10-23,598.89599609375
2008-10-24,598.8590087890625
2008-10-25,598.989990234375
2008-10-26,598.927001953125
2008-10-27,598.8419799804688
2008-10-28,598.8410034179688
2008-10-29,598.8389892578125
2008-10-30,598.8380126953125
2008-10-31,598.8369750976562
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,
2008-11-19,
2008-11-20,
2008-11-21,
2008-11-22,
2008-11-23,
2008-11-24,
2008-11-25,
2008-11-26,
2008-11-27,
2008-11-28,
2008-11-29,
2008-11-30,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-06,
2008-12-07,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,
2009-01-28,
2009-01-29,
2009-01-30,
2009-01-31,
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,
2009-02-19,
2009-02-20,
2009-02-21,
2009-02-22,
2009-02-23,
2009-02-24,
2009-02-25,
2009-02-26,
2009-02-27,
2009-02-28,
2009-03-01,598.5590209960938
2009-03-02,598.5499877929688
2009-03-03,598.541015625
2009-03-04,598.531982421875
2009-03-05,598.5230102539062
2009-03-06,598.5139770507812
2009-03-07,598.5040283203125
2009-03-08,598.4959716796875
2009-03-09,598.4840087890625
2009-03-10,598.4749755859375
2009-03-11,598.4660034179688
2009-03-12,598.4550170898438
2009-03-13,598.4509887695312
2009-03-14,598.4450073242188
2009-03-15,598.43701171875
2009-03-16,598.4290161132812
2009-03-17,598.4199829101562
2009-03-18,598.4119873046875
2009-03-19,598.4010009765625
2009-03-20,598.3930053710938
2009-03-21,598.3889770507812
2009-03-22,598.3889770507812
2009-03-23,598.3839721679688
2009-03-24,598.3740234375
2009-03-25,598.364990234375
2009-03-26,598.3569946289062
2009-03-27,598.3489990234375
2009-03-28,598.3400268554688
2009-03-29,598.3319702148438
2009-03-30,598.3250122070312
2009-03-31,598.3179931640625
2009-04-01,598.31298828125
2009-04-02,598.3079833984375
2009-04-03,598.3040161132812
2009-04-04,598.2919921875
2009-04-05,598.280029296875
2009-04-06,598.27197265625
2009-04-07,598.27001953125
2009-04-08,598.2990112304688
2009-04-09,598.4409790039062
2009-04-10,598.5850219726562
2009-04-11,598.8380126953125
2009-04-12,599.073974609375
2009-04-13,599.155029296875
2009-04-14,599.218017578125
2009-04-15,599.2260131835938
2009-04-16,599.1890258789062
2009-04-17,599.2119750976562
