Datetime,Water Level (m)
2011-03-13,6.8429999351501465
2011-03-14,6.829999923706055
2011-03-15,6.841000080108643
2011-03-16,6.8420000076293945
2011-03-17,6.834000110626222
2011-03-18,6.796999931335449
2011-03-19,
2011-03-20,6.801000118255615
2011-03-21,6.804999828338622
2011-03-22,6.801000118255615
2011-03-23,6.789000034332275
2011-03-24,6.781000137329103
2011-03-25,6.77400016784668
2011-03-26,6.77400016784668
2011-03-27,6.769000053405763
2011-03-28,6.76200008392334
2011-03-29,6.758999824523926
2011-03-30,6.77400016784668
2011-03-31,6.76800012588501
2011-04-01,6.75600004196167
2011-04-02,6.736000061035156
2011-04-03,6.732999801635742
2011-04-04,6.75
2011-04-05,6.747000217437744
2011-04-06,6.76200008392334
2011-04-07,6.736000061035156
2011-04-08,6.738999843597412
2011-04-09,6.743000030517577
2011-04-10,6.749000072479247
2011-04-11,6.742000102996826
2011-04-12,6.73799991607666
2011-04-13,6.755000114440918
2011-04-14,6.747000217437744
2011-04-15,6.76200008392334
2011-04-16,6.76800012588501
2011-04-17,6.75600004196167
2011-04-18,6.763000011444093
2011-04-19,6.7709999084472665
2011-04-20,6.76200008392334
2011-04-21,6.751999855041504
2011-04-22,6.765999794006348
2011-04-23,6.776999950408936
2011-04-24,6.769000053405763
2011-04-25,6.789000034332275
2011-04-26,6.7820000648498535
2011-04-27,6.785999774932861
2011-04-28,6.811999797821045
2011-04-29,6.8439998626708975
2011-04-30,6.859000205993652
2011-05-01,6.885000228881836
2011-05-02,6.9099998474121085
2011-05-03,6.953999996185303
2011-05-04,6.980999946594237
2011-05-05,7.0209999084472665
2011-05-06,7.057000160217285
2011-05-07,7.114999771118164
2011-05-08,7.165999889373778
2011-05-09,7.2189998626708975
2011-05-10,7.267000198364258
2011-05-11,7.326000213623048
2011-05-12,7.395999908447266
2011-05-13,7.453999996185303
2011-05-14,7.532999992370605
2011-05-15,7.6020002365112305
2011-05-16,7.675000190734862
2011-05-17,7.747000217437744
2011-05-18,7.815999984741211
2011-05-19,7.86899995803833
2011-05-20,7.928999900817871
2011-05-21,7.992000102996826
2011-05-22,8.060000419616701
2011-05-23,8.133999824523926
2011-05-24,8.230999946594237
2011-05-25,8.303999900817871
2011-05-26,8.392999649047853
2011-05-27,8.463000297546388
2011-05-28,8.539999961853027
2011-05-29,8.605999946594237
2011-05-30,8.637999534606934
2011-05-31,8.677000045776367
2011-06-01,8.746999740600586
2011-06-02,8.76099967956543
2011-06-03,8.746000289916992
2011-06-04,8.812999725341797
2011-06-05,8.86400032043457
2011-06-06,8.87399959564209
2011-06-07,8.885000228881836
2011-06-08,8.890999794006348
2011-06-09,8.875
2011-06-10,8.854000091552734
2011-06-11,8.862000465393066
2011-06-12,8.85200023651123
2011-06-13,8.836000442504883
2011-06-14,8.807000160217285
2011-06-15,8.772000312805176
2011-06-16,8.77299976348877
2011-06-17,8.753000259399414
2011-06-18,8.720000267028809
2011-06-19,8.699999809265138
2011-06-20,8.677000045776367
2011-06-21,8.656000137329103
2011-06-22,8.63700008392334
2011-06-23,8.623000144958496
2011-06-24,8.609999656677246
2011-06-25,8.593999862670897
2011-06-26,8.557999610900879
2011-06-27,8.498000144958496
2011-06-28,8.449999809265138
2011-06-29,8.435000419616701
2011-06-30,8.404000282287598
2011-07-01,8.340000152587889
2011-07-02,8.326999664306639
2011-07-03,8.359000205993652
2011-07-04,8.357000350952147
2011-07-05,8.369000434875487
2011-07-06,8.359999656677246
2011-07-07,8.340000152587889
2011-07-08,8.348999977111816
2011-07-09,8.359000205993652
2011-07-10,8.314000129699707
2011-07-11,8.329000473022461
2011-07-12,8.326999664306639
2011-07-13,8.326000213623049
2011-07-14,8.35200023651123
2011-07-15,8.345000267028809
2011-07-16,8.326999664306639
2011-07-17,8.319999694824219
2011-07-18,8.26200008392334
2011-07-19,8.260000228881836
2011-07-20,8.248000144958496
2011-07-21,8.203000068664549
2011-07-22,8.151000022888184
2011-07-23,8.144000053405763
2011-07-24,8.086999893188478
2011-07-25,8.074999809265138
2011-07-26,8.053999900817871
2011-07-27,8.017000198364258
2011-07-28,7.973999977111816
2011-07-29,7.96999979019165
2011-07-30,7.907000064849853
2011-07-31,7.839000225067139
2011-08-01,7.830999851226807
2011-08-02,7.806000232696532
2011-08-03,7.771999835968018
2011-08-04,7.730000019073486
2011-08-05,7.692999839782715
2011-08-06,7.670000076293945
2011-08-07,7.65500020980835
2011-08-08,7.624000072479247
2011-08-09,7.578999996185303
2011-08-10,7.565000057220459
2011-08-11,7.539000034332275
2011-08-12,7.48799991607666
2011-08-13,7.460999965667725
2011-08-14,7.418000221252441
2011-08-15,7.407999992370605
2011-08-16,7.36899995803833
2011-08-17,7.308000087738037
2011-08-18,7.323999881744385
2011-08-19,7.321000099182129
2011-08-20,7.311999797821045
2011-08-21,7.296000003814697
2011-08-22,7.314000129699707
2011-08-23,7.35099983215332
2011-08-24,7.276999950408935
2011-08-25,7.289999961853027
2011-08-26,7.238999843597412
2011-08-27,7.250999927520753
2011-08-28,7.2189998626708975
2011-08-29,7.183000087738037
2011-08-30,7.228000164031982
2011-08-31,7.302000045776367
2011-09-01,7.318999767303468
2011-09-02,7.353000164031982
2011-09-03,7.372000217437744
2011-09-04,7.308000087738037
2011-09-05,7.304999828338622
2011-09-06,7.303999900817871
2011-09-07,7.335000038146973
2011-09-08,7.309999942779541
2011-09-09,7.282999992370605
2011-09-10,7.264999866485597
2011-09-11,7.315000057220459
2011-09-12,7.289000034332275
2011-09-13,7.309000015258789
2011-09-14,7.321000099182129
2011-09-15,7.276999950408935
2011-09-16,7.27400016784668
2011-09-17,7.162000179290772
2011-09-18,7.277999877929687
2011-09-19,7.311999797821045
2011-09-20,7.321000099182129
2011-09-21,7.302000045776367
2011-09-22,7.296999931335449
2011-09-23,7.309999942779541
2011-09-24,7.310999870300293
2011-09-25,7.282999992370605
2011-09-26,7.23199987411499
2011-09-27,7.232999801635742
2011-09-28,7.290999889373778
2011-09-29,7.294000148773192
2011-09-30,7.308000087738037
2011-10-01,7.27400016784668
2011-10-02,7.2849998474121085
2011-10-03,7.28000020980835
2011-10-04,7.241000175476074
2011-10-05,7.206999778747559
2011-10-06,7.118000030517577
2011-10-07,7.192999839782715
2011-10-08,7.247000217437744
2011-10-09,7.264999866485597
2011-10-10,7.191999912261963
2011-10-11,7.173999786376952
2011-10-12,7.250999927520753
2011-10-13,7.24399995803833
2011-10-14,7.24399995803833
2011-10-15,
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,6.821000099182129
2012-03-19,6.75
2012-03-20,6.776999950408936
2012-03-21,6.77400016784668
2012-03-22,6.785999774932861
2012-03-23,6.747000217437744
2012-03-24,
2012-03-25,6.769000053405763
2012-03-26,6.7750000953674325
2012-03-27,6.7849998474121085
2012-03-28,6.790999889373778
2012-03-29,6.795000076293945
2012-03-30,6.800000190734862
2012-03-31,6.798999786376952
2012-04-01,6.797999858856201
2012-04-02,6.800000190734862
2012-04-03,6.804999828338622
2012-04-04,6.800000190734862
2012-04-05,6.796999931335449
2012-04-06,6.802000045776367
2012-04-07,6.798999786376952
2012-04-08,6.77899980545044
2012-04-09,6.7820000648498535
2012-04-10,6.791999816894531
2012-04-11,6.7880001068115225
2012-04-12,6.789000034332275
2012-04-13,6.793000221252441
2012-04-14,6.789000034332275
2012-04-15,6.789999961853027
2012-04-16,6.785999774932861
2012-04-17,7.0209999084472665
2012-04-18,6.831999778747559
2012-04-19,6.822999954223633
2012-04-20,6.830999851226808
2012-04-21,6.824999809265138
2012-04-22,6.809999942779541
2012-04-23,6.822000026702881
2012-04-24,6.8480000495910645
2012-04-25,6.886000156402588
2012-04-26,6.8979997634887695
2012-04-27,6.918000221252441
2012-04-28,6.935999870300293
2012-04-29,6.973999977111816
2012-04-30,7.004000186920166
2012-05-01,7.037000179290772
2012-05-02,7.074999809265138
2012-05-03,7.105999946594237
2012-05-04,7.15399980545044
2012-05-05,7.217999935150146
2012-05-06,7.283999919891357
2012-05-07,7.361000061035156
2012-05-08,7.449999809265138
2012-05-09,7.533999919891357
2012-05-10,7.625999927520753
2012-05-11,7.732999801635742
2012-05-12,7.859000205993652
2012-05-13,7.98199987411499
2012-05-14,8.090000152587889
2012-05-15,8.217000007629395
2012-05-16,8.36299991607666
2012-05-17,8.519000053405763
2012-05-18,8.677000045776367
2012-05-19,8.79800033569336
2012-05-20,8.920999526977539
2012-05-21,9.013999938964844
2012-05-22,9.083999633789062
2012-05-23,9.138999938964844
2012-05-24,9.20199966430664
2012-05-25,9.255000114440918
2012-05-26,9.269000053405762
2012-05-27,9.27299976348877
2012-05-28,9.29599952697754
2012-05-29,9.321000099182127
2012-05-30,9.31700038909912
2012-05-31,9.288999557495115
2012-06-01,9.258000373840332
2012-06-02,9.243000030517578
2012-06-03,9.208000183105469
2012-06-04,9.156000137329102
2012-06-05,9.111000061035156
2012-06-06,9.06700038909912
2012-06-07,9.006999969482422
2012-06-08,8.972999572753906
2012-06-09,8.923999786376953
2012-06-10,8.86299991607666
2012-06-11,8.822999954223633
2012-06-12,8.762999534606934
2012-06-13,8.708000183105469
2012-06-14,8.590999603271483
2012-06-15,8.564000129699707
2012-06-16,8.526000022888184
2012-06-17,8.465999603271483
2012-06-18,8.402000427246094
2012-06-19,8.352999687194824
2012-06-20,8.258000373840332
2012-06-21,8.177000045776367
2012-06-22,8.182999610900879
2012-06-23,8.112000465393066
2012-06-24,8.095000267028809
2012-06-25,8.069000244140625
2012-06-26,8.034999847412111
2012-06-27,7.98199987411499
2012-06-28,7.973000049591064
2012-06-29,7.936999797821045
2012-06-30,7.894999980926514
2012-07-01,7.868000030517577
2012-07-02,7.8379998207092285
2012-07-03,7.808000087738037
2012-07-04,7.822999954223633
2012-07-05,7.782999992370605
2012-07-06,7.788000106811522
2012-07-07,7.756999969482423
2012-07-08,7.708000183105469
2012-07-09,7.696000099182129
2012-07-10,7.665999889373778
2012-07-11,7.673999786376952
2012-07-12,7.6620001792907715
2012-07-13,7.629000186920166
2012-07-14,7.63700008392334
2012-07-15,7.64900016784668
2012-07-16,7.5939998626708975
2012-07-17,7.611000061035156
2012-07-18,7.59499979019165
2012-07-19,7.551000118255615
2012-07-20,7.550000190734862
2012-07-21,7.572999954223633
2012-07-22,7.578000068664551
2012-07-23,7.568999767303468
2012-07-24,7.585000038146973
2012-07-25,7.568999767303468
2012-07-26,7.566999912261963
2012-07-27,7.546000003814697
2012-07-28,7.533999919891357
2012-07-29,7.545000076293945
2012-07-30,7.539999961853027
2012-07-31,7.5349998474121085
2012-08-01,7.507999897003174
2012-08-02,7.515999794006348
2012-08-03,7.485000133514403
2012-08-04,7.433000087738037
2012-08-05,7.49399995803833
2012-08-06,7.4650001525878915
2012-08-07,7.414999961853027
2012-08-08,7.407999992370605
2012-08-09,7.381999969482423
2012-08-10,7.367000102996826
2012-08-11,7.366000175476074
2012-08-12,7.353000164031982
2012-08-13,7.355999946594237
2012-08-14,7.355000019073486
2012-08-15,7.374000072479247
2012-08-16,7.372000217437744
2012-08-17,7.375
2012-08-18,7.386000156402588
2012-08-19,7.364999771118164
2012-08-20,7.364999771118164
2012-08-21,7.375999927520753
2012-08-22,7.370999813079834
2012-08-23,7.367000102996826
2012-08-24,7.34499979019165
2012-08-25,7.357999801635742
2012-08-26,7.357999801635742
2012-08-27,7.361999988555907
2012-08-28,7.34499979019165
2012-08-29,7.309999942779541
2012-08-30,7.295000076293945
2012-08-31,7.308000087738037
2012-09-01,7.2729997634887695
2012-09-02,7.302999973297119
2012-09-03,7.311999797821045
2012-09-04,7.298999786376952
2012-09-05,7.2870001792907715
2012-09-06,7.309999942779541
2012-09-07,7.310999870300293
2012-09-08,7.298999786376952
2012-09-09,7.324999809265138
2012-09-10,7.255000114440918
2012-09-11,7.214000225067139
2012-09-12,7.232999801635742
2012-09-13,7.25
2012-09-14,7.176000118255615
2012-09-15,7.204999923706055
2012-09-16,7.2189998626708975
2012-09-17,7.173999786376952
2012-09-18,7.230000019073486
2012-09-19,7.300000190734862
2012-09-20,7.217000007629394
2012-09-21,7.223999977111816
2012-09-22,7.224999904632567
2012-09-23,7.24399995803833
2012-09-24,7.251999855041504
2012-09-25,7.252999782562256
2012-09-26,7.230999946594237
2012-09-27,7.197999954223633
2012-09-28,7.199999809265138
2012-09-29,7.24399995803833
2012-09-30,7.252999782562256
2012-10-01,7.257999897003174
2012-10-02,7.275000095367432
2012-10-03,7.2129998207092285
2012-10-04,7.26800012588501
2012-10-05,7.302999973297119
2012-10-06,7.335999965667725
2012-10-07,7.334000110626222
2012-10-08,7.322999954223633
2012-10-09,7.349999904632567
2012-10-10,7.388999938964844
2012-10-11,7.36899995803833
2012-10-12,7.36299991607666
2012-10-13,7.34499979019165
2012-10-14,7.394000053405763
2012-10-15,7.453999996185303
2012-10-16,7.499000072479247
2012-10-17,7.46999979019165
2012-10-18,7.572000026702881
2012-10-19,7.604000091552733
2012-10-20,7.626999855041504
2012-10-21,7.657999992370605
2012-10-22,7.673999786376952
2012-10-23,7.64300012588501
2012-10-24,7.652999877929687
2012-10-25,7.747000217437744
2012-10-26,7.833000183105469
2012-10-27,7.823999881744385
2012-10-28,7.8379998207092285
2012-10-29,7.835000038146973
2012-10-30,7.847000122070312
2012-10-31,7.848999977111816
2012-11-01,7.85099983215332
2012-11-02,7.855999946594237
2012-11-03,7.903999805450439
2012-11-04,7.854000091552733
2012-11-05,7.925000190734862
2012-11-06,7.97100019454956
2012-11-07,7.951000213623048
2012-11-08,7.994999885559082
2012-11-09,7.959000110626222
2012-11-10,7.888999938964844
2012-11-11,7.88100004196167
2012-11-12,7.96999979019165
2012-11-13,7.946000099182129
2012-11-14,7.90500020980835
2012-11-15,7.888000011444093
2012-11-16,7.873000144958496
2012-11-17,
2012-11-18,
2012-11-19,7.813000202178955
2012-11-20,7.815000057220459
2012-11-21,7.795000076293945
2012-11-22,7.7729997634887695
2012-11-23,7.749000072479247
2012-11-24,7.7270002365112305
2012-11-25,7.704999923706055
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,6.8369998931884775
2013-04-23,6.826000213623048
2013-04-24,6.813000202178955
2013-04-25,6.822999954223633
2013-04-26,6.849999904632568
2013-04-27,6.823999881744385
2013-04-28,6.8480000495910645
2013-04-29,6.881999969482423
2013-04-30,6.927000045776367
2013-05-01,6.997000217437744
2013-05-02,7.080999851226808
2013-05-03,7.196000099182129
2013-05-04,7.317999839782715
2013-05-05,7.4650001525878915
2013-05-06,7.636000156402588
2013-05-07,7.769000053405763
2013-05-08,7.919000148773192
2013-05-09,8.041999816894531
2013-05-10,8.175000190734862
2013-05-11,8.298999786376951
2013-05-12,8.418999671936035
2013-05-13,8.53600025177002
2013-05-14,8.633000373840332
2013-05-15,8.663000106811522
2013-05-16,8.741000175476074
2013-05-17,8.774999618530272
2013-05-18,8.826000213623047
2013-05-19,8.845999717712402
2013-05-20,8.848999977111816
2013-05-21,8.847999572753906
2013-05-22,8.859000205993652
2013-05-23,8.859000205993652
2013-05-24,8.847999572753906
2013-05-25,8.850000381469727
2013-05-26,8.831000328063965
2013-05-27,8.831999778747559
2013-05-28,8.871999740600586
2013-05-29,8.87600040435791
2013-05-30,8.862000465393066
2013-05-31,8.815999984741211
2013-06-01,8.807999610900879
2013-06-02,8.800000190734863
2013-06-03,8.786999702453612
2013-06-04,8.75
2013-06-05,8.677000045776367
2013-06-06,8.661999702453612
2013-06-07,8.692999839782715
2013-06-08,8.677000045776367
2013-06-09,8.638999938964844
2013-06-10,8.600000381469728
2013-06-11,8.548000335693361
2013-06-12,8.517000198364258
2013-06-13,8.480999946594237
2013-06-14,8.425999641418457
2013-06-15,8.390000343322754
2013-06-16,8.321999549865723
2013-06-17,8.326999664306639
2013-06-18,8.288000106811522
2013-06-19,8.253999710083008
2013-06-20,8.227999687194824
2013-06-21,8.173000335693361
2013-06-22,8.121999740600586
2013-06-23,8.081000328063965
2013-06-24,8.031000137329103
2013-06-25,7.999000072479247
2013-06-26,7.980999946594237
2013-06-27,7.939000129699707
2013-06-28,7.902999877929687
2013-06-29,7.864999771118164
2013-06-30,7.816999912261963
2013-07-01,7.749000072479247
2013-07-02,7.7270002365112305
2013-07-03,7.7129998207092285
2013-07-04,7.670000076293945
2013-07-05,7.630000114440918
2013-07-06,7.605999946594237
2013-07-07,7.539000034332275
2013-07-08,7.498000144958496
2013-07-09,7.495999813079834
2013-07-10,7.515999794006348
2013-07-11,7.511000156402588
2013-07-12,7.421999931335449
2013-07-13,7.39900016784668
2013-07-14,7.357999801635742
2013-07-15,7.296000003814697
2013-07-16,7.260000228881836
2013-07-17,7.298999786376952
2013-07-18,7.229000091552733
2013-07-19,7.288000106811522
2013-07-20,7.230000019073486
2013-07-21,7.188000202178955
2013-07-22,7.190999984741211
2013-07-23,7.181000232696532
2013-07-24,7.197999954223633
2013-07-25,7.1479997634887695
2013-07-26,7.125999927520753
2013-07-27,7.0960001945495605
2013-07-28,7.085999965667725
2013-07-29,7.103000164031982
2013-07-30,7.084000110626222
2013-07-31,7.103000164031982
2013-08-01,7.078999996185303
2013-08-02,7.102000236511231
2013-08-03,7.117000102996826
2013-08-04,7.111999988555907
2013-08-05,7.089000225067139
2013-08-06,7.079999923706055
2013-08-07,7.10699987411499
2013-08-08,7.126999855041504
2013-08-09,7.114999771118164
2013-08-10,7.13700008392334
2013-08-11,7.114999771118164
2013-08-12,7.119999885559082
2013-08-13,7.178999900817871
2013-08-14,7.232999801635742
2013-08-15,7.241000175476074
2013-08-16,7.383999824523926
2013-08-17,7.445000171661378
2013-08-18,7.513000011444093
2013-08-19,7.506999969482423
2013-08-20,7.589000225067139
2013-08-21,7.635000228881836
2013-08-22,7.629000186920166
2013-08-23,7.59499979019165
2013-08-24,7.627999782562256
2013-08-25,7.644999980926514
2013-08-26,7.657000064849853
2013-08-27,7.63100004196167
2013-08-28,7.603000164031982
2013-08-29,7.650000095367432
2013-08-30,7.63100004196167
2013-08-31,7.571000099182129
2013-09-01,7.551000118255615
2013-09-02,7.561999797821045
2013-09-03,7.574999809265138
2013-09-04,7.576000213623048
2013-09-05,7.548999786376952
2013-09-06,7.533999919891357
2013-09-07,7.519000053405763
2013-09-08,7.467000007629394
2013-09-09,7.488999843597412
2013-09-10,7.458000183105469
2013-09-11,7.482999801635742
2013-09-12,7.474999904632567
2013-09-13,7.427999973297119
2013-09-14,7.426000118255615
2013-09-15,7.4689998626708975
2013-09-16,7.413000106811522
2013-09-17,7.410999774932861
2013-09-18,7.400000095367432
2013-09-19,7.375999927520753
2013-09-20,7.379000186920166
2013-09-21,7.4650001525878915
2013-09-22,7.426000118255615
2013-09-23,7.317999839782715
2013-09-24,7.317999839782715
2013-09-25,7.38700008392334
2013-09-26,7.423999786376952
2013-09-27,7.452000141143799
2013-09-28,7.4629998207092285
2013-09-29,7.47100019454956
2013-09-30,7.4650001525878915
2013-10-01,7.459000110626222
2013-10-02,7.472000122070312
2013-10-03,7.414000034332275
2013-10-04,7.372000217437744
2013-10-05,7.427000045776367
2013-10-06,7.423999786376952
2013-10-07,7.505000114440918
2013-10-08,7.480000019073486
2013-10-09,7.414000034332275
2013-10-10,7.39300012588501
2013-10-11,7.376999855041504
2013-10-12,7.383999824523926
2013-10-13,7.401000022888184
2013-10-14,7.392000198364258
2013-10-15,7.360000133514403
2013-10-16,7.38100004196167
2013-10-17,7.395999908447266
2013-10-18,7.35699987411499
2013-10-19,7.375
2013-10-20,7.410999774932861
2013-10-21,7.3979997634887695
2013-10-22,7.435999870300293
2013-10-23,7.460999965667725
2013-10-24,7.426000118255615
2013-10-25,7.395999908447266
2013-10-26,7.4060001373291025
2013-10-27,7.436999797821045
2013-10-28,7.420000076293945
2013-10-29,7.394000053405763
2013-10-30,7.4120001792907715
2013-10-31,7.416999816894531
2013-11-01,7.435999870300293
2013-11-02,7.427999973297119
2013-11-03,7.403999805450439
2013-11-04,7.389999866485597
2013-11-05,7.414000034332275
2013-11-06,7.441999912261963
2013-11-07,7.478000164031982
2013-11-08,7.4689998626708975
2013-11-09,7.434000015258789
2013-11-10,7.454999923706055
2013-11-11,7.449999809265138
2013-11-12,7.447000026702881
2013-11-13,7.439000129699707
2013-11-14,
2013-11-15,7.434999942779541
2013-11-16,7.432000160217285
2013-11-17,7.427999973297119
2013-11-18,7.419000148773192
2013-11-19,7.4120001792907715
2013-11-20,
2013-11-21,7.361999988555907
2013-11-22,7.374000072479247
2013-11-23,7.354000091552733
2013-11-24,7.342000007629394
2013-11-25,7.317999839782715
2013-11-26,
2013-11-27,7.27400016784668
2013-11-28,7.277999877929687
2013-11-29,7.265999794006348
2013-11-30,7.25
2013-12-01,
2013-12-02,7.285999774932861
2013-12-03,7.309999942779541
2013-12-04,7.291999816894531
2013-12-05,7.315000057220459
2013-12-06,7.302999973297119
2013-12-07,7.298999786376952
2013-12-08,7.271999835968018
2013-12-09,7.261000156402588
2013-12-10,7.25600004196167
2013-12-11,7.25600004196167
2013-12-12,
2013-12-13,
