Datetime,Water Level (m)
2012-02-23,8.965999603271484
2012-02-24,8.965999603271484
2012-02-25,8.96399974822998
2012-02-26,8.967000007629395
2012-02-27,8.960000038146973
2012-02-28,8.954000473022461
2012-02-29,8.954000473022461
2012-03-01,8.958999633789062
2012-03-02,8.946000099182129
2012-03-03,8.944999694824219
2012-03-04,8.944000244140625
2012-03-05,8.947999954223633
2012-03-06,8.939000129699707
2012-03-07,8.937000274658203
2012-03-08,8.937000274658203
2012-03-09,8.928999900817871
2012-03-10,8.932999610900879
2012-03-11,8.942000389099121
2012-03-12,8.925999641418457
2012-03-13,8.920999526977539
2012-03-14,8.92199993133545
2012-03-15,8.927000045776367
2012-03-16,8.925999641418457
2012-03-17,8.928999900817871
2012-03-18,8.923999786376953
2012-03-19,8.916000366210938
2012-03-20,8.914999961853027
2012-03-21,8.92300033569336
2012-03-22,8.925999641418457
2012-03-23,8.928999900817871
2012-03-24,8.92199993133545
2012-03-25,8.918000221252441
2012-03-26,8.90999984741211
2012-03-27,8.913999557495117
2012-03-28,8.914999961853027
2012-03-29,8.909000396728516
2012-03-30,8.906000137329102
2012-03-31,8.916999816894531
2012-04-01,8.928000450134277
2012-04-02,8.942999839782715
2012-04-03,8.949000358581543
2012-04-04,8.947999954223633
2012-04-05,8.954999923706055
2012-04-06,8.958999633789062
2012-04-07,8.961000442504883
2012-04-08,8.961999893188477
2012-04-09,8.96399974822998
2012-04-10,8.961000442504883
2012-04-11,8.946000099182129
2012-04-12,8.937999725341797
2012-04-13,8.9399995803833
2012-04-14,8.95199966430664
2012-04-15,8.965999603271484
2012-04-16,8.967000007629395
2012-04-17,8.967000007629395
2012-04-18,8.968999862670898
2012-04-19,8.96399974822998
2012-04-20,8.961000442504883
2012-04-21,8.970000267028809
2012-04-22,8.972000122070312
2012-04-23,8.979999542236328
2012-04-24,8.996000289916992
2012-04-25,9.013999938964844
2012-04-26,9.024999618530272
2012-04-27,9.029000282287598
2012-04-28,9.032999992370604
2012-04-29,9.04599952697754
2012-04-30,9.07900047302246
2012-05-01,9.126999855041504
2012-05-02,9.17099952697754
2012-05-03,9.208999633789062
2012-05-04,9.236000061035156
2012-05-05,9.260000228881836
2012-05-06,9.28499984741211
2012-05-07,9.303999900817873
2012-05-08,9.31999969482422
2012-05-09,9.326000213623049
2012-05-10,9.33899974822998
2012-05-11,9.354999542236328
2012-05-12,9.359000205993652
2012-05-13,9.36299991607666
2012-05-14,9.368000030517578
2012-05-15,9.371999740600586
2012-05-16,9.373000144958496
2012-05-17,9.378000259399414
2012-05-18,9.404000282287598
2012-05-19,9.428000450134276
2012-05-20,9.460000038146973
2012-05-21,9.480999946594238
2012-05-22,9.493000030517578
2012-05-23,9.496000289916992
2012-05-24,9.51099967956543
2012-05-25,9.52400016784668
2012-05-26,9.527999877929688
2012-05-27,9.534000396728516
2012-05-28,9.536999702453612
2012-05-29,9.541999816894531
2012-05-30,9.54699993133545
2012-05-31,9.553000450134276
2012-06-01,9.55799961090088
2012-06-02,9.559000015258787
2012-06-03,9.567999839782717
2012-06-04,9.61299991607666
2012-06-05,9.651000022888184
2012-06-06,9.67099952697754
2012-06-07,9.687999725341797
2012-06-08,9.711999893188477
2012-06-09,9.798999786376951
2012-06-10,9.880999565124512
2012-06-11,10.050999641418455
2012-06-12,10.125
2012-06-13,10.156000137329102
2012-06-14,10.16800022125244
2012-06-15,10.20300006866455
2012-06-16,10.206000328063965
2012-06-17,10.182000160217283
2012-06-18,10.168999671936035
2012-06-19,10.14799976348877
2012-06-20,10.12399959564209
2012-06-21,10.107000350952148
2012-06-22,10.07900047302246
2012-06-23,10.0600004196167
2012-06-24,10.034000396728516
2012-06-25,9.99899959564209
2012-06-26,9.97599983215332
2012-06-27,9.956000328063965
2012-06-28,9.94499969482422
2012-06-29,9.939000129699709
2012-06-30,9.928000450134276
2012-07-01,9.90999984741211
2012-07-02,9.88599967956543
2012-07-03,9.875
2012-07-04,9.857000350952148
2012-07-05,9.843999862670898
2012-07-06,9.84000015258789
2012-07-07,9.82699966430664
2012-07-08,9.812000274658203
2012-07-09,9.79599952697754
2012-07-10,9.774999618530272
2012-07-11,9.760000228881836
2012-07-12,9.75100040435791
2012-07-13,9.741999626159668
2012-07-14,9.729999542236328
2012-07-15,9.710000038146973
2012-07-16,9.69499969482422
2012-07-17,9.685999870300291
2012-07-18,9.675999641418455
2012-07-19,9.68000030517578
2012-07-20,9.696000099182127
2012-07-21,9.69200038909912
2012-07-22,9.67099952697754
2012-07-23,9.654999732971191
2012-07-24,9.635000228881836
2012-07-25,9.63599967956543
2012-07-26,9.644000053405762
2012-07-27,9.640999794006348
2012-07-28,9.63599967956543
2012-07-29,9.628000259399414
2012-07-30,9.616000175476074
2012-07-31,9.597000122070312
2012-08-01,9.592000007629396
2012-08-02,9.574000358581545
2012-08-03,9.55500030517578
2012-08-04,9.538000106811523
2012-08-05,9.520999908447266
2012-08-06,9.513999938964844
2012-08-07,9.496999740600586
2012-08-08,9.484999656677246
2012-08-09,9.463000297546388
2012-08-10,9.444000244140623
2012-08-11,9.446000099182127
2012-08-12,9.447999954223633
2012-08-13,9.435999870300291
2012-08-14,9.406000137329102
2012-08-15,9.404999732971191
2012-08-16,9.39900016784668
2012-08-17,9.38700008392334
2012-08-18,9.385000228881836
2012-08-19,9.369000434875488
2012-08-20,9.348999977111816
2012-08-21,9.343999862670898
2012-08-22,9.336000442504885
2012-08-23,9.324999809265137
2012-08-24,9.326000213623049
2012-08-25,9.36400032043457
2012-08-26,9.413000106811523
2012-08-27,9.420000076293944
2012-08-28,9.401000022888184
2012-08-29,9.39799976348877
2012-08-30,9.416000366210938
2012-08-31,9.416999816894531
2012-09-01,9.402999877929688
2012-09-02,9.394000053405762
2012-09-03,9.420000076293944
2012-09-04,9.444000244140623
2012-09-05,9.463000297546388
2012-09-06,9.468999862670898
2012-09-07,9.46500015258789
2012-09-08,9.458999633789062
2012-09-09,9.449000358581545
2012-09-10,9.435999870300291
2012-09-11,9.442999839782717
2012-09-12,9.470999717712402
2012-09-13,9.48900032043457
2012-09-14,9.468999862670898
2012-09-15,9.468999862670898
2012-09-16,9.477999687194824
2012-09-17,9.461000442504885
2012-09-18,9.4399995803833
2012-09-19,9.460000038146973
2012-09-20,9.468000411987305
2012-09-21,9.46500015258789
2012-09-22,9.449999809265137
2012-09-23,9.432000160217283
2012-09-24,9.437000274658203
2012-09-25,9.4399995803833
2012-09-26,9.43299961090088
2012-09-27,9.425999641418455
2012-09-28,9.416999816894531
2012-09-29,9.411999702453612
2012-09-30,9.42199993133545
2012-10-01,9.42099952697754
2012-10-02,9.423999786376951
2012-10-03,9.463000297546388
2012-10-04,9.468000411987305
2012-10-05,9.468000411987305
2012-10-06,9.465999603271484
2012-10-07,9.46500015258789
2012-10-08,9.48799991607666
2012-10-09,9.506999969482422
2012-10-10,9.520999908447266
2012-10-11,9.531000137329102
2012-10-12,9.527999877929688
2012-10-13,9.532999992370604
2012-10-14,9.53499984741211
2012-10-15,9.53600025177002
2012-10-16,9.541000366210938
2012-10-17,9.564000129699709
2012-10-18,9.583999633789062
2012-10-19,9.58199977874756
2012-10-20,9.579999923706056
2012-10-21,9.61400032043457
2012-10-22,9.64799976348877
2012-10-23,9.659000396728516
2012-10-24,9.67199993133545
2012-10-25,9.71399974822998
2012-10-26,9.741000175476074
2012-10-27,9.756999969482422
2012-10-28,9.753999710083008
2012-10-29,9.74899959564209
2012-10-30,9.755999565124512
2012-10-31,9.774999618530272
2012-11-01,9.781999588012695
2012-11-02,9.770999908447266
2012-11-03,9.781999588012695
2012-11-04,9.77299976348877
2012-11-05,9.777999877929688
2012-11-06,9.79800033569336
2012-11-07,9.803999900817873
2012-11-08,9.810999870300291
2012-11-09,9.812000274658203
2012-11-10,9.786999702453612
2012-11-11,9.777999877929688
2012-11-12,9.776000022888184
2012-11-13,9.789999961853027
2012-11-14,9.779999732971191
2012-11-15,9.781999588012695
2012-11-16,9.78499984741211
2012-11-17,9.791000366210938
2012-11-18,9.772000312805176
2012-11-19,9.77400016784668
2012-11-20,9.769000053405762
2012-11-21,9.751999855041504
2012-11-22,9.722000122070312
2012-11-23,9.666999816894531
2012-11-24,9.708000183105469
2012-11-25,9.769000053405762
2012-11-26,9.722999572753906
2012-11-27,9.699000358581545
2012-11-28,9.708000183105469
2012-11-29,9.71399974822998
2012-11-30,9.708999633789062
2012-12-01,9.727999687194824
2012-12-02,9.75
2012-12-03,9.77400016784668
2012-12-04,9.781999588012695
2012-12-05,9.767000198364258
2012-12-06,9.826000213623049
2012-12-07,9.788000106811523
2012-12-08,9.770000457763672
2012-12-09,9.753999710083008
2012-12-10,9.781000137329102
2012-12-11,9.817999839782717
2012-12-12,9.829999923706056
2012-12-13,9.829999923706056
2012-12-14,9.869000434875488
2012-12-15,9.979999542236328
2012-12-16,9.923999786376951
2012-12-17,9.840999603271484
2012-12-18,9.793999671936035
2012-12-19,9.739999771118164
2012-12-20,9.706000328063965
2012-12-21,9.689000129699709
2012-12-22,9.694000244140623
2012-12-23,9.6850004196167
2012-12-24,9.69200038909912
2012-12-25,9.720000267028809
2012-12-26,9.729000091552734
2012-12-27,9.75100040435791
2012-12-28,9.770000457763672
2012-12-29,9.779999732971191
2012-12-30,9.803999900817873
2012-12-31,9.788999557495115
2013-01-01,9.791000366210938
2013-01-02,9.812000274658203
2013-01-03,9.77400016784668
2013-01-04,9.73799991607666
2013-01-05,9.68299961090088
2013-01-06,9.637999534606934
2013-01-07,9.616000175476074
2013-01-08,9.571000099182127
2013-01-09,9.54800033569336
2013-01-10,9.52400016784668
2013-01-11,9.517999649047852
2013-01-12,9.531000137329102
2013-01-13,9.545000076293944
2013-01-14,9.550000190734863
2013-01-15,9.555999755859377
2013-01-16,9.562999725341797
2013-01-17,9.569000244140623
2013-01-18,9.571999549865724
2013-01-19,9.600000381469728
2013-01-20,9.61400032043457
2013-01-21,9.619000434875488
2013-01-22,9.616999626159668
2013-01-23,9.630000114440918
2013-01-24,9.631999969482422
2013-01-25,9.633000373840332
2013-01-26,9.64799976348877
2013-01-27,9.651000022888184
2013-01-28,9.616000175476074
2013-01-29,9.574999809265137
2013-01-30,9.539999961853027
2013-01-31,9.517999649047852
2013-02-01,9.524999618530272
2013-02-02,9.522000312805176
2013-02-03,9.52400016784668
2013-02-04,9.53499984741211
2013-02-05,9.541000366210938
2013-02-06,9.54699993133545
2013-02-07,9.54800033569336
2013-02-08,9.538999557495115
2013-02-09,9.491999626159668
2013-02-10,9.45199966430664
2013-02-11,9.411999702453612
2013-02-12,9.39900016784668
2013-02-13,9.378000259399414
2013-02-14,9.36400032043457
2013-02-15,9.352999687194824
2013-02-16,9.338000297546388
2013-02-17,9.336999893188477
2013-02-18,9.32699966430664
2013-02-19,9.331000328063965
2013-02-20,9.31999969482422
2013-02-21,9.32699966430664
2013-02-22,9.319000244140623
2013-02-23,9.305999755859377
2013-02-24,9.302000045776367
2013-02-25,9.28600025177002
2013-02-26,9.279000282287598
2013-02-27,9.265000343322754
2013-02-28,9.253000259399414
2013-03-01,9.241000175476074
2013-03-02,9.236000061035156
2013-03-03,9.232999801635742
2013-03-04,9.230999946594238
2013-03-05,9.220999717712402
2013-03-06,9.208000183105469
2013-03-07,9.213000297546388
2013-03-08,9.20199966430664
2013-03-09,9.201000213623049
2013-03-10,9.189000129699709
2013-03-11,9.18000030517578
2013-03-12,9.184000015258787
2013-03-13,9.175000190734863
2013-03-14,9.18299961090088
2013-03-15,9.17199993133545
2013-03-16,9.164999961853027
2013-03-17,9.154999732971191
2013-03-18,9.152000427246094
2013-03-19,9.152000427246094
2013-03-20,9.14799976348877
2013-03-21,9.138999938964844
2013-03-22,9.13599967956543
2013-03-23,9.135000228881836
2013-03-24,9.130000114440918
2013-03-25,9.12399959564209
2013-03-26,9.11299991607666
2013-03-27,9.107000350952148
2013-03-28,9.097000122070312
2013-03-29,9.093999862670898
2013-03-30,9.095999717712402
2013-03-31,9.098999977111816
2013-04-01,9.100000381469728
2013-04-02,9.088000297546388
2013-04-03,9.07900047302246
2013-04-04,9.08199977874756
2013-04-05,9.071000099182127
2013-04-06,9.07900047302246
2013-04-07,9.095999717712402
2013-04-08,9.119999885559082
2013-04-09,9.133000373840332
2013-04-10,9.128000259399414
2013-04-11,9.128999710083008
2013-04-12,9.131999969482422
2013-04-13,9.13700008392334
2013-04-14,9.147000312805176
2013-04-15,9.14900016784668
2013-04-16,9.149999618530272
2013-04-17,9.144000053405762
2013-04-18,9.130999565124512
2013-04-19,9.08899974822998
2013-04-20,9.017000198364258
2013-04-21,8.960000038146973
2013-04-22,8.902999877929688
2013-04-23,8.847000122070312
2013-04-24,8.807999610900879
2013-04-25,8.767999649047853
2013-04-26,8.755000114440918
2013-04-27,8.73900032043457
2013-04-28,8.76200008392334
2013-04-29,8.779000282287598
2013-04-30,8.788000106811522
2013-05-01,8.788999557495117
2013-05-02,8.777999877929688
2013-05-03,8.769000053405763
2013-05-04,8.779999732971191
2013-05-05,8.803000450134277
2013-05-06,8.836999893188477
2013-05-07,8.878000259399414
2013-05-08,8.916999816894531
2013-05-09,8.930999755859375
2013-05-10,8.940999984741211
2013-05-11,8.949000358581543
2013-05-12,8.932000160217285
2013-05-13,8.927000045776367
2013-05-14,8.932000160217285
2013-05-15,8.937999725341797
2013-05-16,8.932000160217285
2013-05-17,8.927000045776367
2013-05-18,8.934000015258789
2013-05-19,8.942999839782715
2013-05-20,8.944999694824219
2013-05-21,8.944000244140625
2013-05-22,8.95300006866455
2013-05-23,8.95199966430664
2013-05-24,8.947999954223633
2013-05-25,8.946999549865723
2013-05-26,8.947999954223633
2013-05-27,8.961999893188477
2013-05-28,8.980999946594238
2013-05-29,8.998000144958496
2013-05-30,9.008000373840332
2013-05-31,9.017999649047852
2013-06-01,9.029999732971191
2013-06-02,9.03600025177002
2013-06-03,9.04599952697754
2013-06-04,9.059000015258787
2013-06-05,9.064000129699709
2013-06-06,9.0649995803833
2013-06-07,9.064000129699709
2013-06-08,9.074999809265137
2013-06-09,9.086999893188477
2013-06-10,9.097000122070312
2013-06-11,9.119000434875488
2013-06-12,9.140999794006348
2013-06-13,9.145000457763672
2013-06-14,9.149999618530272
2013-06-15,9.178999900817873
2013-06-16,9.218999862670898
2013-06-17,9.237000465393066
2013-06-18,9.24899959564209
2013-06-19,9.267999649047852
2013-06-20,9.281000137329102
2013-06-21,9.281999588012695
2013-06-22,9.29300022125244
2013-06-23,9.3149995803833
2013-06-24,9.354000091552734
2013-06-25,9.413000106811523
2013-06-26,9.46399974822998
2013-06-27,9.524999618530272
2013-06-28,9.574999809265137
2013-06-29,9.607999801635742
2013-06-30,9.640999794006348
2013-07-01,9.668999671936035
2013-07-02,9.699999809265137
2013-07-03,9.725000381469728
2013-07-04,9.756999969482422
2013-07-05,9.78600025177002
2013-07-06,9.80500030517578
2013-07-07,9.835000038146973
2013-07-08,9.887999534606934
2013-07-09,9.930999755859377
2013-07-10,9.956000328063965
2013-07-11,9.97599983215332
2013-07-12,10.029000282287598
2013-07-13,10.04599952697754
2013-07-14,10.04800033569336
2013-07-15,10.02299976348877
2013-07-16,10.001999855041504
2013-07-17,9.967000007629396
2013-07-18,9.925000190734863
2013-07-19,9.899999618530272
2013-07-20,9.871999740600586
2013-07-21,9.83899974822998
2013-07-22,9.824999809265137
2013-07-23,9.819000244140623
2013-07-24,9.814000129699709
2013-07-25,9.80799961090088
2013-07-26,9.793999671936035
2013-07-27,9.776000022888184
2013-07-28,9.755000114440918
2013-07-29,9.739999771118164
2013-07-30,9.734999656677246
2013-07-31,9.727999687194824
2013-08-01,9.715999603271484
2013-08-02,9.70400047302246
2013-08-03,9.687000274658203
2013-08-04,9.664999961853027
2013-08-05,9.654000282287598
2013-08-06,9.645000457763672
2013-08-07,9.635000228881836
2013-08-08,9.625
2013-08-09,9.609999656677246
2013-08-10,9.592000007629396
2013-08-11,9.579999923706056
2013-08-12,9.567999839782717
2013-08-13,9.550000190734863
2013-08-14,9.53600025177002
2013-08-15,9.52299976348877
2013-08-16,9.532999992370604
2013-08-17,9.54599952697754
2013-08-18,9.553999900817873
2013-08-19,9.552000045776367
2013-08-20,9.545000076293944
2013-08-21,9.541999816894531
2013-08-22,9.531000137329102
2013-08-23,9.508999824523926
2013-08-24,9.50100040435791
2013-08-25,9.498000144958496
2013-08-26,9.489999771118164
2013-08-27,9.487000465393066
2013-08-28,9.47599983215332
2013-08-29,9.467000007629396
2013-08-30,9.473999977111816
2013-08-31,9.480999946594238
2013-09-01,9.477999687194824
2013-09-02,9.472000122070312
2013-09-03,9.496999740600586
2013-09-04,9.539999961853027
2013-09-05,9.592000007629396
2013-09-06,9.657999992370604
2013-09-07,9.71399974822998
2013-09-08,9.73900032043457
2013-09-09,9.760000228881836
2013-09-10,9.782999992370604
2013-09-11,9.80500030517578
2013-09-12,9.805999755859377
2013-09-13,9.788000106811523
2013-09-14,9.793999671936035
2013-09-15,9.788000106811523
2013-09-16,9.762999534606934
2013-09-17,9.741000175476074
2013-09-18,9.743000030517578
2013-09-19,9.739999771118164
2013-09-20,9.732000350952148
2013-09-21,9.71399974822998
2013-09-22,9.694000244140623
2013-09-23,9.687000274658203
2013-09-24,9.6850004196167
2013-09-25,9.69200038909912
2013-09-26,9.687999725341797
2013-09-27,9.720999717712402
2013-09-28,9.722999572753906
2013-09-29,9.708999633789062
2013-09-30,9.697999954223633
2013-10-01,9.682000160217283
2013-10-02,9.642000198364258
2013-10-03,9.593999862670898
2013-10-04,9.541999816894531
2013-10-05,9.486000061035156
2013-10-06,9.44499969482422
2013-10-07,9.416000366210938
2013-10-08,9.380999565124512
2013-10-09,9.368000030517578
2013-10-10,9.35200023651123
2013-10-11,9.335000038146973
2013-10-12,9.333000183105469
2013-10-13,9.322999954223633
2013-10-14,9.302000045776367
2013-10-15,9.279000282287598
2013-10-16,9.269000053405762
2013-10-17,9.26200008392334
2013-10-18,9.25
2013-10-19,9.23900032043457
