Datetime,Water Level (m)
1969-06-03,1.371999979019165
1969-06-04,1.3559999465942385
1969-06-05,1.340999960899353
1969-06-06,1.3380000591278076
1969-06-07,1.3289999961853027
1969-06-08,1.3200000524520874
1969-06-09,1.3140000104904177
1969-06-10,1.2979999780654907
1969-06-11,1.2829999923706057
1969-06-12,1.2680000066757202
1969-06-13,1.241000056266785
1969-06-14,1.225000023841858
1969-06-15,1.218999981880188
1969-06-16,1.225000023841858
1969-06-17,1.215999960899353
1969-06-18,1.218999981880188
1969-06-19,1.215999960899353
1969-06-20,1.2070000171661377
1969-06-21,1.2009999752044678
1969-06-22,1.2009999752044678
1969-06-23,1.2009999752044678
1969-06-24,1.1950000524520874
1969-06-25,1.1950000524520874
1969-06-26,1.1950000524520874
1969-06-27,
1969-06-28,1.2039999961853027
1969-06-29,1.2070000171661377
1969-06-30,1.2130000591278076
1969-07-01,1.218999981880188
1969-07-02,1.218999981880188
1969-07-03,1.218999981880188
1969-07-04,1.222000002861023
1969-07-05,1.2369999885559082
1969-07-06,1.2619999647140503
1969-07-07,1.2799999713897705
1969-07-08,1.2920000553131104
1969-07-09,1.2979999780654907
1969-07-10,1.2979999780654907
1969-07-11,1.2979999780654907
1969-07-12,1.2979999780654907
1969-07-13,1.2979999780654907
1969-07-14,1.3109999895095823
1969-07-15,1.3229999542236328
1969-07-16,1.3229999542236328
1969-07-17,1.3229999542236328
1969-07-18,1.3229999542236328
1969-07-19,1.3170000314712524
1969-07-20,1.3109999895095823
1969-07-21,1.3109999895095823
1969-07-22,1.3079999685287476
1969-07-23,1.3049999475479126
1969-07-24,1.3009999990463257
1969-07-25,1.2979999780654907
1969-07-26,1.2949999570846558
1969-07-27,1.2920000553131104
1969-07-28,1.2920000553131104
1969-07-29,1.2860000133514404
1969-07-30,1.2799999713897705
1969-07-31,1.2769999504089355
1969-08-01,1.27400004863739
1969-08-02,1.2680000066757202
1969-08-03,1.2619999647140503
1969-08-04,1.2619999647140503
1969-08-05,1.2619999647140503
1969-08-06,1.2619999647140503
1969-08-07,1.2619999647140503
1969-08-08,1.2649999856948853
1969-08-09,1.2619999647140503
1969-08-10,1.258999943733215
1969-08-11,1.253000020980835
1969-08-12,1.258999943733215
1969-08-13,1.246999979019165
1969-08-14,1.24399995803833
1969-08-15,1.241000056266785
1969-08-16,1.2280000448226929
