Datetime,Water Level (m)
2013-01-01,3.7909998893737793
2013-01-02,3.786999940872192
2013-01-03,3.7809998989105225
2013-01-04,3.7799999713897705
2013-01-05,3.776000022888184
2013-01-06,3.785000085830689
2013-01-07,3.776999950408936
2013-01-08,3.7829999923706055
2013-01-09,3.783999919891357
2013-01-10,3.8059999942779537
2013-01-11,4.198999881744385
2013-01-12,4.61299991607666
2013-01-13,4.473999977111816
2013-01-14,4.2729997634887695
2013-01-15,4.059999942779541
2013-01-16,3.973999977111816
2013-01-17,3.9179999828338623
2013-01-18,3.881999969482422
2013-01-19,3.875
2013-01-20,3.878999948501587
2013-01-21,3.884000062942505
2013-01-22,4.110000133514403
2013-01-23,3.954999923706055
2013-01-24,4.065000057220459
2013-01-25,3.875999927520752
2013-01-26,3.96399998664856
2013-01-27,3.864000082015991
2013-01-28,3.8949999809265137
2013-01-29,4.123000144958496
2013-01-30,4.818999767303467
2013-01-31,4.732999801635742
2013-02-01,4.291999816894531
2013-02-02,4.111000061035156
2013-02-03,4.070000171661377
2013-02-04,3.982000112533569
2013-02-05,3.9440000057220463
2013-02-06,3.9179999828338623
2013-02-07,3.931999921798706
2013-02-08,3.892999887466431
2013-02-09,3.888000011444092
2013-02-10,3.890000104904175
2013-02-11,3.9590001106262207
2013-02-12,4.013999938964844
2013-02-13,3.9790000915527344
2013-02-14,3.950999975204468
2013-02-15,3.927000045776367
2013-02-16,3.91100001335144
2013-02-17,3.924999952316284
2013-02-18,3.913000106811523
2013-02-19,4.1040000915527335
2013-02-20,4.177000045776366
2013-02-21,4.0859999656677255
2013-02-22,4.001999855041504
2013-02-23,3.9679999351501465
2013-02-24,3.936000108718872
2013-02-25,3.911999940872192
2013-02-26,3.908999919891357
2013-02-27,3.9260001182556152
2013-02-28,3.937999963760376
2013-03-01,3.9300000667572017
2013-03-02,3.924000024795532
2013-03-03,3.9140000343322754
2013-03-04,3.8949999809265137
2013-03-05,3.890000104904175
2013-03-06,3.875999927520752
2013-03-07,3.861000061035156
2013-03-08,3.858000040054321
2013-03-09,3.881999969482422
2013-03-10,3.997999906539917
2013-03-11,4.527999877929688
2013-03-12,4.769999980926514
2013-03-13,4.5339999198913565
2013-03-14,4.239999771118163
2013-03-15,4.111000061035156
2013-03-16,4.02899980545044
2013-03-17,3.971999883651733
2013-03-18,3.9530000686645512
2013-03-19,3.9309999942779537
2013-03-20,3.908999919891357
2013-03-21,3.8940000534057617
2013-03-22,3.88100004196167
2013-03-23,3.871000051498413
2013-03-24,3.868000030517578
2013-03-25,3.86899995803833
2013-03-26,3.874000072479248
2013-03-27,3.943000078201294
2013-03-28,4.059000015258788
2013-03-29,4.201000213623047
2013-03-30,4.27899980545044
2013-03-31,4.274000167846681
2013-04-01,4.192999839782715
2013-04-02,4.0390000343322745
2013-04-03,3.970999956130981
2013-04-04,3.9590001106262207
2013-04-05,3.990000009536743
2013-04-06,3.947000026702881
2013-04-07,3.990000009536743
2013-04-08,4.046000003814696
2013-04-09,4.199999809265137
2013-04-10,4.559000015258789
2013-04-11,4.46999979019165
2013-04-12,4.578999996185303
2013-04-13,4.3969998359680185
2013-04-14,4.173999786376953
2013-04-15,4.076000213623047
2013-04-16,4.027999877929688
2013-04-17,3.9809999465942383
2013-04-18,4.152999877929688
2013-04-19,4.660999774932861
2013-04-20,4.2820000648498535
2013-04-21,4.080999851226807
2013-04-22,4.013999938964844
2013-04-23,3.971999883651733
2013-04-24,4.0949997901916495
2013-04-25,4.13100004196167
2013-04-26,4.0380001068115225
2013-04-27,3.983999967575073
2013-04-28,3.95199990272522
2013-04-29,3.950999975204468
2013-04-30,3.927000045776367
2013-05-01,3.901999950408936
2013-05-02,3.881999969482422
2013-05-03,3.86899995803833
2013-05-04,3.849999904632568
2013-05-05,3.836999893188477
2013-05-06,3.82699990272522
2013-05-07,3.816999912261963
2013-05-08,3.809999942779541
2013-05-09,3.802999973297119
2013-05-10,3.816999912261963
2013-05-11,3.822000026702881
2013-05-12,3.813999891281128
2013-05-13,3.812000036239624
2013-05-14,3.8010001182556152
2013-05-15,3.79800009727478
2013-05-16,3.783999919891357
2013-05-17,3.7709999084472656
2013-05-18,3.766999959945679
2013-05-19,3.763999938964844
2013-05-20,3.765000104904175
2013-05-21,3.795000076293945
2013-05-22,3.78600001335144
2013-05-23,3.7909998893737793
2013-05-24,3.776000022888184
2013-05-25,3.765000104904175
2013-05-26,3.757999897003174
2013-05-27,3.753000020980835
2013-05-28,3.7730000019073486
2013-05-29,3.901999950408936
2013-05-30,3.9059998989105225
2013-05-31,3.940000057220459
2013-06-01,4.017000198364259
2013-06-02,3.920000076293945
2013-06-03,3.888999938964844
2013-06-04,3.839999914169312
2013-06-05,3.812999963760376
2013-06-06,3.799000024795532
2013-06-07,3.7890000343322754
2013-06-08,3.7780001163482666
2013-06-09,3.763000011444092
2013-06-10,3.961999893188477
2013-06-11,4.024000167846681
2013-06-12,3.928999900817871
2013-06-13,3.878000020980835
2013-06-14,3.8280000686645512
2013-06-15,3.803999900817871
2013-06-16,3.864000082015991
2013-06-17,3.8550000190734863
2013-06-18,3.815000057220459
2013-06-19,3.786999940872192
2013-06-20,3.7709999084472656
2013-06-21,3.759999990463257
2013-06-22,3.756999969482422
2013-06-23,3.75
2013-06-24,3.740000009536743
2013-06-25,3.734999895095825
2013-06-26,3.732000112533569
2013-06-27,3.7260000705718994
2013-06-28,3.7780001163482666
2013-06-29,3.892999887466431
2013-06-30,3.8059999942779537
2013-07-01,3.765000104904175
2013-07-02,3.746999979019165
2013-07-03,3.740000009536743
2013-07-04,3.734999895095825
2013-07-05,3.732000112533569
2013-07-06,3.7279999256134033
2013-07-07,3.73799991607666
2013-07-08,3.749000072479248
2013-07-09,3.867000102996826
2013-07-10,3.8050000667572017
2013-07-11,3.7730000019073486
2013-07-12,3.747999906539917
2013-07-13,3.733000040054321
2013-07-14,3.723000049591065
2013-07-15,3.714999914169312
2013-07-16,3.7090001106262207
2013-07-17,3.704999923706055
2013-07-18,3.70199990272522
2013-07-19,3.71399998664856
2013-07-20,3.74399995803833
2013-07-21,3.71399998664856
2013-07-22,3.703999996185303
2013-07-23,3.70199990272522
2013-07-24,3.6989998817443848
2013-07-25,3.6949999332427983
2013-07-26,3.6909999847412114
2013-07-27,3.7079999446868896
2013-07-28,3.822000026702881
2013-07-29,3.749000072479248
2013-07-30,3.733000040054321
2013-07-31,3.724999904632568
2013-08-01,4.374000072479248
2013-08-02,4.110000133514403
2013-08-03,3.920000076293945
2013-08-04,3.8340001106262207
2013-08-05,3.7899999618530273
2013-08-06,3.767999887466431
2013-08-07,3.785000085830689
2013-08-08,3.775000095367432
2013-08-09,3.752000093460083
2013-08-10,3.736999988555908
2013-08-11,3.7279999256134033
2013-08-12,3.723000049591065
2013-08-13,3.720999956130981
2013-08-14,3.7160000801086426
2013-08-15,3.7100000381469727
2013-08-16,3.703999996185303
2013-08-17,3.700000047683716
2013-08-18,3.6949999332427983
2013-08-19,3.6909999847412114
2013-08-20,3.687999963760376
2013-08-21,3.686000108718872
2013-08-22,3.683000087738037
2013-08-23,3.681999921798706
2013-08-24,3.678999900817871
2013-08-25,3.6760001182556152
2013-08-26,3.684999942779541
2013-08-27,3.687999963760376
2013-08-28,3.6840000152587886
2013-08-29,3.677999973297119
2013-08-30,3.7060000896453857
2013-08-31,3.756999969482422
2013-09-01,3.713000059127808
2013-09-02,3.70199990272522
2013-09-03,3.7030000686645512
2013-09-04,3.697000026702881
2013-09-05,3.690000057220459
2013-09-06,3.684999942779541
2013-09-07,3.6909999847412114
2013-09-08,3.6949999332427983
2013-09-09,3.687000036239624
2013-09-10,3.684999942779541
2013-09-11,3.6809999942779537
2013-09-12,3.681999921798706
2013-09-13,3.6809999942779537
2013-09-14,3.678999900817871
2013-09-15,3.684999942779541
2013-09-16,3.691999912261963
2013-09-17,3.684999942779541
2013-09-18,3.6800000667572017
2013-09-19,3.678999900817871
2013-09-20,3.7260000705718994
2013-09-21,4.100999832153319
2013-09-22,3.9760000705718994
2013-09-23,3.838000059127808
2013-09-24,3.783999919891357
2013-09-25,3.756999969482422
2013-09-26,3.742000102996826
2013-09-27,3.724999904632568
2013-09-28,3.7170000076293945
2013-09-29,3.7170000076293945
2013-09-30,3.7190001010894775
2013-10-01,3.7170000076293945
2013-10-02,3.713000059127808
