Datetime,Water Level (m)
2012-01-01,192.86700439453125
2012-01-02,192.86300659179688
2012-01-03,192.8509979248047
2012-01-04,192.8419952392578
2012-01-05,192.83399963378903
2012-01-06,192.83200073242188
2012-01-07,192.82400512695312
2012-01-08,192.8139953613281
2012-01-09,192.8090057373047
2012-01-10,192.79800415039065
2012-01-11,192.8000030517578
2012-01-12,192.7929992675781
2012-01-13,192.7819976806641
2012-01-14,192.7769927978516
2012-01-15,192.7749938964844
2012-01-16,192.77099609375
2012-01-17,192.759994506836
2012-01-18,192.759994506836
2012-01-19,192.76499938964844
2012-01-20,192.7570037841797
2012-01-21,192.7510070800781
2012-01-22,192.7510070800781
2012-01-23,192.7469940185547
2012-01-24,192.738998413086
2012-01-25,192.73599243164065
2012-01-26,192.738998413086
2012-01-27,192.7250061035156
2012-01-28,192.7310028076172
2012-01-29,192.7220001220703
2012-01-30,192.7239990234375
2012-01-31,192.718994140625
2012-02-01,192.875
2012-02-02,192.98699951171875
2012-02-03,192.98599243164065
2012-02-04,192.97799682617188
2012-02-05,192.968002319336
2012-02-06,192.9620056152344
2012-02-07,192.9559936523437
2012-02-08,192.9409942626953
2012-02-09,192.9389953613281
2012-02-10,192.9320068359375
2012-02-11,192.927001953125
2012-02-12,192.91900634765625
2012-02-13,192.9029998779297
2012-02-14,192.9019927978516
2012-02-15,192.9010009765625
2012-02-16,192.8890075683593
2012-02-17,192.8780059814453
2012-02-18,192.86900329589844
2012-02-19,192.8679962158203
2012-02-20,192.86300659179688
2012-02-21,192.66200256347656
2012-02-22,192.5240020751953
2012-02-23,192.2140045166016
2012-02-24,192.0070037841797
2012-02-25,192.0140075683593
2012-02-26,192.0110015869141
2012-02-27,192.00799560546875
2012-02-28,192.009994506836
2012-02-29,192.01199340820312
2012-03-01,191.6739959716797
2012-03-02,191.7010040283203
2012-03-03,192.1569976806641
2012-03-04,192.1540069580078
2012-03-05,192.156005859375
2012-03-06,192.35899353027344
2012-03-07,192.8139953613281
2012-03-08,192.8309936523437
2012-03-09,192.9620056152344
2012-03-10,192.9810028076172
2012-03-11,192.9750061035156
2012-03-12,192.98599243164065
2012-03-13,192.90899658203125
2012-03-14,192.96600341796875
2012-03-15,193.0780029296875
2012-03-16,192.97300720214844
2012-03-17,192.9239959716797
2012-03-18,192.9600067138672
2012-03-19,192.99899291992188
2012-03-20,193.04200744628903
2012-03-21,193.08200073242188
2012-03-22,193.11300659179688
2012-03-23,193.1479949951172
2012-03-24,193.1679992675781
2012-03-25,193.197998046875
2012-03-26,193.20399475097656
2012-03-27,192.94200134277344
2012-03-28,192.4409942626953
2012-03-29,192.29400634765625
2012-03-30,192.1840057373047
2012-03-31,192.1219940185547
2012-04-01,192.1179962158203
2012-04-02,192.1210021972656
2012-04-03,192.125
2012-04-04,191.6510009765625
2012-04-05,191.76600646972656
2012-04-06,192.177001953125
2012-04-07,192.1739959716797
2012-04-08,192.1790008544922
2012-04-09,192.1820068359375
2012-04-10,191.863998413086
2012-04-11,191.61700439453125
2012-04-12,191.6179962158203
2012-04-13,191.61700439453125
2012-04-14,191.6179962158203
2012-04-15,191.61900329589844
2012-04-16,191.6179962158203
2012-04-17,191.61900329589844
2012-04-18,191.61900329589844
2012-04-19,191.76300048828125
2012-04-20,191.8419952392578
2012-04-21,191.8459930419922
2012-04-22,191.84500122070312
2012-04-23,191.8470001220703
2012-04-24,191.7400054931641
2012-04-25,191.6219940185547
2012-04-26,191.62399291992188
2012-04-27,191.6260070800781
2012-04-28,191.6269989013672
2012-04-29,191.6260070800781
2012-04-30,191.6280059814453
2012-05-01,191.6289978027344
2012-05-02,191.8300018310547
2012-05-03,192.2700042724609
2012-05-04,192.3789978027344
2012-05-05,192.3780059814453
2012-05-06,192.3789978027344
2012-05-07,192.3809967041016
2012-05-08,192.2510070800781
2012-05-09,192.05099487304688
2012-05-10,192.05099487304688
2012-05-11,192.0529937744141
2012-05-12,192.052001953125
2012-05-13,192.0529937744141
2012-05-14,192.0489959716797
2012-05-15,192.052001953125
2012-05-16,192.0500030517578
2012-05-17,192.0449981689453
2012-05-18,192.0590057373047
2012-05-19,192.05799865722656
2012-05-20,192.05799865722656
2012-05-21,192.0559997558593
2012-05-22,191.7790069580078
2012-05-23,191.45899963378903
2012-05-24,191.3059997558593
2012-05-25,191.3070068359375
2012-05-26,191.3059997558593
2012-05-27,191.3059997558593
2012-05-28,191.3059997558593
2012-05-29,191.3070068359375
2012-05-30,191.30799865722656
2012-05-31,191.30799865722656
2012-06-01,191.30799865722656
2012-06-02,191.3099975585937
2012-06-03,191.30799865722656
2012-06-04,191.3090057373047
2012-06-05,191.3090057373047
2012-06-06,191.3070068359375
2012-06-07,191.3090057373047
2012-06-08,191.3090057373047
2012-06-09,191.3090057373047
2012-06-10,191.3090057373047
2012-06-11,191.3090057373047
2012-06-12,191.3099975585937
2012-06-13,191.3090057373047
2012-06-14,191.3090057373047
2012-06-15,191.3090057373047
2012-06-16,191.3090057373047
2012-06-17,191.3090057373047
2012-06-18,191.3090057373047
2012-06-19,191.3090057373047
2012-06-20,191.3099975585937
2012-06-21,191.3099975585937
2012-06-22,191.48399353027344
2012-06-23,191.5959930419922
2012-06-24,191.59500122070312
2012-06-25,191.59800720214844
2012-06-26,191.5970001220703
2012-06-27,191.5970001220703
2012-06-28,191.59800720214844
2012-06-29,191.4140014648437
2012-06-30,191.3139953613281
2012-07-01,191.3139953613281
2012-07-02,191.3139953613281
2012-07-03,191.3139953613281
2012-07-04,191.31300354003903
2012-07-05,191.31300354003903
2012-07-06,191.3119964599609
2012-07-07,191.3119964599609
2012-07-08,191.31100463867188
2012-07-09,191.31100463867188
