Datetime,Water Level (m)
2005-02-23,208.3970031738281
2005-02-24,208.38999938964844
2005-02-25,208.3809967041016
2005-02-26,208.38400268554688
2005-02-27,208.3679962158203
2005-02-28,208.3470001220703
2005-03-01,208.3470001220703
2005-03-02,208.3350067138672
2005-03-03,208.3260040283203
2005-03-04,208.31300354003903
2005-03-05,208.3249969482422
2005-03-06,208.3159942626953
2005-03-07,208.2910003662109
2005-03-08,208.2819976806641
2005-03-09,208.2879943847656
2005-03-10,208.27999877929688
2005-03-11,208.25799560546875
2005-03-12,208.2550048828125
2005-03-13,208.2640075683593
2005-03-14,208.2740020751953
2005-03-15,208.2760009765625
2005-03-16,208.2680053710937
2005-03-17,208.26499938964844
2005-03-18,208.2539978027344
2005-03-19,208.24200439453125
2005-03-20,208.2350006103516
2005-03-21,208.22999572753903
2005-03-22,208.22799682617188
2005-03-23,208.2169952392578
2005-03-24,208.1959991455078
2005-03-25,208.18800354003903
2005-03-26,208.18800354003903
2005-03-27,208.20899963378903
2005-03-28,208.19500732421875
2005-03-29,208.19500732421875
2005-03-30,208.18299865722656
2005-03-31,208.1719970703125
2005-04-01,208.17100524902344
2005-04-02,208.17599487304688
2005-04-03,208.156005859375
2005-04-04,208.1640014648437
2005-04-05,208.1649932861328
2005-04-06,208.1580047607422
2005-04-07,208.1600036621093
2005-04-08,208.1779937744141
2005-04-09,208.2030029296875
2005-04-10,208.24200439453125
2005-04-11,208.36900329589844
2005-04-12,208.5659942626953
2005-04-13,208.6790008544922
2005-04-14,208.74099731445312
2005-04-15,208.7879943847656
2005-04-16,208.81700134277344
2005-04-17,208.83599853515625
2005-04-18,208.8280029296875
2005-04-19,208.81100463867188
2005-04-20,208.76600646972656
2005-04-21,208.75900268554688
2005-04-22,208.7480010986328
2005-04-23,208.72900390625
2005-04-24,208.7449951171875
2005-04-25,208.7790069580078
2005-04-26,208.7989959716797
2005-04-27,208.7700042724609
2005-04-28,208.70899963378903
2005-04-29,208.6750030517578
2005-04-30,208.7030029296875
2005-05-01,208.7449951171875
2005-05-02,208.70399475097656
2005-05-03,208.66099548339844
2005-05-04,208.6640014648437
2005-05-05,208.7019958496093
2005-05-06,208.7350006103516
2005-05-07,208.7570037841797
2005-05-08,208.82400512695312
2005-05-09,208.81100463867188
2005-05-10,208.82400512695312
2005-05-11,208.738998413086
2005-05-12,208.677001953125
2005-05-13,208.6909942626953
2005-05-14,208.7830047607422
2005-05-15,208.7559967041016
2005-05-16,208.74200439453125
2005-05-17,208.7330017089844
2005-05-18,208.7879943847656
2005-05-19,208.7879943847656
2005-05-20,208.75
2005-05-21,208.7879943847656
2005-05-22,208.8820037841797
2005-05-23,208.83200073242188
2005-05-24,208.7989959716797
2005-05-25,208.77099609375
2005-05-26,208.802001953125
2005-05-27,208.89100646972656
2005-05-28,208.9029998779297
2005-05-29,208.9019927978516
2005-05-30,208.8600006103516
2005-05-31,208.7899932861328
2005-06-01,208.77999877929688
2005-06-02,208.8760070800781
2005-06-03,209.0140075683593
2005-06-04,209.0050048828125
2005-06-05,208.98199462890625
2005-06-06,208.9850006103516
2005-06-07,208.99099731445312
2005-06-08,208.99200439453125
2005-06-09,208.9759979248047
2005-06-10,208.92599487304688
2005-06-11,208.91700744628903
2005-06-12,208.96499633789065
2005-06-13,208.99400329589844
2005-06-14,209.0350036621093
2005-06-15,208.98699951171875
2005-06-16,208.92100524902344
2005-06-17,208.90499877929688
2005-06-18,209.00900268554688
2005-06-19,209.0500030517578
2005-06-20,208.9759979248047
2005-06-21,208.968994140625
2005-06-22,208.9969940185547
2005-06-23,209.113998413086
2005-06-24,209.134994506836
2005-06-25,209.04800415039065
2005-06-26,209.0319976806641
2005-06-27,209.0319976806641
2005-06-28,209.0070037841797
2005-06-29,208.9980010986328
2005-06-30,209.0260009765625
2005-07-01,208.9969940185547
2005-07-02,208.98599243164065
2005-07-03,209.0970001220703
2005-07-04,209.093994140625
2005-07-05,209.0110015869141
2005-07-06,208.9720001220703
2005-07-07,208.98599243164065
2005-07-08,208.9900054931641
2005-07-09,209.0469970703125
2005-07-10,209.093994140625
2005-07-11,209.1430053710937
2005-07-12,209.14100646972656
2005-07-13,209.1320037841797
2005-07-14,209.1000061035156
2005-07-15,209.0180053710937
2005-07-16,209.1199951171875
2005-07-17,209.28700256347656
2005-07-18,209.3370056152344
2005-07-19,209.259994506836
2005-07-20,209.19900512695312
2005-07-21,209.177001953125
2005-07-22,209.18600463867188
2005-07-23,209.2330017089844
2005-07-24,209.3099975585937
2005-07-25,209.2830047607422
2005-07-26,209.2790069580078
2005-07-27,209.2740020751953
2005-07-28,209.25799560546875
2005-07-29,209.23800659179688
2005-07-30,209.2239990234375
2005-07-31,209.2079925537109
2005-08-01,209.238998413086
2005-08-02,209.259994506836
2005-08-03,209.1999969482422
2005-08-04,209.13400268554688
2005-08-05,209.1649932861328
2005-08-06,209.1529998779297
2005-08-07,209.19000244140625
2005-08-08,209.16099548339844
2005-08-09,209.1600036621093
2005-08-10,209.1419982910156
2005-08-11,209.1289978027344
2005-08-12,209.1660003662109
2005-08-13,209.1660003662109
2005-08-14,209.1280059814453
2005-08-15,209.1100006103516
2005-08-16,209.1430053710937
2005-08-17,209.1640014648437
2005-08-18,209.21099853515625
2005-08-19,209.2079925537109
2005-08-20,209.1629943847656
2005-08-21,209.1230010986328
2005-08-22,209.06500244140625
2005-08-23,209.07400512695312
2005-08-24,209.1499938964844
2005-08-25,209.17100524902344
2005-08-26,209.2010040283203
2005-08-27,209.22000122070312
2005-08-28,209.2270050048828
2005-08-29,209.218994140625
2005-08-30,209.2010040283203
2005-08-31,209.2050018310547
2005-09-01,209.3059997558593
2005-09-02,209.35499572753903
2005-09-03,209.3999938964844
2005-09-04,209.4160003662109
2005-09-05,209.3950042724609
2005-09-06,209.4830017089844
2005-09-07,209.5829925537109
2005-09-08,209.6280059814453
2005-09-09,209.6269989013672
2005-09-10,209.6519927978516
2005-09-11,209.8560028076172
2005-09-12,210.05799865722656
2005-09-13,210.1210021972656
2005-09-14,210.072006225586
2005-09-15,209.9850006103516
2005-09-16,209.86099243164065
2005-09-17,209.7429962158203
2005-09-18,209.63299560546875
2005-09-19,209.54200744628903
2005-09-20,209.4579925537109
2005-09-21,209.3789978027344
2005-09-22,209.3300018310547
2005-09-23,209.2989959716797
2005-09-24,209.2610015869141
2005-09-25,209.22300720214844
2005-09-26,209.197998046875
2005-09-27,209.1779937744141
2005-09-28,209.1529998779297
2005-09-29,209.13299560546875
2005-09-30,209.1080017089844
2005-10-01,209.0800018310547
2005-10-02,209.1660003662109
2005-10-03,209.1360015869141
2005-10-04,209.0429992675781
2005-10-05,209.01300048828125
2005-10-06,208.9960021972656
2005-10-07,208.9279937744141
2005-10-08,208.89599609375
2005-10-09,208.8990020751953
2005-10-10,208.92999267578125
2005-10-11,208.9459991455078
2005-10-12,208.9550018310547
2005-10-13,208.94500732421875
2005-10-14,208.89599609375
2005-10-15,208.8300018310547
2005-10-16,208.7850036621093
2005-10-17,208.7209930419922
2005-10-18,208.6510009765625
2005-10-19,208.5829925537109
2005-10-20,208.5240020751953
2005-10-21,208.47999572753903
2005-10-22,208.44200134277344
2005-10-23,208.38299560546875
2005-10-24,208.33799743652344
2005-10-25,208.30499267578125
2005-10-26,208.2680053710937
2005-10-27,208.2350006103516
2005-10-28,208.21499633789065
2005-10-29,208.19200134277344
2005-10-30,208.17599487304688
2005-10-31,208.1510009765625
2005-11-01,208.1430053710937
2005-11-02,208.1580047607422
2005-11-03,208.1649932861328
2005-11-04,208.1699981689453
2005-11-05,208.1889953613281
2005-11-06,208.2059936523437
2005-11-07,208.1929931640625
2005-11-08,208.18600463867188
2005-11-09,208.16900634765625
2005-11-10,208.1569976806641
2005-11-11,208.1510009765625
2005-11-12,208.1269989013672
2005-11-13,208.1179962158203
2005-11-14,208.1199951171875
2005-11-15,208.11900329589844
2005-11-16,
2005-11-17,
2005-11-18,
2005-11-19,
2005-11-20,
2005-11-21,
2005-11-22,
2005-11-23,
2005-11-24,
2005-11-25,
2005-11-26,
2005-11-27,
2005-11-28,
2005-11-29,
2005-11-30,
2005-12-01,
2005-12-02,
2005-12-03,
2005-12-04,
2005-12-05,
2005-12-06,
2005-12-07,
2005-12-08,
2005-12-09,
2005-12-10,
2005-12-11,
2005-12-12,
2005-12-13,
2005-12-14,
2005-12-15,
2005-12-16,
2005-12-17,
2005-12-18,
2005-12-19,
2005-12-20,
2005-12-21,
2005-12-22,
2005-12-23,
2005-12-24,
2005-12-25,
2005-12-26,
2005-12-27,
2005-12-28,
2005-12-29,
2005-12-30,
2005-12-31,
2006-01-01,
2006-01-02,
2006-01-03,
2006-01-04,
2006-01-05,
2006-01-06,
2006-01-07,
2006-01-08,
2006-01-09,
2006-01-10,
2006-01-11,
2006-01-12,
2006-01-13,
2006-01-14,
2006-01-15,
2006-01-16,
2006-01-17,
2006-01-18,
2006-01-19,
2006-01-20,
2006-01-21,
2006-01-22,
2006-01-23,
2006-01-24,
2006-01-25,208.3260040283203
2006-01-26,208.3280029296875
2006-01-27,208.31300354003903
2006-01-28,208.32000732421875
2006-01-29,208.3329925537109
2006-01-30,208.33599853515625
2006-01-31,208.3419952392578
2006-02-01,208.3300018310547
2006-02-02,208.32400512695312
2006-02-03,208.3260040283203
2006-02-04,208.3370056152344
2006-02-05,208.3459930419922
2006-02-06,208.3470001220703
2006-02-07,208.343994140625
2006-02-08,208.3390045166016
2006-02-09,208.343002319336
2006-02-10,208.3280029296875
2006-02-11,208.32400512695312
2006-02-12,208.3260040283203
2006-02-13,208.3280029296875
2006-02-14,208.3269958496093
2006-02-15,208.3329925537109
2006-02-16,208.3370056152344
2006-02-17,208.3329925537109
2006-02-18,208.33799743652344
2006-02-19,208.343002319336
2006-02-20,208.3580017089844
2006-02-21,208.35699462890625
2006-02-22,208.3560028076172
2006-02-23,208.35499572753903
2006-02-24,208.35400390625
2006-02-25,208.35899353027344
2006-02-26,208.3580017089844
2006-02-27,208.36300659179688
2006-02-28,208.375
2006-03-01,208.3650054931641
2006-03-02,208.3489990234375
2006-03-03,208.343002319336
2006-03-04,208.34500122070312
2006-03-05,208.34500122070312
2006-03-06,208.3350067138672
2006-03-07,208.3280029296875
2006-03-08,208.3139953613281
2006-03-09,208.30499267578125
2006-03-10,208.2989959716797
2006-03-11,208.29400634765625
2006-03-12,208.2720031738281
2006-03-13,208.25799560546875
2006-03-14,208.24899291992188
2006-03-15,208.2469940185547
2006-03-16,208.24099731445312
2006-03-17,208.238998413086
2006-03-18,208.23800659179688
2006-03-19,208.22900390625
2006-03-20,208.2209930419922
2006-03-21,208.21600341796875
2006-03-22,208.2120056152344
2006-03-23,208.2010040283203
2006-03-24,208.1959991455078
2006-03-25,208.19000244140625
2006-03-26,208.19200134277344
2006-03-27,208.18600463867188
2006-03-28,208.1750030517578
2006-03-29,208.1739959716797
2006-03-30,208.1750030517578
2006-03-31,208.1739959716797
2006-04-01,208.177001953125
2006-04-02,208.16200256347656
2006-04-03,208.15499877929688
2006-04-04,208.1679992675781
2006-04-05,208.16700744628903
2006-04-06,208.16900634765625
2006-04-07,208.18800354003903
2006-04-08,208.197006225586
2006-04-09,208.2050018310547
2006-04-10,208.21499633789065
2006-04-11,208.22300720214844
2006-04-12,208.2530059814453
2006-04-13,208.31100463867188
2006-04-14,208.37399291992188
2006-04-15,208.4290008544922
2006-04-16,208.48199462890625
2006-04-17,208.5330047607422
2006-04-18,208.5760040283203
2006-04-19,208.64599609375
2006-04-20,208.6849975585937
2006-04-21,208.697998046875
2006-04-22,208.697006225586
2006-04-23,208.6959991455078
2006-04-24,208.6739959716797
2006-04-25,208.65499877929688
2006-04-26,208.6849975585937
2006-04-27,208.67300415039065
2006-04-28,208.6529998779297
2006-04-29,208.6360015869141
2006-04-30,208.6479949951172
2006-05-01,208.6849975585937
2006-05-02,208.70399475097656
2006-05-03,208.7720031738281
2006-05-04,208.7890014648437
2006-05-05,208.7310028076172
2006-05-06,208.71099853515625
2006-05-07,208.7700042724609
2006-05-08,208.8470001220703
2006-05-09,208.8769989013672
2006-05-10,208.82000732421875
2006-05-11,208.738998413086
2006-05-12,208.7059936523437
2006-05-13,208.75900268554688
2006-05-14,208.8029937744141
2006-05-15,208.7429962158203
2006-05-16,208.7010040283203
2006-05-17,208.6909942626953
2006-05-18,208.6739959716797
2006-05-19,208.6889953613281
2006-05-20,208.72999572753903
2006-05-21,208.68600463867188
2006-05-22,208.6649932861328
2006-05-23,208.6739959716797
2006-05-24,208.7729949951172
2006-05-25,208.8070068359375
2006-05-26,208.7400054931641
2006-05-27,208.7209930419922
2006-05-28,208.759994506836
2006-05-29,208.8159942626953
2006-05-30,208.6820068359375
2006-05-31,208.60699462890625
2006-06-01,208.6510009765625
2006-06-02,208.6540069580078
2006-06-03,208.67100524902344
2006-06-04,208.68800354003903
2006-06-05,208.72000122070312
2006-06-06,208.73800659179688
2006-06-07,208.6869964599609
2006-06-08,208.73199462890625
2006-06-09,208.7400054931641
2006-06-10,208.69500732421875
2006-06-11,208.6739959716797
2006-06-12,208.6779937744141
2006-06-13,208.67300415039065
2006-06-14,208.64599609375
2006-06-15,208.6470031738281
2006-06-16,208.6679992675781
2006-06-17,208.7100067138672
2006-06-18,208.6419982910156
2006-06-19,208.5070037841797
2006-06-20,208.3890075683593
2006-06-21,208.3470001220703
2006-06-22,208.2259979248047
2006-06-23,208.1219940185547
2006-06-24,208.04800415039065
2006-06-25,207.96600341796875
2006-06-26,207.9389953613281
2006-06-27,207.88999938964844
2006-06-28,207.8930053710937
2006-06-29,207.93299865722656
2006-06-30,207.9759979248047
2006-07-01,207.9709930419922
2006-07-02,207.947006225586
2006-07-03,208.00900268554688
2006-07-04,208.0709991455078
2006-07-05,208.0410003662109
2006-07-06,208.052001953125
2006-07-07,208.13699340820312
2006-07-08,208.2740020751953
2006-07-09,208.2539978027344
2006-07-10,208.197998046875
2006-07-11,208.2720031738281
2006-07-12,208.21600341796875
2006-07-13,208.19500732421875
2006-07-14,208.1419982910156
2006-07-15,208.1060028076172
2006-07-16,208.1439971923828
2006-07-17,208.1490020751953
2006-07-18,208.1269989013672
2006-07-19,208.1909942626953
2006-07-20,208.17999267578125
2006-07-21,208.1809997558593
2006-07-22,208.1580047607422
2006-07-23,208.1360015869141
2006-07-24,208.113998413086
2006-07-25,208.1150054931641
2006-07-26,208.1269989013672
2006-07-27,208.1840057373047
2006-07-28,208.1470031738281
2006-07-29,208.0659942626953
2006-07-30,208.06100463867188
2006-07-31,208.08599853515625
2006-08-01,208.02099609375
2006-08-02,208.0489959716797
2006-08-03,208.05099487304688
2006-08-04,208.0570068359375
2006-08-05,208.11599731445312
2006-08-06,208.197006225586
2006-08-07,208.1470031738281
2006-08-08,208.11900329589844
2006-08-09,208.1269989013672
2006-08-10,208.1080017089844
2006-08-11,208.06500244140625
2006-08-12,208.01300048828125
2006-08-13,207.9640045166016
2006-08-14,207.9620056152344
2006-08-15,207.9530029296875
2006-08-16,207.9250030517578
2006-08-17,207.8919982910156
2006-08-18,207.8780059814453
2006-08-19,207.8489990234375
2006-08-20,207.86300659179688
2006-08-21,207.8699951171875
2006-08-22,207.86599731445312
2006-08-23,207.8999938964844
2006-08-24,207.9019927978516
2006-08-25,207.9080047607422
2006-08-26,207.9040069580078
2006-08-27,207.9100036621093
2006-08-28,207.9100036621093
2006-08-29,207.8919982910156
2006-08-30,207.85899353027344
2006-08-31,207.83999633789065
2006-09-01,207.79600524902344
2006-09-02,207.7760009765625
2006-09-03,207.7559967041016
2006-09-04,207.7469940185547
2006-09-05,207.7819976806641
2006-09-06,207.7209930419922
2006-09-07,207.74400329589844
2006-09-08,207.68800354003903
2006-09-09,207.6519927978516
2006-09-10,207.61599731445312
2006-09-11,207.5809936523437
2006-09-12,207.56500244140625
2006-09-13,207.5500030517578
2006-09-14,207.58200073242188
2006-09-15,207.6439971923828
2006-09-16,207.7850036621093
2006-09-17,207.8730010986328
2006-09-18,207.74400329589844
2006-09-19,207.6679992675781
2006-09-20,207.6309967041016
2006-09-21,207.5989990234375
2006-09-22,207.5809936523437
2006-09-23,207.5429992675781
2006-09-24,207.5039978027344
2006-09-25,207.4810028076172
2006-09-26,207.4709930419922
2006-09-27,207.4550018310547
2006-09-28,207.42999267578125
2006-09-29,207.4349975585937
2006-09-30,207.4160003662109
2006-10-01,207.406005859375
2006-10-02,207.38400268554688
2006-10-03,207.38400268554688
2006-10-04,207.3789978027344
2006-10-05,207.34800720214844
2006-10-06,207.3730010986328
2006-10-07,207.4080047607422
2006-10-08,207.44200134277344
2006-10-09,207.41099548339844
2006-10-10,207.4770050048828
2006-10-11,207.5059967041016
2006-10-12,207.5809936523437
2006-10-13,207.58799743652344
2006-10-14,207.56100463867188
2006-10-15,207.58200073242188
2006-10-16,207.60899353027344
2006-10-17,207.60699462890625
2006-10-18,207.593994140625
2006-10-19,207.6020050048828
2006-10-20,207.5809936523437
2006-10-21,207.57000732421875
2006-10-22,207.56700134277344
2006-10-23,207.5590057373047
2006-10-24,207.5500030517578
2006-10-25,207.5469970703125
2006-10-26,207.53700256347656
2006-10-27,207.5189971923828
2006-10-28,207.5189971923828
2006-10-29,207.51199340820312
2006-10-30,207.5050048828125
2006-10-31,207.5
2006-11-01,207.49200439453125
2006-11-02,207.48800659179688
2006-11-03,207.47900390625
2006-11-04,207.4739990234375
2006-11-05,207.468994140625
2006-11-06,207.45700073242188
2006-11-07,207.45399475097656
2006-11-08,207.44500732421875
2006-11-09,207.4340057373047
2006-11-10,207.4320068359375
2006-11-11,207.4459991455078
2006-11-12,207.4530029296875
2006-11-13,207.4620056152344
2006-11-14,207.48800659179688
2006-11-15,207.5169982910156
2006-11-16,207.5679931640625
2006-11-17,207.5959930419922
2006-11-18,207.61599731445312
2006-11-19,207.63400268554688
2006-11-20,207.6649932861328
2006-11-21,207.6699981689453
2006-11-22,207.6820068359375
2006-11-23,207.6929931640625
2006-11-24,207.718002319336
2006-11-25,207.7100067138672
2006-11-26,207.72000122070312
2006-11-27,207.7350006103516
2006-11-28,207.7559967041016
2006-11-29,207.7760009765625
2006-11-30,207.79800415039065
2006-12-01,207.83999633789065
2006-12-02,207.8509979248047
2006-12-03,207.86199951171875
2006-12-04,207.87399291992188
2006-12-05,207.90499877929688
2006-12-06,207.9179992675781
2006-12-07,207.95899963378903
2006-12-08,207.9900054931641
2006-12-09,208.00799560546875
2006-12-10,208.0189971923828
2006-12-11,208.01600646972656
2006-12-12,208.00799560546875
2006-12-13,207.98800659179688
2006-12-14,207.96499633789065
2006-12-15,207.9519958496093
2006-12-16,207.9530029296875
2006-12-17,207.9279937744141
2006-12-18,207.9029998779297
2006-12-19,207.8860015869141
2006-12-20,207.86300659179688
2006-12-21,207.86099243164065
2006-12-22,207.85400390625
2006-12-23,207.83799743652344
2006-12-24,207.822006225586
2006-12-25,207.81300354003903
2006-12-26,207.80799865722656
2006-12-27,207.79400634765625
2006-12-28,207.7779998779297
2006-12-29,207.759994506836
2006-12-30,207.7519989013672
2006-12-31,207.738998413086
2007-01-01,207.72799682617188
2007-01-02,207.72300720214844
2007-01-03,207.72900390625
2007-01-04,207.73599243164065
2007-01-05,207.73199462890625
2007-01-06,207.73699951171875
2007-01-07,207.73800659179688
2007-01-08,207.73399353027344
2007-01-09,207.7270050048828
2007-01-10,207.7400054931641
2007-01-11,207.7400054931641
2007-01-12,207.73699951171875
2007-01-13,207.7350006103516
2007-01-14,207.72300720214844
2007-01-15,207.7250061035156
2007-01-16,207.7350006103516
2007-01-17,207.73199462890625
2007-01-18,207.72300720214844
2007-01-19,207.718994140625
2007-01-20,207.71600341796875
2007-01-21,207.7050018310547
2007-01-22,207.6959991455078
2007-01-23,207.6889953613281
2007-01-24,207.6840057373047
2007-01-25,207.68800354003903
2007-01-26,207.6849975585937
2007-01-27,207.6739959716797
2007-01-28,207.6820068359375
2007-01-29,207.6820068359375
2007-01-30,207.67999267578125
2007-01-31,207.6809997558593
2007-02-01,207.6809997558593
2007-02-02,207.6849975585937
2007-02-03,207.6889953613281
2007-02-04,207.6889953613281
2007-02-05,207.6889953613281
2007-02-06,207.6869964599609
2007-02-07,207.677001953125
2007-02-08,207.68800354003903
2007-02-09,207.697006225586
2007-02-10,207.697006225586
2007-02-11,207.70899963378903
2007-02-12,207.71499633789065
2007-02-13,207.718994140625
2007-02-14,207.7120056152344
2007-02-15,207.7140045166016
2007-02-16,207.70399475097656
2007-02-17,207.6869964599609
2007-02-18,207.69500732421875
2007-02-19,207.70399475097656
2007-02-20,207.6959991455078
2007-02-21,207.6929931640625
2007-02-22,207.69200134277344
2007-02-23,207.7079925537109
2007-02-24,207.70700073242188
2007-02-25,207.6959991455078
2007-02-26,207.6739959716797
2007-02-27,207.6510009765625
2007-02-28,207.6260070800781
2007-03-01,207.60499572753903
2007-03-02,207.58799743652344
2007-03-03,207.56900024414065
2007-03-04,207.55499267578125
2007-03-05,207.54400634765625
2007-03-06,207.5399932861328
2007-03-07,207.5399932861328
2007-03-08,207.5469970703125
2007-03-09,207.5410003662109
2007-03-10,207.53700256347656
2007-03-11,207.54600524902344
2007-03-12,207.5570068359375
2007-03-13,207.55099487304688
2007-03-14,207.5449981689453
2007-03-15,207.54600524902344
2007-03-16,207.55099487304688
2007-03-17,207.5559997558593
2007-03-18,207.56900024414065
2007-03-19,207.56100463867188
2007-03-20,207.56700134277344
2007-03-21,207.56100463867188
2007-03-22,207.5590057373047
2007-03-23,207.55499267578125
2007-03-24,207.55499267578125
2007-03-25,207.5540008544922
2007-03-26,207.5489959716797
2007-03-27,207.5529937744141
2007-03-28,207.5590057373047
2007-03-29,207.55799865722656
2007-03-30,207.5529937744141
2007-03-31,207.5500030517578
2007-04-01,207.5469970703125
2007-04-02,207.5379943847656
2007-04-03,207.5290069580078
2007-04-04,207.5229949951172
2007-04-05,207.5169982910156
2007-04-06,207.50799560546875
2007-04-07,207.49899291992188
2007-04-08,207.49200439453125
2007-04-09,207.4850006103516
2007-04-10,207.47900390625
2007-04-11,207.47000122070312
2007-04-12,207.46299743652344
2007-04-13,207.4579925537109
2007-04-14,207.45399475097656
2007-04-15,207.4550018310547
2007-04-16,207.4559936523437
2007-04-17,207.4750061035156
2007-04-18,207.5169982910156
2007-04-19,207.613998413086
2007-04-20,207.76199340820312
2007-04-21,207.91900634765625
2007-04-22,208.05799865722656
2007-04-23,208.1470031738281
2007-04-24,208.20399475097656
2007-04-25,208.2350006103516
2007-04-26,208.24400329589844
2007-04-27,208.24099731445312
2007-04-28,208.2350006103516
2007-04-29,208.22300720214844
2007-04-30,208.2140045166016
2007-05-01,208.1929931640625
2007-05-02,208.1719970703125
2007-05-03,208.1699981689453
2007-05-04,208.15899658203125
2007-05-05,208.1289978027344
2007-05-06,208.1430053710937
2007-05-07,208.15899658203125
2007-05-08,208.1840057373047
2007-05-09,208.21099853515625
2007-05-10,208.2120056152344
2007-05-11,208.1750030517578
2007-05-12,208.1390075683593
2007-05-13,208.1230010986328
2007-05-14,208.0890045166016
2007-05-15,208.09100341796875
2007-05-16,208.0220031738281
2007-05-17,208.0030059814453
2007-05-18,208.05499267578125
2007-05-19,207.9770050048828
2007-05-20,207.9409942626953
2007-05-21,207.927001953125
2007-05-22,207.92100524902344
2007-05-23,207.9499969482422
2007-05-24,207.9389953613281
2007-05-25,207.89100646972656
2007-05-26,207.86700439453125
2007-05-27,207.8459930419922
2007-05-28,207.85400390625
2007-05-29,207.93299865722656
2007-05-30,207.8719940185547
2007-05-31,207.85699462890625
2007-06-01,207.8249969482422
2007-06-02,207.80499267578125
2007-06-03,207.8159942626953
2007-06-04,207.80499267578125
2007-06-05,207.7519989013672
2007-06-06,207.7720031738281
2007-06-07,207.75
2007-06-08,207.7220001220703
2007-06-09,207.69500732421875
2007-06-10,207.7079925537109
2007-06-11,207.7850036621093
2007-06-12,207.81300354003903
2007-06-13,207.7680053710937
2007-06-14,207.7850036621093
2007-06-15,207.86300659179688
2007-06-16,207.9029998779297
2007-06-17,207.9179992675781
2007-06-18,208.0249938964844
