Datetime,Water Level (m)
1997-07-30,8.72700023651123
1997-07-31,
1997-08-01,
1997-08-02,
1997-08-03,
1997-08-04,
1997-08-05,
1997-08-06,
1997-08-07,
1997-08-08,
1997-08-09,
1997-08-10,
1997-08-11,
1997-08-12,
1997-08-13,
1997-08-14,
1997-08-15,
1997-08-16,
1997-08-17,
1997-08-18,
1997-08-19,8.729000091552733
1997-08-20,8.727999687194824
1997-08-21,8.73900032043457
1997-08-22,8.746999740600586
1997-08-23,8.758000373840332
1997-08-24,8.758000373840332
1997-08-25,8.77400016784668
1997-08-26,8.758000373840332
1997-08-27,8.734999656677246
1997-08-28,8.71399974822998
1997-08-29,8.690999984741211
1997-08-30,8.692999839782715
1997-08-31,8.696999549865723
1997-09-01,8.701000213623049
1997-09-02,8.703000068664549
1997-09-03,8.704999923706055
1997-09-04,8.701000213623049
1997-09-05,8.704000473022461
1997-09-06,8.718000411987305
1997-09-07,8.720000267028809
1997-09-08,8.718000411987305
1997-09-09,8.718999862670897
1997-09-10,8.727999687194824
1997-09-11,8.720000267028809
1997-09-12,8.722000122070312
1997-09-13,8.708999633789062
1997-09-14,8.701999664306639
1997-09-15,8.692000389099121
1997-09-16,8.685000419616701
1997-09-17,8.706999778747559
1997-09-18,8.710000038146973
1997-09-19,8.706000328063965
1997-09-20,8.736000061035156
1997-09-21,8.729999542236326
1997-09-22,8.715000152587889
1997-09-23,8.704999923706055
1997-09-24,8.694000244140625
1997-09-25,8.687000274658201
1997-09-26,8.685000419616701
1997-09-27,8.704000473022461
1997-09-28,8.722999572753906
1997-09-29,8.77299976348877
1997-09-30,8.805000305175781
1997-10-01,8.784000396728517
1997-10-02,8.755999565124513
1997-10-03,8.734000205993652
1997-10-04,8.718999862670897
1997-10-05,8.715999603271483
1997-10-06,8.699999809265138
1997-10-07,8.664999961853027
1997-10-08,8.666000366210938
1997-10-09,8.694000244140625
1997-10-10,8.718999862670897
1997-10-11,8.729000091552733
1997-10-12,8.732000350952147
1997-10-13,8.737000465393066
1997-10-14,8.739999771118164
1997-10-15,8.741999626159668
1997-10-16,8.741000175476074
1997-10-17,8.737000465393066
1997-10-18,8.725000381469728
1997-10-19,8.713000297546388
1997-10-20,8.701999664306639
1997-10-21,8.690999984741211
1997-10-22,8.678000450134277
1997-10-23,8.642000198364258
1997-10-24,8.63599967956543
1997-10-25,8.633000373840332
1997-10-26,8.633999824523926
1997-10-27,8.654999732971191
1997-10-28,8.618000030517576
1997-10-29,8.595999717712402
1997-10-30,8.604999542236326
1997-10-31,8.609999656677246
1997-11-01,8.619000434875487
1997-11-02,8.652000427246094
1997-11-03,8.621000289916992
1997-11-04,8.583000183105469
1997-11-05,8.557000160217285
1997-11-06,8.560000419616701
1997-11-07,8.559000015258789
1997-11-08,8.557000160217285
1997-11-09,8.555000305175781
1997-11-10,8.550999641418457
1997-11-11,8.545000076293945
1997-11-12,8.538999557495117
1997-11-13,8.529999732971191
1997-11-14,8.527000427246094
1997-11-15,8.529000282287598
1997-11-16,8.524999618530272
1997-11-17,8.517999649047853
1997-11-18,8.505999565124513
1997-11-19,8.498000144958496
1997-11-20,8.489999771118164
1997-11-21,8.487000465393066
1997-11-22,8.479999542236326
1997-11-23,8.47700023651123
1997-11-24,8.475000381469728
1997-11-25,8.472999572753906
1997-11-26,8.480999946594237
1997-11-27,8.49899959564209
1997-11-28,8.506999969482424
1997-11-29,8.519000053405763
1997-11-30,8.534000396728517
1997-12-01,8.553000450134277
1997-12-02,8.564000129699707
1997-12-03,8.569000244140625
1997-12-04,8.571000099182129
1997-12-05,8.552000045776367
1997-12-06,8.52400016784668
1997-12-07,8.49899959564209
1997-12-08,8.484000205993652
1997-12-09,8.503000259399414
1997-12-10,8.524999618530272
1997-12-11,8.550000190734862
1997-12-12,8.520000457763674
1997-12-13,8.489999771118164
1997-12-14,8.465999603271483
1997-12-15,8.451000213623049
1997-12-16,8.470000267028809
1997-12-17,8.48900032043457
1997-12-18,8.505000114440918
1997-12-19,8.517999649047853
1997-12-20,8.529999732971191
1997-12-21,8.538999557495117
1997-12-22,8.538000106811522
1997-12-23,8.517999649047853
1997-12-24,8.498000144958496
1997-12-25,8.51200008392334
1997-12-26,8.52400016784668
1997-12-27,8.532999992370605
1997-12-28,8.538999557495117
1997-12-29,8.539999961853027
1997-12-30,8.536999702453612
1997-12-31,8.527000427246094
