Datetime,Water Level (m)
2001-01-01,93.76799774169922
2001-01-02,93.76300048828124
2001-01-03,93.76200103759766
2001-01-04,93.75900268554688
2001-01-05,93.75800323486328
2001-01-06,93.76000213623048
2001-01-07,93.75800323486328
2001-01-08,93.75599670410156
2001-01-09,93.75499725341795
2001-01-10,93.7519989013672
2001-01-11,93.75
2001-01-12,93.7480010986328
2001-01-13,93.74600219726562
2001-01-14,93.74400329589844
2001-01-15,93.74299621582033
2001-01-16,93.74199676513672
2001-01-17,93.74299621582033
2001-01-18,93.74099731445312
2001-01-19,93.73999786376952
2001-01-20,93.74299621582033
2001-01-21,93.74299621582033
2001-01-22,93.74400329589844
2001-01-23,93.74500274658205
2001-01-24,93.74700164794922
2001-01-25,93.7480010986328
2001-01-26,93.75
2001-01-27,93.7490005493164
2001-01-28,93.7509994506836
2001-01-29,93.7490005493164
2001-01-30,93.74700164794922
2001-01-31,93.74500274658205
2001-02-01,93.74400329589844
2001-02-02,93.74299621582033
2001-02-03,93.74500274658205
2001-02-04,93.73999786376952
2001-02-05,93.73600006103516
2001-02-06,93.73600006103516
2001-02-07,93.73600006103516
2001-02-08,93.73500061035156
2001-02-09,93.73500061035156
2001-02-10,93.73999786376952
2001-02-11,93.74400329589844
2001-02-12,93.7490005493164
2001-02-13,93.7480010986328
2001-02-14,93.7480010986328
2001-02-15,93.7519989013672
2001-02-16,93.7519989013672
2001-02-17,93.75
2001-02-18,93.7509994506836
2001-02-19,93.74600219726562
2001-02-20,93.74500274658205
2001-02-21,93.74400329589844
2001-02-22,93.7480010986328
2001-02-23,93.74099731445312
2001-02-24,93.73999786376952
2001-02-25,93.73799896240234
2001-02-26,93.75
2001-02-27,93.75399780273438
2001-02-28,93.75399780273438
2001-03-01,93.75700378417967
2001-03-02,93.75399780273438
2001-03-03,93.7519989013672
2001-03-04,93.7480010986328
2001-03-05,93.74500274658205
2001-03-06,93.74299621582033
2001-03-07,93.74199676513672
2001-03-08,93.74099731445312
2001-03-09,93.73999786376952
2001-03-10,93.73699951171876
2001-03-11,93.73600006103516
2001-03-12,93.73300170898438
2001-03-13,93.73200225830078
2001-03-14,93.73799896240234
2001-03-15,93.73899841308594
2001-03-16,93.73600006103516
2001-03-17,93.73300170898438
2001-03-18,93.7300033569336
2001-03-19,93.72799682617188
2001-03-20,93.72699737548828
2001-03-21,93.7249984741211
2001-03-22,93.7249984741211
2001-03-23,93.72599792480467
2001-03-24,93.7229995727539
2001-03-25,93.71900177001952
2001-03-26,93.71499633789062
2001-03-27,93.71199798583984
2001-03-28,93.71099853515624
2001-03-29,93.71199798583984
2001-03-30,93.71199798583984
2001-03-31,93.71399688720705
2001-04-01,93.71800231933594
2001-04-02,93.72100067138672
2001-04-03,93.72699737548828
2001-04-04,93.73500061035156
2001-04-05,93.74400329589844
2001-04-06,93.75700378417967
2001-04-07,93.77400207519533
2001-04-08,93.84100341796876
2001-04-09,93.87799835205078
2001-04-10,93.89600372314452
2001-04-11,93.94000244140624
2001-04-12,94.15499877929688
2001-04-13,94.4280014038086
2001-04-14,94.56199645996094
2001-04-15,94.8560028076172
2001-04-16,95.05999755859376
2001-04-17,95.05999755859376
2001-04-18,94.93900299072266
2001-04-19,94.83000183105467
2001-04-20,94.77899932861328
2001-04-21,94.86199951171876
2001-04-22,95.36100006103516
2001-04-23,95.53500366210938
2001-04-24,95.86599731445312
2001-04-25,95.9219970703125
2001-04-26,95.84300231933594
2001-04-27,95.67400360107422
2001-04-28,95.4489974975586
2001-04-29,95.23699951171876
2001-04-30,95.0540008544922
2001-05-01,94.91500091552734
2001-05-02,94.80599975585938
2001-05-03,94.7239990234375
2001-05-04,94.61000061035156
2001-05-05,94.5199966430664
2001-05-06,94.43699645996094
2001-05-07,94.36000061035156
2001-05-08,94.29299926757812
2001-05-09,94.23400115966795
2001-05-10,94.18499755859376
2001-05-11,94.14199829101562
2001-05-12,94.10800170898438
2001-05-13,94.08300018310548
2001-05-14,94.06099700927734
2001-05-15,94.03800201416016
2001-05-16,94.0199966430664
2001-05-17,94.01599884033205
2001-05-18,94.0530014038086
2001-05-19,94.04499816894533
2001-05-20,94.04399871826172
2001-05-21,94.0270004272461
2001-05-22,94.03700256347656
2001-05-23,94.1729965209961
2001-05-24,94.16500091552734
2001-05-25,94.15899658203124
2001-05-26,94.1729965209961
2001-05-27,94.15799713134766
2001-05-28,94.13600158691406
2001-05-29,94.12200164794922
2001-05-30,94.09300231933594
2001-05-31,94.06800079345705
2001-06-01,94.0479965209961
2001-06-02,94.06400299072266
2001-06-03,94.06300354003906
2001-06-04,94.05999755859376
2001-06-05,94.0459976196289
2001-06-06,94.03299713134766
2001-06-07,94.02400207519533
2001-06-08,94.00299835205078
2001-06-09,93.98300170898438
2001-06-10,93.96099853515624
2001-06-11,93.94300079345705
2001-06-12,93.9260025024414
2001-06-13,93.9010009765625
2001-06-14,93.88200378417967
2001-06-15,93.86299896240234
2001-06-16,93.85399627685548
2001-06-17,93.83399963378906
2001-06-18,93.8239974975586
2001-06-19,93.83499908447266
2001-06-20,93.81700134277344
2001-06-21,93.80999755859376
2001-06-22,93.8040008544922
2001-06-23,93.79299926757812
2001-06-24,93.78099822998048
2001-06-25,93.7750015258789
2001-06-26,93.76599884033205
2001-06-27,93.7519989013672
2001-06-28,93.74500274658205
2001-06-29,93.73699951171876
2001-06-30,93.73500061035156
2001-07-01,93.73200225830078
2001-07-02,93.72200012207033
2001-07-03,93.71299743652344
2001-07-04,93.70700073242188
2001-07-05,93.71099853515624
2001-07-06,93.70700073242188
2001-07-07,93.70099639892578
2001-07-08,93.70099639892578
2001-07-09,93.6959991455078
2001-07-10,93.70999908447266
2001-07-11,93.71800231933594
2001-07-12,93.72699737548828
2001-07-13,93.71800231933594
2001-07-14,93.71299743652344
2001-07-15,93.70600128173828
2001-07-16,93.70099639892578
2001-07-17,93.69499969482422
2001-07-18,93.68800354003906
2001-07-19,93.68199920654295
2001-07-20,93.6750030517578
2001-07-21,93.66999816894533
2001-07-22,93.68299865722656
2001-07-23,93.70099639892578
2001-07-24,93.6989974975586
2001-07-25,93.68399810791016
2001-07-26,93.66999816894533
2001-07-27,93.65699768066406
2001-07-28,93.64700317382812
2001-07-29,93.63800048828124
2001-07-30,93.62799835205078
2001-07-31,93.62100219726562
2001-08-01,93.61000061035156
2001-08-02,93.60099792480467
2001-08-03,93.59600067138672
2001-08-04,93.59500122070312
2001-08-05,93.59100341796876
