Datetime,Water Level (m)
2014-03-01,0.972000002861023
2014-03-02,0.975000023841858
2014-03-03,0.9800000190734864
2014-03-04,0.9850000143051147
2014-03-05,0.9879999756813048
2014-03-06,0.9929999709129332
2014-03-07,0.9990000128746032
2014-03-08,1.0160000324249268
2014-03-09,1.0360000133514404
2014-03-10,1.0449999570846558
2014-03-11,1.0470000505447388
2014-03-12,1.0470000505447388
2014-03-13,1.0470000505447388
2014-03-14,1.0529999732971191
2014-03-15,1.0570000410079956
2014-03-16,1.0609999895095823
2014-03-17,1.0750000476837158
2014-03-18,1.10099995136261
2014-03-19,1.1260000467300415
2014-03-20,1.3270000219345093
2014-03-21,1.312999963760376
2014-03-22,1.281000018119812
2014-03-23,1.2710000276565552
2014-03-24,1.2769999504089355
2014-03-25,1.277999997138977
2014-03-26,1.25600004196167
2014-03-27,1.2280000448226929
2014-03-28,1.218000054359436
2014-03-29,1.2150000333786009
2014-03-30,1.1979999542236328
2014-03-31,1.1759999990463257
2014-04-01,1.1619999408721924
2014-04-02,1.14900004863739
2014-04-03,1.1369999647140503
2014-04-04,1.1299999952316284
2014-04-05,1.1540000438690186
2014-04-06,1.246999979019165
2014-04-07,1.3730000257492063
2014-04-08,1.5119999647140503
2014-04-09,1.6399999856948853
2014-04-10,1.6679999828338623
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,1.246000051498413
2014-04-15,1.1990000009536743
2014-04-16,1.1729999780654907
2014-04-17,
2014-04-18,1.152999997138977
2014-04-19,1.1690000295639038
2014-04-20,1.1829999685287476
2014-04-21,1.1549999713897705
2014-04-22,1.1729999780654907
2014-04-23,1.194000005722046
2014-04-24,1.25
2014-04-25,1.2230000495910645
2014-04-26,
2014-04-27,1.1979999542236328
2014-04-28,1.222000002861023
2014-04-29,
2014-04-30,
2014-05-01,1.1349999904632568
2014-05-02,1.1239999532699585
2014-05-03,1.1150000095367432
2014-05-04,1.1109999418258667
2014-05-05,1.1039999723434448
2014-05-06,1.0889999866485596
2014-05-07,1.0779999494552612
2014-05-08,1.0800000429153442
2014-05-09,1.0850000381469729
2014-05-10,1.0820000171661377
2014-05-11,1.0720000267028809
2014-05-12,1.0789999961853027
2014-05-13,1.0720000267028809
2014-05-14,1.0640000104904177
2014-05-15,1.0599999427795408
2014-05-16,1.0729999542236328
2014-05-17,1.087000012397766
2014-05-18,1.0950000286102295
2014-05-19,1.1230000257492063
2014-05-20,1.1030000448226929
2014-05-21,1.0920000076293943
2014-05-22,1.0809999704360962
2014-05-23,1.0729999542236328
2014-05-24,1.0579999685287476
2014-05-25,1.0440000295639038
2014-05-26,1.0360000133514404
2014-05-27,
2014-05-28,
2014-05-29,1.006999969482422
2014-05-30,1.00600004196167
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,1.116000056266785
2014-06-04,
2014-06-05,
2014-06-06,1.116000056266785
2014-06-07,1.1019999980926514
2014-06-08,1.0889999866485596
2014-06-09,1.0800000429153442
2014-06-10,1.0700000524520874
2014-06-11,1.065999984741211
2014-06-12,1.0360000133514404
2014-06-13,1.0199999809265137
2014-06-14,1.0099999904632568
2014-06-15,0.9760000109672546
2014-06-16,0.9769999980926514
2014-06-17,1.0199999809265137
2014-06-18,1.0269999504089355
2014-06-19,1.0859999656677246
2014-06-20,1.1139999628067017
2014-06-21,1.118000030517578
2014-06-22,1.1679999828338623
2014-06-23,1.1720000505447388
2014-06-24,1.184999942779541
2014-06-25,1.1759999990463257
2014-06-26,1.1740000247955322
2014-06-27,1.1349999904632568
2014-06-28,1.0989999771118164
2014-06-29,1.0709999799728394
2014-06-30,1.0420000553131104
2014-07-01,1.0049999952316284
2014-07-02,0.9850000143051147
2014-07-03,0.9700000286102296
2014-07-04,0.9459999799728394
2014-07-05,0.9190000295639038
2014-07-06,0.9100000262260436
2014-07-07,0.8949999809265137
2014-07-08,0.8809999823570251
2014-07-09,0.8650000095367432
2014-07-10,0.8539999723434448
2014-07-11,0.847000002861023
2014-07-12,0.8339999914169312
2014-07-13,0.8190000057220459
2014-07-14,0.8000000119209291
2014-07-15,0.7829999923706055
2014-07-16,0.7720000147819519
2014-07-17,0.7620000243186951
2014-07-18,0.7799999713897705
2014-07-19,0.8220000267028809
2014-07-20,0.8320000171661377
2014-07-21,0.8289999961853027
2014-07-22,0.8190000057220459
2014-07-23,0.8040000200271606
2014-07-24,0.7979999780654907
2014-07-25,
2014-07-26,
2014-07-27,0.8899999856948853
2014-07-28,0.8799999952316284
2014-07-29,0.8629999756813049
2014-07-30,0.8510000109672546
2014-07-31,0.8360000252723694
2014-08-01,0.847000002861023
2014-08-02,0.8870000243186951
2014-08-03,0.9039999842643738
2014-08-04,
2014-08-05,
2014-08-06,0.9319999814033508
2014-08-07,0.9070000052452089
2014-08-08,0.8730000257492065
2014-08-09,0.8650000095367432
2014-08-10,0.843999981880188
2014-08-11,0.8280000090599059
2014-08-12,0.8190000057220459
2014-08-13,0.8199999928474426
2014-08-14,0.8249999880790709
2014-08-15,0.8259999752044678
2014-08-16,0.8259999752044678
2014-08-17,0.8249999880790709
2014-08-18,0.8240000009536743
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,0.8090000152587891
2014-08-24,0.8019999861717224
2014-08-25,0.7889999747276306
2014-08-26,0.777999997138977
2014-08-27,0.7680000066757202
2014-08-28,0.7620000243186951
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,0.7860000133514404
2014-09-04,0.7950000166893005
2014-09-05,0.8050000071525574
2014-09-06,0.8180000185966492
2014-09-07,0.8240000009536743
2014-09-08,0.8259999752044678
2014-09-09,0.8119999766349792
2014-09-10,0.8100000023841858
2014-09-11,0.8190000057220459
2014-09-12,0.8190000057220459
2014-09-13,0.8889999985694885
2014-09-14,0.8529999852180481
2014-09-15,0.8550000190734863
2014-09-16,0.8510000109672546
2014-09-17,0.8980000019073486
2014-09-18,0.9190000295639038
2014-09-19,0.915000021457672
2014-09-20,0.9279999732971193
2014-09-21,0.930999994277954
2014-09-22,0.944000005722046
2014-09-23,0.9340000152587892
2014-09-24,0.944000005722046
2014-09-25,0.9390000104904176
2014-09-26,0.9470000267028807
2014-09-27,0.9409999847412108
2014-09-28,0.9240000247955322
2014-09-29,0.9340000152587892
2014-09-30,0.9670000076293944
2014-10-01,1.008999943733215
2014-10-02,1.0039999485015871
2014-10-03,0.9760000109672546
2014-10-04,0.9800000190734864
2014-10-05,0.975000023841858
2014-10-06,0.9670000076293944
2014-10-07,0.9679999947547911
2014-10-08,0.9700000286102296
2014-10-09,0.959999978542328
2014-10-10,0.959999978542328
2014-10-11,0.9700000286102296
2014-10-12,0.9800000190734864
2014-10-13,0.972000002861023
2014-10-14,0.9739999771118164
2014-10-15,0.9810000061988832
2014-10-16,0.9789999723434448
2014-10-17,0.9890000224113464
2014-10-18,0.9959999918937684
2014-10-19,1.003000020980835
2014-10-20,1.003000020980835
2014-10-21,0.996999979019165
2014-10-22,0.996999979019165
2014-10-23,1.0269999504089355
2014-10-24,0.9919999837875366
2014-10-25,0.9580000042915344
2014-10-26,0.975000023841858
2014-10-27,0.977999985218048
2014-10-28,0.9800000190734864
2014-10-29,0.9890000224113464
2014-10-30,0.9829999804496764
2014-10-31,0.9890000224113464
2014-11-01,0.9959999918937684
2014-11-02,1.0080000162124634
2014-11-03,1.0670000314712524
2014-11-04,1.062999963760376
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,1.412999987602234
2015-02-24,1.4229999780654907
2015-02-25,1.4170000553131104
2015-02-26,1.434000015258789
2015-02-27,1.4559999704360962
2015-02-28,1.4479999542236328
2015-03-01,1.4390000104904177
2015-03-02,1.4420000314712524
2015-03-03,1.4539999961853027
2015-03-04,1.4359999895095823
2015-03-05,1.4329999685287476
2015-03-06,1.4390000104904177
2015-03-07,1.4950000047683716
2015-03-08,1.5540000200271606
2015-03-09,1.5900000333786009
2015-03-10,1.618000030517578
2015-03-11,1.6100000143051147
2015-03-12,1.5920000076293943
2015-03-13,1.5800000429153442
2015-03-14,1.6139999628067017
2015-03-15,1.6100000143051147
2015-03-16,1.6449999809265137
2015-03-17,1.6050000190734863
2015-03-18,1.5829999446868896
2015-03-19,1.6230000257492063
2015-03-20,1.662999987602234
2015-03-21,1.6399999856948853
2015-03-22,1.6269999742507937
2015-03-23,1.5679999589920044
2015-03-24,1.524999976158142
2015-03-25,1.5119999647140503
2015-03-26,1.50600004196167
2015-03-27,1.5529999732971191
2015-03-28,1.7009999752044678
2015-03-29,1.9119999408721924
2015-03-30,1.8899999856948853
2015-03-31,1.9079999923706048
2015-04-01,1.968999981880188
2015-04-02,1.6970000267028809
2015-04-03,1.7130000591278076
2015-04-04,1.6050000190734863
2015-04-05,1.4450000524520874
2015-04-06,1.3339999914169312
2015-04-07,1.284000039100647
2015-04-08,1.2580000162124634
2015-04-09,1.2519999742507937
2015-04-10,1.274999976158142
2015-04-11,1.284000039100647
2015-04-12,1.2869999408721924
2015-04-13,1.2660000324249268
2015-04-14,1.256999969482422
2015-04-15,1.246999979019165
2015-04-16,1.225000023841858
2015-04-17,1.2139999866485596
2015-04-18,1.2389999628067017
2015-04-19,1.2389999628067017
2015-04-20,1.2380000352859497
2015-04-21,1.2289999723434448
2015-04-22,1.2330000400543213
