Datetime,Water Level (m)
2011-01-01,1.2350000143051147
2011-01-02,1.184000015258789
2011-01-03,1.1430000066757202
2011-01-04,1.1139999628067017
2011-01-05,1.1349999904632568
2011-01-06,1.5010000467300415
2011-01-07,2.0290000438690186
2011-01-08,1.820000052452088
2011-01-09,1.534000039100647
2011-01-10,1.381999969482422
2011-01-11,1.2970000505447388
2011-01-12,1.3300000429153442
2011-01-13,1.5800000429153442
2011-01-14,2.193000078201294
2011-01-15,2.308000087738037
2011-01-16,2.4119999408721924
2011-01-17,2.41599988937378
2011-01-18,1.8480000495910645
2011-01-19,1.5809999704360962
2011-01-20,1.434000015258789
2011-01-21,1.4179999828338623
2011-01-22,1.3919999599456787
2011-01-23,1.3329999446868896
2011-01-24,1.315999984741211
2011-01-25,1.337000012397766
2011-01-26,1.2999999523162842
2011-01-27,1.25600004196167
2011-01-28,1.2330000400543213
2011-01-29,1.25600004196167
2011-01-30,1.2690000534057615
2011-01-31,1.218999981880188
2011-02-01,1.1720000505447388
2011-02-02,1.1369999647140503
2011-02-03,1.1130000352859497
2011-02-04,1.187999963760376
2011-02-05,1.2380000352859497
2011-02-06,1.1979999542236328
2011-02-07,1.2170000076293943
2011-02-08,1.1779999732971191
2011-02-09,1.1380000114440918
2011-02-10,1.1069999933242798
2011-02-11,1.0850000381469729
2011-02-12,1.2170000076293943
2011-02-13,1.7039999961853027
2011-02-14,1.7610000371932983
2011-02-15,1.930999994277954
2011-02-16,1.6710000038146973
2011-02-17,1.5080000162124634
2011-02-18,1.3919999599456787
2011-02-19,1.3029999732971191
2011-02-20,1.2389999628067017
2011-02-21,1.190000057220459
2011-02-22,1.156000018119812
2011-02-23,1.1269999742507937
2011-02-24,1.0959999561309814
2011-02-25,1.059000015258789
2011-02-26,1.0499999523162842
2011-02-27,1.0679999589920044
2011-02-28,1.1239999532699585
2011-03-01,1.0980000495910645
2011-03-02,1.1679999828338623
2011-03-03,1.2269999980926514
2011-03-04,1.2109999656677246
2011-03-05,1.246000051498413
2011-03-06,1.2130000591278076
2011-03-07,1.1699999570846558
2011-03-08,1.1699999570846558
2011-03-09,1.3760000467300415
2011-03-10,1.8919999599456787
2011-03-11,1.820000052452088
2011-03-12,1.6979999542236328
2011-03-13,1.7990000247955322
2011-03-14,2.509000062942505
2011-03-15,2.41599988937378
2011-03-16,2.430999994277954
2011-03-17,1.9299999475479128
2011-03-18,1.6460000276565552
2011-03-19,1.496000051498413
2011-03-20,1.3960000276565552
2011-03-21,1.3450000286102295
2011-03-22,1.3170000314712524
2011-03-23,1.2790000438690186
2011-03-24,1.25
2011-03-25,1.2619999647140503
2011-03-26,1.2929999828338623
2011-03-27,1.274999976158142
2011-03-28,1.2450000047683716
2011-03-29,1.2699999809265137
2011-03-30,1.3739999532699585
2011-03-31,1.6770000457763672
2011-04-01,1.5880000591278076
2011-04-02,1.47599995136261
2011-04-03,1.3739999532699585
2011-04-04,1.3459999561309814
2011-04-05,1.5349999666213991
2011-04-06,1.5429999828338623
2011-04-07,1.4249999523162842
2011-04-08,1.3229999542236328
2011-04-09,1.253000020980835
2011-04-10,1.246000051498413
2011-04-11,1.4780000448226929
2011-04-12,1.3869999647140503
2011-04-13,1.2899999618530271
2011-04-14,1.253999948501587
2011-04-15,1.22599995136261
2011-04-16,1.1920000314712524
2011-04-17,1.1619999408721924
2011-04-18,1.1449999809265137
2011-04-19,1.1230000257492063
2011-04-20,1.097000002861023
2011-04-21,1.0729999542236328
2011-04-22,1.0490000247955322
2011-04-23,1.031000018119812
2011-04-24,1.0230000019073486
2011-04-25,1.0470000505447388
2011-04-26,1.0679999589920044
2011-04-27,1.0859999656677246
2011-04-28,1.149999976158142
2011-04-29,1.149999976158142
2011-04-30,1.1139999628067017
2011-05-01,1.0859999656677246
2011-05-02,1.093999981880188
2011-05-03,1.116000056266785
2011-05-04,1.093999981880188
2011-05-05,1.0809999704360962
2011-05-06,1.0800000429153442
2011-05-07,1.090999960899353
2011-05-08,1.0820000171661377
2011-05-09,1.0579999685287476
2011-05-10,1.0470000505447388
2011-05-11,1.0470000505447388
2011-05-12,1.0520000457763672
2011-05-13,1.037999987602234
2011-05-14,1.0169999599456787
2011-05-15,1.350000023841858
2011-05-16,1.4479999542236328
2011-05-17,1.2769999504089355
2011-05-18,1.1759999990463257
2011-05-19,1.1130000352859497
2011-05-20,1.0759999752044678
2011-05-21,1.059000015258789
2011-05-22,1.0349999666213991
2011-05-23,1.0140000581741333
2011-05-24,1.0049999952316284
2011-05-25,0.9950000047683716
2011-05-26,1.0049999952316284
2011-05-27,0.996999979019165
2011-05-28,0.9850000143051147
2011-05-29,0.9679999947547911
2011-05-30,0.959999978542328
2011-05-31,0.9490000009536744
2011-06-01,0.9430000185966492
2011-06-02,0.944000005722046
2011-06-03,0.9369999766349792
2011-06-04,0.9229999780654908
2011-06-05,0.9169999957084656
2011-06-06,0.9100000262260436
2011-06-07,0.902999997138977
2011-06-08,0.8980000019073486
2011-06-09,0.8880000114440918
2011-06-10,0.8799999952316284
2011-06-11,0.8730000257492065
2011-06-12,0.871999979019165
2011-06-13,0.8669999837875366
2011-06-14,0.8579999804496765
2011-06-15,0.8529999852180481
2011-06-16,0.847000002861023
2011-06-17,0.8410000205039978
2011-06-18,0.8399999737739563
2011-06-19,0.8370000123977661
2011-06-20,0.8309999704360962
2011-06-21,0.8249999880790709
2011-06-22,0.8199999928474426
2011-06-23,0.8130000233650208
2011-06-24,0.8090000152587891
2011-06-25,0.8069999814033508
2011-06-26,0.8040000200271606
2011-06-27,0.8029999732971191
2011-06-28,0.8009999990463257
2011-06-29,0.7969999909400941
2011-06-30,0.7929999828338623
2011-07-01,0.7860000133514404
2011-07-02,0.7829999923706055
2011-07-03,0.7789999842643738
2011-07-04,0.7789999842643738
2011-07-05,0.7799999713897705
2011-07-06,0.7699999809265137
2011-07-07,0.7620000243186951
2011-07-08,0.7590000033378601
2011-07-09,0.7590000033378601
2011-07-10,0.7580000162124634
2011-07-11,0.7519999742507935
2011-07-12,0.7509999871253967
2011-07-13,0.7599999904632568
2011-07-14,0.7670000195503235
2011-07-15,0.7649999856948853
2011-07-16,0.7799999713897705
2011-07-17,0.7960000038146973
2011-07-18,0.7969999909400941
2011-07-19,0.7829999923706055
2011-07-20,0.7730000019073486
2011-07-21,0.7649999856948853
2011-07-22,0.7580000162124634
2011-07-23,0.7540000081062317
2011-07-24,0.7490000128746033
2011-07-25,0.7450000047683716
2011-07-26,0.7400000095367432
2011-07-27,0.7360000014305115
2011-07-28,0.7360000014305115
2011-07-29,0.7310000061988831
2011-07-30,0.7260000109672546
2011-07-31,0.7260000109672546
2011-08-01,0.7229999899864197
2011-08-02,0.718999981880188
2011-08-03,0.718999981880188
2011-08-04,0.7170000076293945
2011-08-05,0.7149999737739563
2011-08-06,0.7120000123977661
2011-08-07,0.7110000252723694
2011-08-08,0.7080000042915344
2011-08-09,0.7049999833106995
2011-08-10,0.7049999833106995
2011-08-11,0.7039999961853027
2011-08-12,0.699999988079071
2011-08-13,0.6990000009536743
2011-08-14,0.6990000009536743
2011-08-15,0.6959999799728394
2011-08-16,0.6959999799728394
2011-08-17,0.6959999799728394
2011-08-18,0.6940000057220459
2011-08-19,0.6930000185966492
2011-08-20,0.6899999976158142
2011-08-21,0.6869999766349792
2011-08-22,0.699999988079071
2011-08-23,0.7319999933242798
2011-08-24,0.7310000061988831
2011-08-25,0.7170000076293945
2011-08-26,0.7110000252723694
2011-08-27,0.7020000219345093
2011-08-28,0.6980000138282776
2011-08-29,0.6970000267028809
2011-08-30,0.6919999718666077
2011-08-31,0.6899999976158142
2011-09-01,0.6840000152587891
2011-09-02,0.6809999942779541
2011-09-03,0.6779999732971191
2011-09-04,0.6769999861717224
2011-09-05,0.6790000200271606
2011-09-06,0.675000011920929
2011-09-07,0.6740000247955322
2011-09-08,0.6710000038146973
2011-09-09,0.6710000038146973
2011-09-10,0.6679999828338623
2011-09-11,0.6629999876022339
2011-09-12,0.6669999957084656
2011-09-13,0.6639999747276306
2011-09-14,0.6679999828338623
2011-09-15,0.6759999990463257
2011-09-16,0.6769999861717224
2011-09-17,0.6779999732971191
2011-09-18,0.6899999976158142
2011-09-19,0.6949999928474426
2011-09-20,0.6899999976158142
2011-09-21,0.6899999976158142
2011-09-22,0.7229999899864197
2011-09-23,0.777999997138977
2011-09-24,0.7680000066757202
2011-09-25,0.7630000114440918
2011-09-26,0.8610000014305115
2011-09-27,1.0800000429153442
2011-09-28,0.984000027179718
2011-09-29,0.9139999747276306
2011-09-30,0.8790000081062317
2011-10-01,0.8529999852180481
2011-10-02,0.8339999914169312
2011-10-03,0.8270000219345093
2011-10-04,0.8299999833106995
2011-10-05,0.8209999799728394
2011-10-06,0.8130000233650208
2011-10-07,0.8050000071525574
2011-10-08,0.7990000247955322
2011-10-09,0.7960000038146973
2011-10-10,0.8009999990463257
2011-10-11,0.9860000014305116
2011-10-12,1.3309999704360962
2011-10-13,1.1799999475479126
2011-10-14,1.0499999523162842
2011-10-15,0.9810000061988832
2011-10-16,0.9419999718666076
2011-10-17,0.9169999957084656
2011-10-18,0.8989999890327454
2011-10-19,0.8849999904632568
2011-10-20,0.8740000128746033
2011-10-21,0.8690000176429749
2011-10-22,0.9039999842643738
2011-10-23,0.9279999732971193
2011-10-24,0.9089999794960022
2011-10-25,0.8930000066757202
2011-10-26,0.8799999952316284
2011-10-27,0.8759999871253967
2011-10-28,0.8830000162124634
2011-10-29,0.9760000109672546
2011-10-30,0.9649999737739564
2011-10-31,0.975000023841858
2011-11-01,0.9499999880790708
2011-11-02,0.9380000233650208
2011-11-03,0.9929999709129332
2011-11-04,0.9850000143051147
2011-11-05,0.962000012397766
2011-11-06,0.9449999928474426
2011-11-07,0.930999994277954
2011-11-08,0.944000005722046
2011-11-09,0.944000005722046
2011-11-10,0.9340000152587892
2011-11-11,0.9499999880790708
2011-11-12,1.0329999923706057
2011-11-13,1.0230000019073486
2011-11-14,1.0
2011-11-15,0.9760000109672546
2011-11-16,0.9700000286102296
2011-11-17,1.2150000333786009
2011-11-18,1.1710000038146973
2011-11-19,1.087000012397766
2011-11-20,1.0349999666213991
2011-11-21,1.0299999713897705
2011-11-22,2.1689999103546143
2011-11-23,2.049999952316284
2011-11-24,1.7309999465942385
2011-11-25,1.6519999504089355
2011-11-26,1.5199999809265137
2011-11-27,2.7950000762939453
2011-11-28,2.0450000762939453
2011-11-29,1.6100000143051147
2011-11-30,1.4390000104904177
2011-12-01,1.3200000524520874
2011-12-02,1.2480000257492063
2011-12-03,1.187999963760376
2011-12-04,1.1449999809265137
2011-12-05,1.1109999418258667
2011-12-06,1.0850000381469729
2011-12-07,1.0650000572204592
2011-12-08,1.0479999780654907
2011-12-09,1.0299999713897705
2011-12-10,1.0160000324249268
2011-12-11,1.0039999485015871
2011-12-12,0.9929999709129332
2011-12-13,0.9800000190734864
2011-12-14,0.9739999771118164
2011-12-15,0.9729999899864196
2011-12-16,0.9639999866485596
2011-12-17,0.9629999995231628
2011-12-18,0.9769999980926514
2011-12-19,0.9800000190734864
2011-12-20,0.9760000109672546
2011-12-21,0.975000023841858
2011-12-22,0.9679999947547911
2011-12-23,0.9700000286102296
2011-12-24,1.0180000066757202
2011-12-25,1.0920000076293943
2011-12-26,1.1360000371932983
2011-12-27,1.2860000133514404
2011-12-28,2.4189999103546143
2011-12-29,2.2090001106262207
2011-12-30,1.945000052452088
2011-12-31,1.6759999990463257
2012-01-01,1.4709999561309814
2012-01-02,1.35099995136261
2012-01-03,1.4529999494552612
2012-01-04,2.48799991607666
2012-01-05,2.5810000896453857
2012-01-06,1.955999970436096
2012-01-07,1.628000020980835
2012-01-08,1.4850000143051147
2012-01-09,1.4359999895095823
2012-01-10,1.3559999465942385
2012-01-11,1.2730000019073486
2012-01-12,1.2089999914169312
2012-01-13,1.156000018119812
2012-01-14,1.1200000047683716
2012-01-15,1.0820000171661377
2012-01-16,1.0460000038146973
2012-01-17,1.024999976158142
2012-01-18,1.0039999485015871
2012-01-19,0.9890000224113464
2012-01-20,0.9890000224113464
2012-01-21,1.3229999542236328
2012-01-22,1.4210000038146973
2012-01-23,1.503000020980835
2012-01-24,1.6039999723434448
2012-01-25,2.470999956130981
2012-01-26,1.909000039100647
2012-01-27,1.6030000448226929
2012-01-28,1.4359999895095823
2012-01-29,1.6430000066757202
2012-01-30,1.784000039100647
2012-01-31,1.7189999818801882
2012-02-01,1.7799999713897705
2012-02-02,1.5759999752044678
2012-02-03,1.4299999475479126
2012-02-04,1.3259999752044678
2012-02-05,1.2519999742507937
2012-02-06,1.1959999799728394
2012-02-07,1.1519999504089355
2012-02-08,1.1419999599456787
2012-02-09,1.2510000467300415
2012-02-10,1.5410000085830688
2012-02-11,1.5529999732971191
2012-02-12,1.4229999780654907
2012-02-13,1.3539999723434448
2012-02-14,1.281999945640564
2012-02-15,1.2150000333786009
2012-02-16,1.1790000200271606
2012-02-17,1.180999994277954
2012-02-18,1.5119999647140503
2012-02-19,1.565999984741211
2012-02-20,1.4049999713897705
2012-02-21,1.337000012397766
2012-02-22,1.434000015258789
2012-02-23,1.3550000190734863
2012-02-24,1.3669999837875366
2012-02-25,1.5130000114440918
2012-02-26,1.38100004196167
2012-02-27,1.2829999923706057
2012-02-28,1.2209999561309814
2012-02-29,1.184999942779541
2012-03-01,1.1380000114440918
2012-03-02,1.10099995136261
2012-03-03,1.097000002861023
2012-03-04,1.1690000295639038
