Datetime,Water Level (m)
2012-03-26,28.972999572753903
2012-03-27,28.976999282836925
2012-03-28,28.98600006103516
2012-03-29,28.983999252319336
2012-03-30,28.989999771118164
2012-03-31,28.988000869750977
2012-04-01,28.98500061035156
2012-04-02,28.98600006103516
2012-04-03,29.02400016784668
2012-04-04,29.059999465942383
2012-04-05,29.07699966430664
2012-04-06,29.09199905395508
2012-04-07,29.08099937438965
2012-04-08,29.016000747680664
2012-04-09,28.97100067138672
2012-04-10,28.92099952697754
2012-04-11,28.827999114990234
2012-04-12,28.732999801635746
2012-04-13,28.756000518798828
2012-04-14,28.81100082397461
2012-04-15,28.87100028991699
2012-04-16,28.92499923706055
2012-04-17,28.988000869750977
2012-04-18,29.03400039672852
2012-04-19,29.090999603271484
2012-04-20,29.149999618530284
2012-04-21,29.20000076293945
2012-04-22,29.23699951171875
2012-04-23,29.267000198364247
2012-04-24,29.288000106811523
2012-04-25,29.308000564575195
2012-04-26,29.3129997253418
2012-04-27,29.308000564575195
2012-04-28,29.30100059509277
2012-04-29,29.290000915527344
2012-04-30,29.28000068664551
2012-05-01,29.26300048828125
2012-05-02,29.25300025939941
2012-05-03,29.25399971008301
2012-05-04,29.24799919128418
2012-05-05,29.232999801635746
2012-05-06,29.214000701904297
2012-05-07,29.19599914550781
2012-05-08,29.18400001525879
2012-05-09,29.17300033569336
2012-05-10,29.163000106811523
2012-05-11,29.15699958801269
2012-05-12,29.16200065612793
2012-05-13,29.15999984741211
2012-05-14,29.15299987792969
2012-05-15,29.14800071716309
2012-05-16,29.149999618530284
2012-05-17,29.14699935913086
2012-05-18,29.136999130249023
2012-05-19,29.132999420166016
2012-05-20,29.15999984741211
2012-05-21,29.17200088500977
2012-05-22,29.17700004577637
2012-05-23,29.20800018310547
2012-05-24,29.27199935913086
2012-05-25,29.5
2012-05-26,29.84199905395508
2012-05-27,30.084999084472656
2012-05-28,30.24399948120117
2012-05-29,30.417999267578125
2012-05-30,30.57200050354004
2012-05-31,30.690000534057614
2012-06-01,30.767000198364247
2012-06-02,30.827999114990234
2012-06-03,30.87800025939941
2012-06-04,30.913000106811523
2012-06-05,30.940000534057614
2012-06-06,30.95800018310547
2012-06-07,30.958999633789062
2012-06-08,30.95199966430664
2012-06-09,30.92300033569336
2012-06-10,30.8799991607666
2012-06-11,30.832000732421875
2012-06-12,30.76499938964844
2012-06-13,30.70499992370605
2012-06-14,30.636999130249023
2012-06-15,30.55200004577637
2012-06-16,30.46500015258789
2012-06-17,30.42799949645996
2012-06-18,30.41900062561035
2012-06-19,30.433000564575195
2012-06-20,30.420000076293945
2012-06-21,30.45499992370605
2012-06-22,30.489999771118164
2012-06-23,30.513999938964844
2012-06-24,30.54700088500977
2012-06-25,30.57099914550781
2012-06-26,30.59000015258789
2012-06-27,30.606000900268555
2012-06-28,30.62100028991699
2012-06-29,30.632999420166016
2012-06-30,30.64900016784668
2012-07-01,30.65299987792969
2012-07-02,30.632999420166016
2012-07-03,30.61599922180176
2012-07-04,30.57900047302246
2012-07-05,30.53700065612793
2012-07-06,30.47200012207031
2012-07-07,30.40900039672852
2012-07-08,30.35400009155273
2012-07-09,30.28300094604492
2012-07-10,30.209999084472656
2012-07-11,30.13800048828125
2012-07-12,30.06999969482422
2012-07-13,30.02700042724609
2012-07-14,30.0
2012-07-15,29.94899940490723
2012-07-16,29.88400077819824
2012-07-17,29.815000534057614
2012-07-18,29.739999771118164
2012-07-19,29.66900062561035
2012-07-20,29.606000900268555
2012-07-21,29.54999923706055
2012-07-22,29.496999740600582
2012-07-23,29.45400047302246
2012-07-24,29.41600036621093
2012-07-25,29.37100028991699
2012-07-26,29.32900047302246
2012-07-27,29.29100036621093
2012-07-28,29.25
2012-07-29,29.214000701904297
2012-07-30,29.19099998474121
2012-07-31,29.17099952697754
2012-08-01,29.143999099731445
2012-08-02,29.11599922180176
2012-08-03,29.08300018310547
2012-08-04,29.065000534057614
2012-08-05,29.07099914550781
2012-08-06,29.04999923706055
2012-08-07,29.01799964904785
2012-08-08,28.98500061035156
2012-08-09,28.95000076293945
2012-08-10,28.91699981689453
2012-08-11,28.881000518798828
2012-08-12,28.847999572753903
2012-08-13,28.822999954223643
2012-08-14,28.798999786376964
2012-08-15,28.78000068664551
2012-08-16,28.7810001373291
2012-08-17,28.792999267578125
2012-08-18,28.785999298095703
2012-08-19,28.77400016784668
2012-08-20,28.76300048828125
2012-08-21,28.75399971008301
2012-08-22,28.73900032043457
2012-08-23,28.71999931335449
2012-08-24,28.70599937438965
2012-08-25,28.70599937438965
2012-08-26,28.70800018310547
2012-08-27,28.69700050354004
2012-08-28,28.68600082397461
2012-08-29,28.68000030517578
2012-08-30,28.67799949645996
2012-08-31,28.66900062561035
2012-09-01,28.66200065612793
2012-09-02,28.65800094604492
2012-09-03,28.66200065612793
2012-09-04,28.649999618530284
2012-09-05,28.636999130249023
2012-09-06,28.6299991607666
2012-09-07,28.621999740600582
2012-09-08,28.61100006103516
2012-09-09,28.60400009155273
2012-09-10,28.59600067138672
2012-09-11,28.582000732421875
2012-09-12,28.57099914550781
2012-09-13,28.538000106811523
2012-09-14,28.517000198364247
2012-09-15,28.50900077819824
2012-09-16,28.492000579833984
2012-09-17,28.476999282836925
2012-09-18,28.461000442504886
2012-09-19,28.44599914550781
2012-09-20,28.434999465942383
2012-09-21,28.423999786376964
2012-09-22,28.40800094604492
2012-09-23,28.39699935913086
2012-09-24,28.38500022888184
2012-09-25,28.37299919128418
2012-09-26,28.358999252319336
2012-09-27,28.34499931335449
2012-09-28,28.32900047302246
2012-09-29,28.31399917602539
2012-09-30,28.298999786376964
2012-10-01,28.27899932861328
2012-10-02,28.266000747680664
2012-10-03,28.24900054931641
2012-10-04,28.231000900268555
2012-10-05,28.25399971008301
2012-10-06,28.285999298095703
2012-10-07,28.29400062561035
2012-10-08,28.285999298095703
2012-10-09,28.28899955749512
2012-10-10,28.30599975585937
2012-10-11,28.31100082397461
2012-10-12,28.312000274658203
2012-10-13,28.30599975585937
2012-10-14,28.30500030517578
2012-10-15,28.308000564575195
2012-10-16,28.31399917602539
2012-10-17,28.31599998474121
2012-10-18,28.322999954223643
2012-10-19,28.351999282836925
2012-10-20,28.375
2012-10-21,28.395999908447266
2012-10-22,28.413000106811523
2012-10-23,28.42900085449219
2012-10-24,28.458999633789062
2012-10-25,28.50399971008301
2012-10-26,28.57600021362305
2012-10-27,28.63500022888184
2012-10-28,28.68400001525879
2012-10-29,28.732999801635746
2012-10-30,28.77700042724609
2012-10-31,28.82399940490723
2012-11-01,28.87700080871582
2012-11-02,28.92600059509277
2012-11-03,29.000999450683604
2012-11-04,29.066999435424805
2012-11-05,29.1200008392334
2012-11-06,29.160999298095703
2012-11-07,29.20000076293945
2012-11-08,29.23500061035156
2012-11-09,29.263999938964844
2012-11-10,29.28400039672852
2012-11-11,29.33799934387207
2012-11-12,29.357999801635746
2012-11-13,29.381999969482425
2012-11-14,29.382999420166016
2012-11-15,29.43600082397461
2012-11-16,29.39800071716309
2012-11-17,29.371999740600582
2012-11-18,29.334999084472656
2012-11-19,29.267000198364247
2012-11-20,29.21199989318848
2012-11-21,29.183000564575195
2012-11-22,29.16399955749512
2012-11-23,29.145999908447266
2012-11-24,29.16200065612793
2012-11-25,29.21299934387207
2012-11-26,29.229999542236328
2012-11-27,29.21699905395508
2012-11-28,29.19700050354004
2012-11-29,29.18899917602539
2012-11-30,29.173999786376964
2012-12-01,29.17499923706055
2012-12-02,29.23500061035156
2012-12-03,29.343000411987305
2012-12-04,29.33099937438965
2012-12-05,29.29800033569336
2012-12-06,29.295000076293945
2012-12-07,29.309999465942383
2012-12-08,29.30599975585937
2012-12-09,29.43099975585937
2012-12-10,30.04199981689453
2012-12-11,30.136999130249023
2012-12-12,29.77199935913086
2012-12-13,30.0049991607666
2012-12-14,30.20199966430664
2012-12-15,30.263999938964844
2012-12-16,30.243000030517567
2012-12-17,30.23200035095215
2012-12-18,30.233999252319336
2012-12-19,30.218000411987305
2012-12-20,30.197999954223643
2012-12-21,30.17600059509277
2012-12-22,30.136999130249023
2012-12-23,30.09900093078613
2012-12-24,30.093000411987305
2012-12-25,30.05599975585937
2012-12-26,30.04599952697754
2012-12-27,30.04400062561035
2012-12-28,30.03400039672852
2012-12-29,30.01499938964844
2012-12-30,30.00399971008301
2012-12-31,30.006000518798828
2013-01-01,30.00200080871582
2013-01-02,29.98900032043457
2013-01-03,29.972999572753903
2013-01-04,29.94300079345703
2013-01-05,29.94499969482422
2013-01-06,29.93000030517578
2013-01-07,29.9060001373291
2013-01-08,29.875
2013-01-09,29.827999114990234
2013-01-10,29.80599975585937
2013-01-11,29.78499984741211
2013-01-12,29.77199935913086
2013-01-13,29.76499938964844
2013-01-14,29.76300048828125
2013-01-15,29.757999420166016
2013-01-16,29.75
2013-01-17,29.73200035095215
2013-01-18,29.694000244140625
2013-01-19,29.65299987792969
2013-01-20,29.61199951171875
2013-01-21,29.572999954223643
2013-01-22,29.54400062561035
2013-01-23,29.507999420166016
2013-01-24,29.47599983215332
2013-01-25,29.44899940490723
2013-01-26,29.42200088500977
2013-01-27,29.395999908447266
2013-01-28,29.375999450683604
2013-01-29,29.36400032043457
2013-01-30,29.356000900268555
2013-01-31,29.3439998626709
2013-02-01,29.333999633789062
2013-02-02,29.32200050354004
2013-02-03,29.30100059509277
2013-02-04,29.274999618530284
2013-02-05,29.24600028991699
2013-02-06,29.218000411987305
2013-02-07,29.190000534057614
2013-02-08,29.16399955749512
2013-02-09,29.13800048828125
2013-02-10,29.11000061035156
2013-02-11,29.10000038146973
2013-02-12,29.089000701904297
2013-02-13,29.08699989318848
2013-02-14,29.077999114990234
2013-02-15,29.06599998474121
2013-02-16,29.05400085449219
2013-02-17,29.040000915527344
2013-02-18,29.02300071716309
2013-02-19,29.006999969482425
2013-02-20,28.98600006103516
2013-02-21,28.97200012207031
2013-02-22,28.958999633789062
2013-02-23,28.94099998474121
2013-02-24,28.923999786376964
2013-02-25,28.90999984741211
2013-02-26,28.899999618530284
2013-02-27,28.893999099731445
2013-02-28,28.888999938964844
2013-03-01,28.882999420166016
2013-03-02,28.8700008392334
2013-03-03,28.85300064086914
2013-03-04,28.83300018310547
2013-03-05,28.8129997253418
2013-03-06,28.80100059509277
2013-03-07,28.790000915527344
2013-03-08,28.78000068664551
2013-03-09,28.7810001373291
2013-03-10,28.79400062561035
2013-03-11,28.79800033569336
2013-03-12,28.795000076293945
2013-03-13,28.790000915527344
2013-03-14,28.774999618530284
2013-03-15,28.761999130249023
2013-03-16,28.743000030517567
2013-03-17,28.72800064086914
2013-03-18,28.71699905395508
2013-03-19,28.70499992370605
2013-03-20,28.69700050354004
2013-03-21,28.68899917602539
2013-03-22,28.683000564575195
2013-03-23,28.68199920654297
2013-03-24,28.68099975585937
2013-03-25,28.68199920654297
2013-03-26,28.68199920654297
2013-03-27,28.67799949645996
2013-03-28,28.67799949645996
2013-03-29,28.673999786376964
2013-03-30,28.67900085449219
2013-03-31,28.67799949645996
2013-04-01,28.67600059509277
2013-04-02,28.665000915527344
2013-04-03,28.65099906921387
2013-04-04,28.63800048828125
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,31.35300064086914
2013-05-30,31.322999954223643
2013-05-31,31.27899932861328
2013-06-01,31.28899955749512
2013-06-02,31.29800033569336
2013-06-03,31.285999298095703
2013-06-04,31.243000030517567
2013-06-05,31.18000030517578
2013-06-06,31.10000038146973
2013-06-07,31.017000198364247
2013-06-08,30.9379997253418
2013-06-09,30.86000061035156
2013-06-10,30.78499984741211
2013-06-11,30.72400093078613
2013-06-12,30.66200065612793
2013-06-13,30.59900093078613
2013-06-14,30.535999298095703
2013-06-15,30.46299934387207
2013-06-16,30.40800094604492
2013-06-17,30.34900093078613
2013-06-18,30.28899955749512
2013-06-19,30.23699951171875
2013-06-20,30.187000274658203
2013-06-21,30.138999938964844
2013-06-22,30.07999992370605
2013-06-23,30.01799964904785
2013-06-24,29.968000411987305
2013-06-25,29.92200088500977
2013-06-26,29.875999450683604
2013-06-27,29.81800079345703
2013-06-28,29.75200080871582
2013-06-29,29.68400001525879
2013-06-30,29.61899948120117
2013-07-01,29.5629997253418
2013-07-02,29.506999969482425
2013-07-03,29.44899940490723
2013-07-04,29.39699935913086
2013-07-05,29.35000038146973
2013-07-06,29.333999633789062
2013-07-07,29.312000274658203
2013-07-08,29.270000457763672
2013-07-09,29.22400093078613
2013-07-10,29.18600082397461
2013-07-11,29.15999984741211
2013-07-12,29.131999969482425
2013-07-13,29.104999542236328
2013-07-14,29.07399940490723
2013-07-15,29.05100059509277
2013-07-16,29.040000915527344
2013-07-17,29.02899932861328
2013-07-18,29.000999450683604
2013-07-19,28.97800064086914
2013-07-20,28.976999282836925
2013-07-21,28.96199989318848
2013-07-22,28.94499969482422
2013-07-23,29.02799987792969
2013-07-24,29.084999084472656
2013-07-25,29.09000015258789
2013-07-26,29.07200050354004
2013-07-27,29.04999923706055
2013-07-28,29.03300094604492
2013-07-29,29.011999130249023
2013-07-30,28.98699951171875
2013-07-31,28.968000411987305
2013-08-01,28.958999633789062
2013-08-02,28.944000244140625
2013-08-03,28.92900085449219
2013-08-04,28.91600036621093
2013-08-05,28.91399955749512
2013-08-06,28.93199920654297
2013-08-07,28.947999954223643
2013-08-08,28.94899940490723
2013-08-09,28.93400001525879
2013-08-10,28.92300033569336
2013-08-11,28.91399955749512
2013-08-12,28.90299987792969
2013-08-13,28.893999099731445
2013-08-14,28.8799991607666
2013-08-15,28.86100006103516
2013-08-16,28.84199905395508
2013-08-17,28.843000411987305
2013-08-18,28.84900093078613
2013-08-19,28.910999298095703
2013-08-20,28.944000244140625
2013-08-21,28.944000244140625
2013-08-22,28.91900062561035
2013-08-23,28.895000457763672
2013-08-24,28.86899948120117
2013-08-25,28.847999572753903
2013-08-26,28.84000015258789
2013-08-27,28.82099914550781
2013-08-28,28.80299949645996
2013-08-29,28.78400039672852
2013-08-30,28.76300048828125
2013-08-31,28.76000022888184
2013-09-01,28.768999099731445
2013-09-02,28.77599906921387
2013-09-03,28.767000198364247
2013-09-04,28.75
2013-09-05,28.733999252319336
2013-09-06,28.71999931335449
2013-09-07,28.70199966430664
2013-09-08,28.6879997253418
2013-09-09,28.667999267578125
2013-09-10,28.65200042724609
2013-09-11,28.645999908447266
2013-09-12,28.638999938964844
2013-09-13,28.636999130249023
2013-09-14,28.632999420166016
2013-09-15,28.631999969482425
2013-09-16,28.63500022888184
2013-09-17,28.63800048828125
2013-09-18,28.631000518798828
2013-09-19,28.62899971008301
2013-09-20,28.643999099731445
2013-09-21,28.64800071716309
2013-09-22,28.64900016784668
2013-09-23,28.65200042724609
2013-09-24,28.64900016784668
2013-09-25,28.638999938964844
2013-09-26,28.6299991607666
2013-09-27,28.62400054931641
2013-09-28,28.625999450683604
2013-09-29,28.62400054931641
2013-09-30,28.61100006103516
2013-10-01,28.60700035095215
2013-10-02,28.60700035095215
2013-10-03,28.59900093078613
2013-10-04,28.593000411987305
2013-10-05,28.589000701904297
2013-10-06,28.58099937438965
2013-10-07,28.577999114990234
2013-10-08,28.566999435424805
2013-10-09,28.55400085449219
2013-10-10,28.54599952697754
2013-10-11,28.53899955749512
2013-10-12,28.53400039672852
2013-10-13,28.524999618530284
2013-10-14,28.51000022888184
2013-10-15,28.4950008392334
2013-10-16,28.49600028991699
2013-10-17,28.49799919128418
2013-10-18,28.49600028991699
2013-10-19,28.489999771118164
2013-10-20,28.481000900268555
2013-10-21,28.46999931335449
2013-10-22,28.46999931335449
2013-10-23,28.46500015258789
2013-10-24,28.45400047302246
2013-10-25,28.447999954223643
2013-10-26,28.44599914550781
2013-10-27,28.44499969482422
2013-10-28,28.440000534057614
2013-10-29,28.420000076293945
2013-10-30,28.42200088500977
2013-10-31,28.413000106811523
2013-11-01,28.40099906921387
2013-11-02,28.38999938964844
2013-11-03,28.38599967956543
2013-11-04,28.381000518798828
2013-11-05,28.38800048828125
2013-11-06,28.375999450683604
2013-11-07,28.368000030517567
2013-11-08,28.37100028991699
2013-11-09,28.367000579833984
2013-11-10,28.36199951171875
2013-11-11,28.34700012207031
2013-11-12,28.743000030517567
2013-11-13,29.017000198364247
2013-11-14,29.16200065612793
2013-11-15,29.048999786376964
2013-11-16,28.941999435424805
2013-11-17,28.851999282836925
2013-11-18,28.843000411987305
2013-11-19,28.60300064086914
2013-11-20,28.71299934387207
2013-11-21,28.92499923706055
2013-11-22,28.92200088500977
2013-11-23,28.910999298095703
2013-11-24,28.89900016784668
2013-11-25,28.90399932861328
2013-11-26,28.94499969482422
2013-11-27,28.95400047302246
2013-11-28,28.937000274658203
2013-11-29,28.91900062561035
2013-11-30,28.9060001373291
2013-12-01,28.90399932861328
2013-12-02,28.90099906921387
2013-12-03,28.891000747680664
2013-12-04,28.87299919128418
2013-12-05,28.86400032043457
2013-12-06,28.86599922180176
2013-12-07,28.87400054931641
2013-12-08,28.886999130249023
2013-12-09,28.888999938964844
2013-12-10,28.892000198364247
2013-12-11,28.87700080871582
2013-12-12,28.868000030517567
2013-12-13,28.86599922180176
2013-12-14,28.86100006103516
2013-12-15,28.857999801635746
2013-12-16,28.85400009155273
2013-12-17,28.856000900268555
2013-12-18,28.86599922180176
2013-12-19,28.863000869750977
2013-12-20,28.856000900268555
2013-12-21,28.85099983215332
2013-12-22,28.84000015258789
2013-12-23,28.827999114990234
2013-12-24,28.815000534057614
2013-12-25,28.80699920654297
2013-12-26,28.80100059509277
2013-12-27,28.79599952697754
2013-12-28,28.795000076293945
2013-12-29,28.79400062561035
2013-12-30,28.78700065612793
2013-12-31,28.77799987792969
2014-01-01,28.76300048828125
2014-01-02,28.7450008392334
2014-01-03,28.726999282836925
2014-01-04,28.71199989318848
2014-01-05,28.702999114990234
2014-01-06,28.69599914550781
2014-01-07,28.694000244140625
2014-01-08,28.687000274658203
2014-01-09,28.673999786376964
2014-01-10,28.6560001373291
2014-01-11,28.64699935913086
2014-01-12,28.642000198364247
2014-01-13,28.645999908447266
2014-01-14,28.65800094604492
2014-01-15,28.665000915527344
2014-01-16,28.66699981689453
2014-01-17,28.6560001373291
2014-01-18,28.63800048828125
2014-01-19,28.625999450683604
2014-01-20,28.608999252319336
2014-01-21,28.597999572753903
2014-01-22,28.58099937438965
2014-01-23,28.565000534057614
2014-01-24,28.55100059509277
2014-01-25,28.54100036621093
2014-01-26,28.53199958801269
2014-01-27,28.52400016784668
2014-01-28,28.51300048828125
2014-01-29,28.49600028991699
2014-01-30,28.481000900268555
2014-01-31,28.47500038146973
2014-02-01,28.47599983215332
2014-02-02,28.481000900268555
2014-02-03,28.482999801635746
2014-02-04,28.481000900268555
2014-02-05,28.476999282836925
2014-02-06,28.47200012207031
2014-02-07,28.468000411987305
2014-02-08,28.46500015258789
2014-02-09,28.46299934387207
2014-02-10,28.45800018310547
2014-02-11,28.447999954223643
2014-02-12,28.440000534057614
2014-02-13,28.43400001525879
2014-02-14,28.43000030517578
2014-02-15,28.42700004577637
2014-02-16,28.42300033569336
2014-02-17,28.415000915527344
2014-02-18,28.40699958801269
2014-02-19,28.40099906921387
2014-02-20,28.40399932861328
2014-02-21,28.417999267578125
2014-02-22,28.437000274658203
2014-02-23,28.44700050354004
2014-02-24,28.44599914550781
2014-02-25,28.44099998474121
2014-02-26,28.434999465942383
2014-02-27,28.42200088500977
2014-02-28,28.40500068664551
2014-03-01,28.386999130249023
2014-03-02,28.36899948120117
2014-03-03,28.35400009155273
2014-03-04,28.34000015258789
2014-03-05,28.32900047302246
2014-03-06,28.32399940490723
2014-03-07,28.31999969482422
2014-03-08,28.319000244140625
2014-03-09,28.31999969482422
2014-03-10,28.32600021362305
2014-03-11,28.34000015258789
2014-03-12,28.35099983215332
2014-03-13,28.36000061035156
2014-03-14,28.36899948120117
2014-03-15,28.3700008392334
2014-03-16,28.36199951171875
2014-03-17,28.35000038146973
2014-03-18,28.334999084472656
2014-03-19,28.31999969482422
2014-03-20,28.30699920654297
2014-03-21,28.30100059509277
2014-03-22,28.30100059509277
2014-03-23,28.30400085449219
2014-03-24,28.30400085449219
2014-03-25,28.298999786376964
2014-03-26,28.28899955749512
2014-03-27,28.27700042724609
2014-03-28,28.267000198364247
2014-03-29,28.26000022888184
2014-03-30,28.257999420166016
2014-03-31,28.26099967956543
2014-04-01,28.27700042724609
2014-04-02,28.28000068664551
2014-04-03,28.28899955749512
2014-04-04,28.30299949645996
2014-04-05,28.319000244140625
2014-04-06,28.340999603271484
2014-04-07,28.36100006103516
2014-04-08,28.371999740600582
2014-04-09,28.37899971008301
2014-04-10,28.388999938964844
2014-04-11,28.395000457763672
2014-04-12,28.39299964904785
2014-04-13,28.38800048828125
2014-04-14,28.381000518798828
2014-04-15,28.37100028991699
2014-04-16,28.36000061035156
2014-04-17,28.35000038146973
2014-04-18,28.33699989318848
2014-04-19,28.32999992370605
2014-04-20,28.32900047302246
2014-04-21,28.339000701904297
2014-04-22,28.35000038146973
2014-04-23,28.367000579833984
2014-04-24,28.381999969482425
2014-04-25,28.3799991607666
2014-04-26,28.371999740600582
2014-04-27,28.37299919128418
2014-04-28,28.354999542236328
2014-04-29,28.343000411987305
2014-04-30,28.32900047302246
2014-05-01,28.34600067138672
2014-05-02,28.363000869750977
2014-05-03,28.391000747680664
2014-05-04,28.41900062561035
2014-05-05,28.42799949645996
2014-05-06,28.45000076293945
2014-05-07,28.513999938964844
2014-05-08,28.617000579833984
2014-05-09,28.72900009155273
2014-05-10,28.8700008392334
2014-05-11,28.99799919128418
2014-05-12,28.988000869750977
2014-05-13,28.941999435424805
2014-05-14,29.02700042724609
2014-05-15,29.114999771118164
2014-05-16,29.22100067138672
2014-05-17,29.363000869750977
2014-05-18,29.55699920654297
2014-05-19,29.8129997253418
2014-05-20,30.104999542236328
2014-05-21,30.386999130249023
2014-05-22,30.618000030517567
2014-05-23,30.79400062561035
2014-05-24,30.93000030517578
2014-05-25,31.04199981689453
2014-05-26,31.15800094604492
2014-05-27,31.28000068664551
2014-05-28,31.364999771118164
2014-05-29,31.41200065612793
2014-05-30,31.4379997253418
2014-05-31,31.458999633789062
2014-06-01,31.476999282836925
2014-06-02,31.481000900268555
2014-06-03,31.57200050354004
2014-06-04,31.687000274658203
2014-06-05,31.743000030517567
2014-06-06,31.74600028991699
2014-06-07,31.709999084472656
2014-06-08,31.65699958801269
2014-06-09,31.590999603271484
2014-06-10,31.52400016784668
2014-06-11,31.44300079345703
2014-06-12,31.358999252319336
2014-06-13,31.322999954223643
2014-06-14,31.28899955749512
2014-06-15,31.22900009155273
2014-06-16,31.170000076293945
