Datetime,Water Level (m)
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,9.25
2014-05-04,9.46500015258789
2014-05-05,9.491000175476074
2014-05-06,9.42199993133545
2014-05-07,9.357999801635742
2014-05-08,9.326000213623049
2014-05-09,9.32699966430664
2014-05-10,9.322999954223633
2014-05-11,9.317999839782717
2014-05-12,9.333999633789062
2014-05-13,9.354999542236328
2014-05-14,9.470000267028809
2014-05-15,9.770000457763672
2014-05-16,10.09000015258789
2014-05-17,10.329999923706056
2014-05-18,10.36299991607666
2014-05-19,10.23799991607666
2014-05-20,10.119999885559082
2014-05-21,10.083000183105469
2014-05-22,10.07900047302246
2014-05-23,10.263999938964844
2014-05-24,10.795000076293944
2014-05-25,10.737000465393066
2014-05-26,10.48799991607666
2014-05-27,10.277999877929688
2014-05-28,10.069000244140623
2014-05-29,9.918999671936035
2014-05-30,9.843999862670898
2014-05-31,9.835000038146973
2014-06-01,9.883999824523926
2014-06-02,10.020999908447266
2014-06-03,10.17199993133545
2014-06-04,10.3100004196167
2014-06-05,10.31999969482422
2014-06-06,10.196999549865724
2014-06-07,10.071000099182127
2014-06-08,10.02299976348877
2014-06-09,10.076000213623049
2014-06-10,10.109999656677246
2014-06-11,10.031999588012695
2014-06-12,9.940999984741213
2014-06-13,9.916999816894531
2014-06-14,10.008999824523926
2014-06-15,10.059000015258787
2014-06-16,9.979000091552734
2014-06-17,9.86299991607666
2014-06-18,9.852999687194824
2014-06-19,9.946999549865724
2014-06-20,10.005000114440918
2014-06-21,10.001999855041504
2014-06-22,9.87399959564209
2014-06-23,9.788000106811523
2014-06-24,9.831000328063965
2014-06-25,9.99899959564209
2014-06-26,10.04800033569336
2014-06-27,10.024999618530272
2014-06-28,10.060999870300291
2014-06-29,10.102999687194824
2014-06-30,10.052000045776367
2014-07-01,9.968000411987305
2014-07-02,9.977999687194824
2014-07-03,10.147000312805176
2014-07-04,10.149999618530272
2014-07-05,10.003000259399414
2014-07-06,9.907999992370604
2014-07-07,9.935999870300291
2014-07-08,9.982999801635742
2014-07-09,10.041999816894531
2014-07-10,10.086000442504885
2014-07-11,10.05799961090088
2014-07-12,10.013999938964844
2014-07-13,10.03499984741211
2014-07-14,10.097000122070312
2014-07-15,10.185999870300291
2014-07-16,10.232000350952148
2014-07-17,10.222999572753906
2014-07-18,10.220000267028809
2014-07-19,10.215999603271484
2014-07-20,10.369999885559082
2014-07-21,10.24899959564209
2014-07-22,10.020999908447266
2014-07-23,9.85099983215332
2014-07-24,9.90999984741211
2014-07-25,10.032999992370604
2014-07-26,9.907999992370604
2014-07-27,9.784000396728516
2014-07-28,9.713000297546388
2014-07-29,9.718000411987305
2014-07-30,9.751999855041504
2014-07-31,9.784000396728516
2014-08-01,9.80799961090088
2014-08-02,9.826000213623049
2014-08-03,9.848999977111816
2014-08-04,9.897000312805176
2014-08-05,9.946999549865724
2014-08-06,9.954999923706056
2014-08-07,9.928000450134276
2014-08-08,9.848999977111816
2014-08-09,9.751999855041504
2014-08-10,9.6899995803833
2014-08-11,9.706000328063965
2014-08-12,9.803000450134276
2014-08-13,9.843000411987305
2014-08-14,9.831000328063965
2014-08-15,9.904999732971191
2014-08-16,9.993000030517578
2014-08-17,9.984999656677246
2014-08-18,9.970999717712402
2014-08-19,9.951000213623049
2014-08-20,9.92199993133545
2014-08-21,9.836000442504885
2014-08-22,9.741999626159668
2014-08-23,9.642000198364258
2014-08-24,9.550000190734863
2014-08-25,9.501999855041504
2014-08-26,9.470999717712402
2014-08-27,9.555999755859377
2014-08-28,9.687999725341797
2014-08-29,9.737000465393066
2014-08-30,9.666000366210938
2014-08-31,9.586999893188477
2014-09-01,9.439000129699709
2014-09-02,9.333999633789062
2014-09-03,9.281999588012695
2014-09-04,9.210000038146973
2014-09-05,9.16100025177002
2014-09-06,9.15999984741211
2014-09-07,9.232000350952148
2014-09-08,9.31999969482422
2014-09-09,9.32900047302246
2014-09-10,9.260000228881836
2014-09-11,9.16100025177002
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,9.184000015258787
2014-09-20,9.28499984741211
2014-09-21,9.277999877929688
2014-09-22,9.3149995803833
2014-09-23,9.347999572753906
2014-09-24,9.468999862670898
2014-09-25,9.701000213623049
2014-09-26,9.590999603271484
2014-09-27,9.420000076293944
2014-09-28,9.279999732971191
2014-09-29,9.178999900817873
2014-09-30,9.156000137329102
2014-10-01,9.130999565124512
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,9.135000228881836
2014-10-07,9.237000465393066
2014-10-08,9.246999740600586
2014-10-09,9.17099952697754
2014-10-10,9.121999740600586
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,9.177000045776367
2014-10-20,9.678000450134276
2014-10-21,10.274999618530272
2014-10-22,10.303000450134276
2014-10-23,10.38599967956543
2014-10-24,10.16100025177002
2014-10-25,9.861000061035156
2014-10-26,9.668999671936035
2014-10-27,9.520000457763672
2014-10-28,9.366000175476074
2014-10-29,9.336999893188477
2014-10-30,9.44499969482422
2014-10-31,9.810999870300291
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,9.12600040435791
2015-03-30,9.157999992370604
2015-03-31,9.210000038146973
2015-04-01,9.263999938964844
2015-04-02,9.218999862670898
2015-04-03,9.151000022888184
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,9.20199966430664
2015-05-12,9.437000274658203
2015-05-13,9.675999641418455
2015-05-14,9.803000450134276
2015-05-15,9.880999565124512
2015-05-16,9.930999755859377
2015-05-17,9.97599983215332
2015-05-18,10.01099967956543
2015-05-19,10.079999923706056
2015-05-20,10.178000450134276
2015-05-21,10.298999786376951
2015-05-22,10.473999977111816
2015-05-23,10.678000450134276
2015-05-24,10.720999717712402
2015-05-25,10.633999824523926
2015-05-26,10.522000312805176
2015-05-27,10.522000312805176
2015-05-28,10.654000282287598
2015-05-29,10.755999565124512
2015-05-30,10.802000045776367
2015-05-31,10.717000007629396
2015-06-01,10.56700038909912
2015-06-02,10.494999885559082
2015-06-03,10.472999572753906
2015-06-04,10.413000106811523
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,9.94499969482422
2015-06-18,9.904000282287598
2015-06-19,9.885000228881836
2015-06-20,9.890999794006348
2015-06-21,9.734999656677246
2015-06-22,9.62399959564209
2015-06-23,9.616999626159668
2015-06-24,9.685999870300291
2015-06-25,9.75
2015-06-26,9.774999618530272
2015-06-27,9.85200023651123
2015-06-28,9.993000030517578
2015-06-29,10.189000129699709
2015-06-30,10.388999938964844
2015-07-01,10.467000007629396
2015-07-02,10.409000396728516
2015-07-03,10.380000114440918
2015-07-04,10.397000312805176
2015-07-05,10.32800006866455
2015-07-06,10.25100040435791
2015-07-07,10.121999740600586
2015-07-08,10.08199977874756
2015-07-09,10.11400032043457
2015-07-10,10.199000358581545
2015-07-11,10.305999755859377
2015-07-12,10.234000205993652
2015-07-13,10.130999565124512
2015-07-14,10.029999732971191
2015-07-15,9.940999984741213
2015-07-16,9.82699966430664
2015-07-17,9.734999656677246
2015-07-18,9.63599967956543
2015-07-19,9.77400016784668
2015-07-20,10.012999534606934
2015-07-21,10.133999824523926
2015-07-22,10.013999938964844
2015-07-23,9.82900047302246
2015-07-24,9.690999984741213
2015-07-25,9.631999969482422
2015-07-26,9.574000358581545
2015-07-27,9.489999771118164
2015-07-28,9.432000160217283
2015-07-29,9.420000076293944
2015-07-30,9.449999809265137
2015-07-31,9.473999977111816
2015-08-01,9.557000160217283
2015-08-02,9.604000091552734
2015-08-03,9.673999786376951
2015-08-04,9.758000373840332
2015-08-05,9.743000030517578
2015-08-06,9.654999732971191
2015-08-07,9.517000198364258
2015-08-08,9.45199966430664
2015-08-09,9.527000427246094
2015-08-10,9.59000015258789
2015-08-11,9.527999877929688
2015-08-12,9.53499984741211
2015-08-13,9.600000381469728
2015-08-14,9.70699977874756
2015-08-15,9.902000427246094
2015-08-16,9.91800022125244
2015-08-17,9.755000114440918
2015-08-18,9.64900016784668
2015-08-19,9.593999862670898
2015-08-20,9.670000076293944
2015-08-21,9.791000366210938
2015-08-22,9.75
2015-08-23,9.553999900817873
2015-08-24,9.529999732971191
2015-08-25,9.513999938964844
2015-08-26,9.38700008392334
2015-08-27,9.31999969482422
2015-08-28,9.310999870300291
2015-08-29,9.414999961853027
2015-08-30,9.996000289916992
2015-08-31,10.10200023651123
2015-09-01,10.397000312805176
2015-09-02,10.378999710083008
2015-09-03,10.100000381469728
2015-09-04,9.779999732971191
2015-09-05,9.487000465393066
2015-09-06,9.27299976348877
2015-09-07,9.208000183105469
2015-09-08,9.187999725341797
2015-09-09,9.213000297546388
2015-09-10,9.31700038909912
2015-09-11,9.288000106811523
2015-09-12,9.28600025177002
2015-09-13,9.34000015258789
2015-09-14,9.399999618530272
2015-09-15,9.293999671936035
2015-09-16,9.256999969482422
2015-09-17,9.246999740600586
2015-09-18,9.213000297546388
2015-09-19,9.222000122070312
2015-09-20,9.446999549865724
2015-09-21,10.859000205993652
2015-09-22,10.597000122070312
2015-09-23,10.135000228881836
2015-09-24,9.79300022125244
2015-09-25,9.96399974822998
2015-09-26,9.97599983215332
2015-09-27,9.729999542236328
2015-09-28,9.496999740600586
2015-09-29,9.321999549865724
2015-09-30,9.234000205993652
2015-10-01,9.218000411987305
2015-10-02,9.204999923706056
2015-10-03,9.21399974822998
2015-10-04,9.206000328063965
2015-10-05,9.204999923706056
2015-10-06,9.199999809265137
2015-10-07,9.211999893188477
2015-10-08,9.201000213623049
2015-10-09,9.196999549865724
2015-10-10,9.265000343322754
2015-10-11,10.083000183105469
2015-10-12,10.111000061035156
2015-10-13,9.850000381469728
