Datetime,Water Level (m)
2004-01-01,187.08599853515625
2004-01-02,187.08599853515625
2004-01-03,187.04400634765625
2004-01-04,187.0639953613281
2004-01-05,187.072006225586
2004-01-06,187.1000061035156
2004-01-07,187.1390075683593
2004-01-08,187.15499877929688
2004-01-09,187.1840057373047
2004-01-10,187.1679992675781
2004-01-11,187.218994140625
2004-01-12,187.24099731445312
2004-01-13,187.2250061035156
2004-01-14,187.218994140625
2004-01-15,187.1999969482422
2004-01-16,187.19900512695312
2004-01-17,187.2140045166016
2004-01-18,187.2030029296875
2004-01-19,187.1790008544922
2004-01-20,187.20399475097656
2004-01-21,187.1790008544922
2004-01-22,187.1779937744141
2004-01-23,187.1750030517578
2004-01-24,187.13999938964844
2004-01-25,187.1699981689453
2004-01-26,187.156005859375
2004-01-27,187.1360015869141
2004-01-28,187.1450042724609
2004-01-29,187.1470031738281
2004-01-30,187.1439971923828
2004-01-31,187.1499938964844
2004-02-01,187.1490020751953
2004-02-02,187.1510009765625
2004-02-03,187.21099853515625
2004-02-04,187.1889953613281
2004-02-05,187.1739959716797
2004-02-06,187.2250061035156
2004-02-07,187.2270050048828
2004-02-08,187.1999969482422
2004-02-09,187.2239990234375
2004-02-10,187.23399353027344
2004-02-11,187.22900390625
2004-02-12,187.2050018310547
2004-02-13,187.23399353027344
2004-02-14,187.2429962158203
2004-02-15,187.2010040283203
2004-02-16,187.2059936523437
2004-02-17,187.2140045166016
2004-02-18,187.2059936523437
2004-02-19,187.2220001220703
2004-02-20,187.22300720214844
2004-02-21,187.21600341796875
2004-02-22,187.21600341796875
2004-02-23,187.2169952392578
2004-02-24,187.21299743652344
2004-02-25,187.2140045166016
2004-02-26,187.2010040283203
2004-02-27,187.19400024414065
2004-02-28,187.19000244140625
2004-02-29,187.18299865722656
2004-03-01,187.18600463867188
2004-03-02,187.17999267578125
2004-03-03,187.177001953125
2004-03-04,187.1719970703125
2004-03-05,187.1479949951172
2004-03-06,187.1569976806641
2004-03-07,187.1439971923828
2004-03-08,187.13800048828125
2004-03-09,187.1269989013672
2004-03-10,187.1219940185547
2004-03-11,187.1280059814453
2004-03-12,187.10699462890625
2004-03-13,187.08799743652344
2004-03-14,187.1260070800781
2004-03-15,187.1320037841797
2004-03-16,187.134994506836
2004-03-17,187.1269989013672
2004-03-18,187.1289978027344
2004-03-19,187.1230010986328
2004-03-20,187.1309967041016
2004-03-21,187.11700439453125
2004-03-22,187.08399963378903
2004-03-23,187.1020050048828
2004-03-24,187.0590057373047
2004-03-25,187.113998413086
2004-03-26,187.1419982910156
2004-03-27,187.1439971923828
2004-03-28,187.17300415039065
2004-03-29,187.23199462890625
2004-03-30,187.30499267578125
2004-03-31,187.36900329589844
2004-04-01,187.3269958496093
2004-04-02,187.322006225586
2004-04-03,187.2879943847656
2004-04-04,187.2480010986328
2004-04-05,187.1999969482422
2004-04-06,187.15899658203125
2004-04-07,187.18800354003903
2004-04-08,187.3329925537109
2004-04-09,187.3789978027344
2004-04-10,187.31100463867188
2004-04-11,187.2469940185547
2004-04-12,187.1909942626953
2004-04-13,187.1809997558593
2004-04-14,187.197998046875
2004-04-15,187.238998413086
2004-04-16,187.3119964599609
2004-04-17,187.468994140625
2004-04-18,187.6490020751953
2004-04-19,187.9429931640625
2004-04-20,187.9519958496093
2004-04-21,187.9140014648437
2004-04-22,187.89100646972656
2004-04-23,187.875
2004-04-24,187.8470001220703
2004-04-25,187.8280029296875
2004-04-26,187.83799743652344
2004-04-27,187.843002319336
2004-04-28,187.83399963378903
2004-04-29,187.88400268554688
2004-04-30,187.92599487304688
2004-05-01,187.9250030517578
2004-05-02,187.93600463867188
2004-05-03,187.90899658203125
2004-05-04,187.89100646972656
2004-05-05,187.90499877929688
2004-05-06,187.9129943847656
2004-05-07,187.92999267578125
2004-05-08,187.9069976806641
2004-05-09,187.89100646972656
2004-05-10,187.8780059814453
2004-05-11,187.86900329589844
2004-05-12,187.86300659179688
2004-05-13,187.9579925537109
2004-05-14,188.05499267578125
2004-05-15,188.0709991455078
2004-05-16,188.03599548339844
2004-05-17,188.0350036621093
2004-05-18,188.0590057373047
2004-05-19,188.0330047607422
2004-05-20,188.01600646972656
2004-05-21,188.01600646972656
2004-05-22,187.98199462890625
2004-05-23,187.94500732421875
2004-05-24,187.9069976806641
2004-05-25,187.88699340820312
2004-05-26,187.8890075683593
2004-05-27,187.8820037841797
2004-05-28,187.88400268554688
2004-05-29,187.85400390625
2004-05-30,187.8139953613281
2004-05-31,187.8650054931641
2004-06-01,188.2460021972656
2004-06-02,188.2570037841797
2004-06-03,188.1640014648437
2004-06-04,188.0659942626953
2004-06-05,187.9969940185547
2004-06-06,187.9579925537109
2004-06-07,187.96499633789065
2004-06-08,188.0390014648437
2004-06-09,188.01600646972656
2004-06-10,187.9550018310547
2004-06-11,187.88999938964844
2004-06-12,187.82400512695312
2004-06-13,187.78599548339844
2004-06-14,187.7669982910156
2004-06-15,187.7480010986328
2004-06-16,187.7429962158203
2004-06-17,187.7429962158203
2004-06-18,187.70399475097656
2004-06-19,187.66099548339844
2004-06-20,187.61300659179688
2004-06-21,187.5769958496093
2004-06-22,187.54800415039065
2004-06-23,187.52099609375
2004-06-24,187.5059967041016
2004-06-25,187.509994506836
2004-06-26,187.5050048828125
2004-06-27,187.47999572753903
2004-06-28,187.45399475097656
2004-06-29,187.4579925537109
2004-06-30,187.5240020751953
2004-07-01,187.60699462890625
2004-07-02,187.58599853515625
2004-07-03,187.54800415039065
2004-07-04,187.5870056152344
2004-07-05,187.79600524902344
2004-07-06,187.82899475097656
2004-07-07,187.7749938964844
2004-07-08,187.72000122070312
2004-07-09,187.67100524902344
2004-07-10,187.62399291992188
2004-07-11,187.5870056152344
2004-07-12,187.5570068359375
2004-07-13,187.5350036621093
2004-07-14,187.54600524902344
2004-07-15,187.55799865722656
2004-07-16,187.5800018310547
2004-07-17,187.572006225586
2004-07-18,187.5269927978516
2004-07-19,187.4929962158203
2004-07-20,187.4709930419922
2004-07-21,187.4389953613281
2004-07-22,187.41099548339844
2004-07-23,187.3780059814453
2004-07-24,187.3459930419922
2004-07-25,187.31300354003903
2004-07-26,187.28700256347656
2004-07-27,187.2610015869141
2004-07-28,187.2330017089844
2004-07-29,187.2100067138672
2004-07-30,187.19400024414065
2004-07-31,187.1739959716797
2004-08-01,187.156005859375
2004-08-02,187.13400268554688
2004-08-03,187.11199951171875
2004-08-04,187.08999633789065
2004-08-05,187.06500244140625
2004-08-06,187.04200744628903
2004-08-07,187.02099609375
2004-08-08,186.99899291992188
2004-08-09,186.9949951171875
2004-08-10,187.0019989013672
2004-08-11,187.0279998779297
2004-08-12,187.0140075683593
2004-08-13,186.98599243164065
2004-08-14,186.96499633789065
2004-08-15,186.94400024414065
2004-08-16,186.92599487304688
2004-08-17,186.9750061035156
2004-08-18,187.0260009765625
2004-08-19,187.0780029296875
2004-08-20,187.0749969482422
2004-08-21,187.0410003662109
2004-08-22,187.009994506836
2004-08-23,186.9929962158203
2004-08-24,186.97300720214844
2004-08-25,186.9550018310547
2004-08-26,186.9530029296875
2004-08-27,186.9600067138672
2004-08-28,186.96099853515625
2004-08-29,186.9519958496093
2004-08-30,186.9429931640625
2004-08-31,186.9349975585937
2004-09-01,186.9290008544922
2004-09-02,186.9179992675781
2004-09-03,186.9100036621093
2004-09-04,186.9029998779297
2004-09-05,186.89100646972656
2004-09-06,186.9160003662109
2004-09-07,186.9669952392578
2004-09-08,186.9709930419922
2004-09-09,186.9499969482422
2004-09-10,186.9279937744141
2004-09-11,186.9160003662109
2004-09-12,186.9080047607422
2004-09-13,186.89599609375
2004-09-14,186.8800048828125
2004-09-15,186.92300415039065
2004-09-16,187.2819976806641
2004-09-17,187.35400390625
