Datetime,Water Level (m)
1922-06-12,300.3320007324219
1922-06-13,300.3039855957031
1922-06-14,300.27398681640625
1922-06-15,300.2430114746094
1922-06-16,300.3349914550781
1922-06-17,300.5180053710937
1922-06-18,300.4570007324219
1922-06-19,300.39599609375
1922-06-20,300.4259948730469
1922-06-21,300.3349914550781
1922-06-22,300.27398681640625
1922-06-23,300.3039855957031
1922-06-24,300.3039855957031
1922-06-25,300.27398681640625
1922-06-26,300.2430114746094
1922-06-27,300.2130126953125
1922-06-28,300.36199951171875
1922-06-29,300.364990234375
1922-06-30,300.4570007324219
1922-07-01,300.364990234375
1922-07-02,300.36199951171875
1922-07-03,300.36199951171875
1922-07-04,300.36199951171875
1922-07-05,300.36199951171875
1922-07-06,300.3320007324219
1922-07-07,300.3930053710937
1922-07-08,300.3349914550781
1922-07-09,300.27099609375
1922-07-10,300.2430114746094
1922-07-11,300.36199951171875
1922-07-12,300.39599609375
1922-07-13,300.4259948730469
1922-07-14,300.48699951171875
1922-07-15,300.6059875488281
1922-07-16,300.5790100097656
1922-07-17,300.4259948730469
1922-07-18,300.39599609375
1922-07-19,300.364990234375
1922-07-20,300.39599609375
1922-07-21,300.39599609375
1922-07-22,300.364990234375
1922-07-23,300.5180053710937
1922-07-24,300.48699951171875
1922-07-25,300.39599609375
1922-07-26,300.3800048828125
1922-07-27,300.39599609375
1922-07-28,300.4259948730469
1922-07-29,300.4259948730469
1922-07-30,300.4570007324219
1922-07-31,300.4259948730469
1922-08-01,300.48699951171875
1922-08-02,300.36199951171875
1922-08-03,300.5180053710937
1922-08-04,300.48699951171875
1922-08-05,300.4570007324219
1922-08-06,300.4570007324219
1922-08-07,300.4259948730469
1922-08-08,300.3800048828125
1922-08-09,300.3800048828125
1922-08-10,300.36199951171875
1922-08-11,300.3800048828125
1922-08-12,300.3800048828125
1922-08-13,300.3800048828125
1922-08-14,300.3800048828125
1922-08-15,300.3800048828125
1922-08-16,300.3500061035156
1922-08-17,300.3190002441406
1922-08-18,300.3039855957031
1922-08-19,300.27398681640625
1922-08-20,300.25799560546875
1922-08-21,300.2430114746094
1922-08-22,300.27398681640625
1922-08-23,300.27398681640625
1922-08-24,300.27398681640625
1922-08-25,300.2890014648437
1922-08-26,300.2890014648437
1922-08-27,300.27398681640625
1922-08-28,300.2890014648437
