Datetime,Water Level (m)
1948-04-26,1.2039999961853027
1948-04-27,1.4019999504089355
1948-04-28,1.4329999685287476
1948-04-29,1.4630000591278076
1948-04-30,1.49399995803833
1948-05-01,1.7369999885559082
1948-05-02,1.875
1948-05-03,1.9809999465942385
1948-05-04,1.9900000095367432
1948-05-05,2.0789999961853027
1948-05-06,2.128000020980835
1948-05-07,2.181999921798706
1948-05-08,2.2860000133514404
1948-05-09,2.4140000343322754
1948-05-10,2.5729999542236333
1948-05-11,2.727999925613404
1948-05-12,2.931999921798706
1948-05-13,3.184999942779541
1948-05-14,3.260999917984009
1948-05-15,3.627000093460083
1948-05-16,3.5720000267028813
1948-05-17,3.749000072479248
1948-05-18,3.825000047683716
1948-05-19,4.0970001220703125
1948-05-20,4.236999988555908
1948-05-21,4.511000156402588
1948-05-22,4.723999977111816
1948-05-23,5.165999889373778
1948-05-24,5.486000061035156
1948-05-25,6.171999931335449
1948-05-26,6.492000102996826
1948-05-27,6.584000110626222
1948-05-28,7.1690001487731925
1948-05-29,7.436999797821045
1948-05-30,7.436999797821045
1948-05-31,7.696000099182129
1948-06-01,7.925000190734862
1948-06-02,8.053000450134277
1948-06-03,7.823999881744385
1948-06-04,7.72100019454956
1948-06-05,7.59600019454956
1948-06-06,7.519000053405763
1948-06-07,7.436999797821045
1948-06-08,7.519000053405763
1948-06-09,7.625999927520753
1948-06-10,7.796999931335449
1948-06-11,7.873000144958496
1948-06-12,7.748000144958496
1948-06-13,7.771999835968018
1948-06-14,7.254000186920166
1948-06-15,7.192999839782715
1948-06-16,7.026000022888184
1948-06-17,7.015999794006348
1948-06-18,6.980000019073486
1948-06-19,6.955999851226808
1948-06-20,6.705999851226808
1948-06-21,6.613999843597412
1948-06-22,6.4619998931884775
1948-06-23,6.431000232696532
1948-06-24,6.447000026702881
1948-06-25,6.4679999351501465
1948-06-26,5.949999809265138
1948-06-27,5.767000198364258
1948-06-28,5.526000022888184
1948-06-29,5.044000148773193
1948-06-30,5.197000026702881
1948-07-01,5.005000114440918
1948-07-02,4.882999897003174
1948-07-03,4.755000114440918
1948-07-04,4.551000118255615
1948-07-05,4.374000072479248
1948-07-06,4.330999851226807
1948-07-07,4.309999942779541
1948-07-08,4.2820000648498535
1948-07-09,4.257999897003174
1948-07-10,4.251999855041504
1948-07-11,4.239999771118163
1948-07-12,4.130000114440918
1948-07-13,3.974999904632568
1948-07-14,3.961999893188477
1948-07-15,3.9530000686645512
1948-07-16,3.937999963760376
1948-07-17,3.7799999713897705
1948-07-18,3.752000093460083
1948-07-19,3.7030000686645512
1948-07-20,3.6029999256134033
1948-07-21,3.5690000057220463
1948-07-22,3.553999900817871
1948-07-23,3.5360000133514404
1948-07-24,3.5360000133514404
1948-07-25,3.505000114440918
1948-07-26,3.483999967575073
1948-07-27,3.4500000476837163
1948-07-28,3.428999900817871
1948-07-29,3.377000093460083
1948-07-30,3.3310000896453857
1948-07-31,3.2060000896453857
1948-08-01,3.2000000476837163
1948-08-02,3.184999942779541
1948-08-03,3.1700000762939453
1948-08-04,3.1419999599456787
1948-08-05,3.306999921798706
1948-08-06,3.4140000343322754
1948-08-07,3.7730000019073486
1948-08-08,3.7730000019073486
1948-08-09,3.7030000686645512
1948-08-10,3.5510001182556152
1948-08-11,3.502000093460083
1948-08-12,3.4230000972747803
1948-08-13,3.4049999713897705
1948-08-14,3.368000030517578
1948-08-15,3.3280000686645512
1948-08-16,3.3159999847412114
1948-08-17,3.309999942779541
1948-08-18,3.2769999504089355
1948-08-19,3.260999917984009
1948-08-20,3.252000093460083
1948-08-21,3.2950000762939453
1948-08-22,3.388999938964844
1948-08-23,3.382999897003174
1948-08-24,3.382999897003174
1948-08-25,3.385999917984009
1948-08-26,3.407999992370605
1948-08-27,3.4500000476837163
1948-08-28,4.249000072479248
1948-08-29,4.644999980926514
1948-08-30,4.526000022888184
1948-08-31,4.359000205993652
1948-09-01,4.261000156402588
1948-09-02,4.151000022888184
1948-09-03,4.124000072479248
1948-09-04,3.7799999713897705
1948-09-05,3.700000047683716
1948-09-06,3.5420000553131104
1948-09-07,3.4500000476837163
1948-09-08,3.243000030517578
1948-09-09,3.132999897003174
1948-09-10,2.934999942779541
1948-09-11,2.838000059127808
1948-09-12,2.7860000133514404
1948-09-13,2.7799999713897705
1948-09-14,2.7739999294281006
1948-09-15,2.713000059127808
1948-09-16,2.657999992370605
1948-09-17,2.6640000343322754
1948-09-18,2.657999992370605
1948-09-19,2.621000051498413
1948-09-20,2.565999984741211
1948-09-21,2.5420000553131104
1948-09-22,2.483999967575073
1948-09-23,2.384000062942505
1948-09-24,2.380000114440918
1948-09-25,2.3499999046325684
1948-09-26,2.358999967575073
1948-09-27,2.2950000762939453
1948-09-28,2.1979999542236333
1948-09-29,2.1760001182556152
1948-09-30,2.233999967575073
1948-10-01,2.1670000553131104
1948-10-02,2.1370000839233403
1948-10-03,2.118000030517578
1948-10-04,2.1670000553131104
1948-10-05,2.236999988555908
1948-10-06,2.2860000133514404
1948-10-07,2.390000104904175
1948-10-08,2.4749999046325684
1948-10-09,2.5420000553131104
1948-10-10,2.450999975204468
1948-10-11,2.437999963760376
1948-10-12,2.4170000553131104
1948-10-13,2.51200008392334
1948-10-14,2.5360000133514404
1948-10-15,2.4809999465942383
1948-10-16,2.437999963760376
1948-10-17,2.390000104904175
1948-10-18,2.2890000343322754
1948-10-19,2.236999988555908
1948-10-20,2.1730000972747803
1948-10-21,2.134000062942505
1948-10-22,2.075999975204468
1948-10-23,2.0239999294281006
1948-10-24,1.993000030517578
1948-10-25,1.986999988555908
1948-10-26,2.0729999542236333
1948-10-27,2.0850000381469727
1948-10-28,2.1949999332427983
1948-10-29,2.1700000762939453
1948-10-30,2.134000062942505
1948-10-31,2.0820000171661377
1948-11-01,2.0420000553131104
1948-11-02,1.9900000095367432
1948-11-03,1.9630000591278085
1948-11-04,1.8960000276565552
1948-11-05,1.861999988555908
1948-11-06,1.8350000381469729
1948-11-07,1.807000041007996
1948-11-08,1.7680000066757202
1948-11-09,1.75
1948-11-10,1.6820000410079956
1948-11-11,1.64900004863739
1948-11-12,1.621999979019165
1948-11-13,1.5850000381469729
1948-11-14,1.5579999685287476
1948-11-15,1.5329999923706057
1948-11-16,1.5269999504089355
1948-11-17,1.503000020980835
1948-11-18,1.475000023841858
1948-11-19,1.465999960899353
1948-11-20,1.4450000524520874
1948-11-21,1.4390000104904177
1948-11-22,1.4359999895095823
1948-11-23,1.4329999685287476
1948-11-24,1.4140000343322754
1948-11-25,1.4079999923706057
1948-11-26,1.383999943733215
1948-11-27,1.350000023841858
1948-11-28,1.3229999542236328
1948-11-29,1.3140000104904177
1948-11-30,1.2649999856948853
1948-12-01,1.2619999647140503
1948-12-02,1.253000020980835
1948-12-03,1.2280000448226929
1948-12-04,1.222000002861023
1948-12-05,1.218999981880188
1948-12-06,1.1890000104904177
1948-12-07,1.1670000553131104
1948-12-08,1.1579999923706057
1948-12-09,1.0729999542236328
1948-12-10,1.0180000066757202
1948-12-11,0.9879999756813048
1948-12-12,0.977999985218048
1948-12-13,0.9240000247955322
1948-12-14,0.8349999785423279
1948-12-15,0.7919999957084656
1948-12-16,0.7739999890327454
1948-12-17,0.7649999856948853
1948-12-18,0.7409999966621399
1948-12-19,0.7070000171661377
1948-12-20,0.7039999961853027
1948-12-21,0.7350000143051147
1948-12-22,0.7620000243186951
1948-12-23,0.7440000176429749
1948-12-24,0.7409999966621399
1948-12-25,0.7350000143051147
1948-12-26,0.7319999933242798
1948-12-27,0.7099999785423279
1948-12-28,0.7070000171661377
1948-12-29,0.7009999752044678
1948-12-30,0.7039999961853027
1948-12-31,0.7099999785423279
1949-01-01,0.7129999995231628
1949-01-02,0.7129999995231628
1949-01-03,0.7009999752044678
1949-01-04,0.6830000281333923
1949-01-05,0.6740000247955322
1949-01-06,0.6489999890327454
1949-01-07,0.621999979019165
1949-01-08,0.6100000143051147
1949-01-09,0.5879999995231628
1949-01-10,0.5820000171661377
1949-01-11,0.5789999961853027
1949-01-12,0.5519999861717224
1949-01-13,0.5490000247955322
1949-01-14,0.5299999713897705
1949-01-15,0.5239999890327454
1949-01-16,0.5490000247955322
1949-01-17,0.5820000171661377
1949-01-18,0.5609999895095825
1949-01-19,1.50600004196167
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,0.3140000104904175
1949-03-19,0.31700000166893
1949-03-20,0.3409999907016754
1949-03-21,0.3659999966621399
1949-03-22,0.3689999878406525
1949-03-23,0.375
1949-03-24,0.3959999978542328
1949-03-25,0.4050000011920929
1949-03-26,0.4269999861717224
1949-03-27,0.43299999833107
1949-03-28,0.4359999895095825
1949-03-29,0.4390000104904175
1949-03-30,0.4390000104904175
1949-03-31,0.4390000104904175
1949-04-01,0.4569999873638153
1949-04-02,0.4539999961853027
1949-04-03,0.472000002861023
1949-04-04,0.4749999940395355
1949-04-05,0.4790000021457672
1949-04-06,0.4880000054836273
1949-04-07,0.5
1949-04-08,0.5210000276565552
1949-04-09,0.5519999861717224
1949-04-10,0.6610000133514404
1949-04-11,0.6949999928474426
1949-04-12,0.718999981880188
1949-04-13,0.75
1949-04-14,0.7649999856948853
1949-04-15,0.7770000100135803
1949-04-16,0.847000002861023
1949-04-17,0.8870000243186951
1949-04-18,0.9449999928474426
1949-04-19,1.0700000524520874
1949-04-20,1.090999960899353
1949-04-21,1.5210000276565552
1949-04-22,1.8109999895095823
1949-04-23,2.0150001049041752
1949-04-24,2.0999999046325684
1949-04-25,2.1370000839233403
1949-04-26,2.1760001182556152
1949-04-27,2.181999921798706
1949-04-28,2.187999963760376
1949-04-29,2.1949999332427983
1949-04-30,2.3499999046325684
1949-05-01,2.361999988555908
1949-05-02,2.371000051498413
1949-05-03,2.624000072479248
1949-05-04,2.6519999504089355
1949-05-05,2.678999900817871
1949-05-06,2.63700008392334
1949-05-07,2.627000093460083
1949-05-08,2.624000072479248
1949-05-09,2.6519999504089355
1949-05-10,2.8929998874664307
1949-05-11,3.2249999046325684
1949-05-12,4.051000118255615
1949-05-13,4.553999900817871
1949-05-14,5.005000114440918
1949-05-15,5.336999893188477
1949-05-16,5.361000061035156
1949-05-17,5.699999809265138
1949-05-18,5.7849998474121085
1949-05-19,5.636000156402588
1949-05-20,5.486000061035156
1949-05-21,5.4710001945495605
1949-05-22,5.4099998474121085
1949-05-23,5.425000190734863
1949-05-24,5.443999767303467
1949-05-25,5.453000068664551
1949-05-26,5.455999851226807
1949-05-27,5.3979997634887695
1949-05-28,5.401000022888184
1949-05-29,5.3979997634887695
1949-05-30,5.394999980926514
1949-05-31,5.330999851226807
1949-06-01,5.215000152587892
1949-06-02,5.163000106811523
1949-06-03,5.132999897003174
1949-06-04,5.120999813079834
1949-06-05,5.132999897003174
1949-06-06,5.138999938964844
1949-06-07,5.165999889373778
1949-06-08,5.197000026702881
1949-06-09,5.455999851226807
1949-06-10,5.425000190734863
1949-06-11,5.4070000648498535
1949-06-12,5.394999980926514
1949-06-13,5.380000114440918
1949-06-14,5.368000030517578
1949-06-15,5.044000148773193
1949-06-16,4.644999980926514
1949-06-17,4.499000072479248
1949-06-18,4.3530001640319815
1949-06-19,4.176000118255615
1949-06-20,4.144999980926514
1949-06-21,3.9560000896453857
1949-06-22,3.8980000019073486
1949-06-23,3.871000051498413
1949-06-24,3.9560000896453857
1949-06-25,3.9809999465942383
1949-06-26,3.993000030517578
1949-06-27,4.02899980545044
1949-06-28,3.9560000896453857
1949-06-29,3.901000022888184
1949-06-30,3.812999963760376
1949-07-01,3.7799999713897705
1949-07-02,3.687999963760376
1949-07-03,3.4440000057220463
1949-07-04,3.2160000801086426
1949-07-05,3.1730000972747803
1949-07-06,2.8469998836517334
1949-07-07,2.8190000057220463
1949-07-08,2.727999925613404
1949-07-09,2.7100000381469727
1949-07-10,2.7070000171661377
1949-07-11,2.6670000553131104
1949-07-12,2.6519999504089355
1949-07-13,2.594000101089477
1949-07-14,2.621000051498413
1949-07-15,3.108999967575073
1949-07-16,3.2030000686645512
1949-07-17,3.3559999465942383
1949-07-18,3.382999897003174
1949-07-19,3.3989999294281006
1949-07-20,3.1730000972747803
1949-07-21,3.1419999599456787
1949-07-22,3.108999967575073
1949-07-23,3.0780000686645512
1949-07-24,3.0480000972747803
1949-07-25,3.1419999599456787
1949-07-26,3.1700000762939453
1949-07-27,3.2000000476837163
1949-07-28,3.2769999504089355
1949-07-29,3.374000072479248
1949-07-30,3.2920000553131104
1949-07-31,3.2769999504089355
1949-08-01,3.246000051498413
1949-08-02,2.9260001182556152
1949-08-03,2.928999900817871
1949-08-04,2.9230000972747803
1949-08-05,2.594000101089477
1949-08-06,2.588000059127808
1949-08-07,2.532999992370605
1949-08-08,2.499000072479248
1949-08-09,2.437999963760376
1949-08-10,2.361999988555908
1949-08-11,2.2799999713897705
1949-08-12,2.315999984741211
1949-08-13,2.3320000171661377
1949-08-14,2.407999992370605
1949-08-15,2.469000101089477
1949-08-16,2.4539999961853027
1949-08-17,2.437999963760376
1949-08-18,2.361999988555908
1949-08-19,2.315999984741211
1949-08-20,2.3010001182556152
1949-08-21,2.2890000343322754
1949-08-22,2.3010001182556152
1949-08-23,2.306999921798706
1949-08-24,2.312999963760376
1949-08-25,2.3469998836517334
1949-08-26,2.315999984741211
1949-08-27,2.312999963760376
1949-08-28,2.3010001182556152
1949-08-29,2.2890000343322754
1949-08-30,2.282999992370605
1949-08-31,2.240000009536743
1949-09-01,2.2100000381469727
1949-09-02,2.1949999332427983
1949-09-03,2.17899990081787
1949-09-04,2.1640000343322754
1949-09-05,2.1489999294281006
1949-09-06,2.1370000839233403
1949-09-07,2.134000062942505
1949-09-08,2.118000030517578
1949-09-09,2.088000059127808
1949-09-10,2.056999921798706
1949-09-11,2.0120000839233403
1949-09-12,1.9839999675750728
1949-09-13,1.975000023841858
1949-09-14,1.9479999542236328
1949-09-15,1.934999942779541
1949-09-16,1.9170000553131104
1949-09-17,1.875
1949-09-18,1.8589999675750728
1949-09-19,1.8559999465942385
1949-09-20,1.8140000104904173
1949-09-21,1.7680000066757202
1949-09-22,1.7220000028610232
1949-09-23,1.6790000200271606
1949-09-24,1.6699999570846558
1949-09-25,1.6119999885559082
1949-09-26,1.52400004863739
1949-09-27,1.4479999542236328
1949-09-28,1.4170000553131104
1949-09-29,1.3869999647140503
1949-09-30,1.366000056266785
1949-10-01,1.2130000591278076
1949-10-02,1.1799999475479126
1949-10-03,1.1699999570846558
1949-10-04,1.1670000553131104
1949-10-05,1.1430000066757202
1949-10-06,1.1369999647140503
1949-10-07,1.128000020980835
1949-10-08,1.1130000352859497
1949-10-09,1.1059999465942385
1949-10-10,1.100000023841858
1949-10-11,1.093999981880188
1949-10-12,1.0700000524520874
1949-10-13,1.0609999895095823
1949-10-14,1.00600004196167
1949-10-15,0.968999981880188
