Datetime,Water Level (m)
2010-12-29,266.4639892578125
2010-12-30,266.46499633789057
2010-12-31,266.47000122070307
2011-01-01,266.48001098632807
2011-01-02,266.4960021972656
2011-01-03,266.50201416015625
2011-01-04,266.50201416015625
2011-01-05,266.50299072265625
2011-01-06,266.5
2011-01-07,266.4979858398437
2011-01-08,266.4960021972656
2011-01-09,266.4949951171875
2011-01-10,266.489013671875
2011-01-11,266.4840087890625
2011-01-12,266.48098754882807
2011-01-13,266.48199462890625
2011-01-14,266.48199462890625
2011-01-15,266.48199462890625
2011-01-16,266.4849853515625
2011-01-17,266.4849853515625
2011-01-18,266.48800659179693
2011-01-19,266.4949951171875
2011-01-20,266.49099731445307
2011-01-21,266.489990234375
2011-01-22,266.489990234375
2011-01-23,266.489013671875
2011-01-24,266.48699951171875
2011-01-25,266.4840087890625
2011-01-26,266.48300170898443
2011-01-27,266.48300170898443
2011-01-28,266.48001098632807
2011-01-29,266.47799682617193
2011-01-30,266.47299194335943
2011-01-31,266.47100830078125
2011-02-01,266.468994140625
2011-02-02,266.47100830078125
2011-02-03,266.4739990234375
2011-02-04,266.47299194335943
2011-02-05,266.47299194335943
2011-02-06,266.47100830078125
2011-02-07,266.47198486328125
2011-02-08,266.46798706054693
2011-02-09,266.46600341796875
2011-02-10,266.46499633789057
2011-02-11,266.4630126953125
2011-02-12,266.46499633789057
2011-02-13,266.46600341796875
2011-02-14,266.48098754882807
2011-02-15,266.4769897460937
2011-02-16,266.4760131835937
2011-02-17,266.47799682617193
2011-02-18,266.48599243164057
2011-02-19,266.489990234375
2011-02-20,266.48699951171875
2011-02-21,266.48699951171875
2011-02-22,266.48599243164057
2011-02-23,266.4840087890625
2011-02-24,266.48199462890625
2011-02-25,266.48199462890625
2011-02-26,266.4760131835937
2011-02-27,266.4760131835937
2011-02-28,266.4840087890625
2011-03-01,266.4840087890625
2011-03-02,266.47100830078125
2011-03-03,266.4549865722656
2011-03-04,266.44500732421875
2011-03-05,266.4580078125
2011-03-06,266.4739990234375
2011-03-07,266.46499633789057
2011-03-08,266.4540100097656
2011-03-09,266.44100952148443
2011-03-10,266.4429931640625
2011-03-11,266.4559936523437
2011-03-12,266.45901489257807
2011-03-13,266.45700073242193
2011-03-14,266.45098876953125
2011-03-15,266.44400024414057
2011-03-16,266.43099975585943
2011-03-17,266.40798950195307
2011-03-18,266.40301513671875
2011-03-19,266.39498901367193
2011-03-20,266.38400268554693
2011-03-21,266.375
2011-03-22,266.364990234375
2011-03-23,266.3519897460937
2011-03-24,266.33999633789057
2011-03-25,266.3280029296875
2011-03-26,266.3179931640625
2011-03-27,266.31600952148443
2011-03-28,266.31500244140625
2011-03-29,266.31201171875
2011-03-30,266.3089904785156
2011-03-31,266.30599975585943
2011-04-01,266.30499267578125
2011-04-02,266.30499267578125
2011-04-03,266.3070068359375
2011-04-04,266.31201171875
2011-04-05,266.3299865722656
2011-04-06,266.34201049804693
2011-04-07,266.3500061035156
2011-04-08,266.35800170898443
2011-04-09,266.36199951171875
2011-04-10,266.3720092773437
2011-04-11,266.41500854492193
2011-04-12,266.47900390625
2011-04-13,266.5150146484375
2011-04-14,266.53298950195307
2011-04-15,266.531005859375
2011-04-16,266.52200317382807
2011-04-17,266.53298950195307
2011-04-18,266.5369873046875
2011-04-19,266.52499389648443
2011-04-20,266.51901245117193
2011-04-21,266.50900268554693
2011-04-22,266.48699951171875
2011-04-23,266.47198486328125
2011-04-24,266.4630126953125
2011-04-25,266.45700073242193
2011-04-26,266.4549865722656
2011-04-27,266.47000122070307
2011-04-28,
2011-04-29,266.52301025390625
2011-04-30,266.52999877929693
2011-05-01,266.5159912109375
2011-05-02,266.50299072265625
2011-05-03,266.4949951171875
2011-05-04,266.489013671875
2011-05-05,266.4760131835937
2011-05-06,266.46798706054693
2011-05-07,266.468994140625
2011-05-08,266.46600341796875
2011-05-09,266.46600341796875
2011-05-10,266.4769897460937
2011-05-11,266.4840087890625
2011-05-12,266.48699951171875
2011-05-13,266.48800659179693
2011-05-14,266.5150146484375
2011-05-15,266.52700805664057
2011-05-16,266.52801513671875
2011-05-17,266.52899169921875
2011-05-18,266.52801513671875
2011-05-19,266.5260009765625
2011-05-20,266.52301025390625
2011-05-21,266.5159912109375
2011-05-22,266.50698852539057
2011-05-23,266.50201416015625
2011-05-24,266.50201416015625
2011-05-25,266.49398803710943
2011-05-26,266.50201416015625
2011-05-27,266.50201416015625
2011-05-28,266.5
2011-05-29,266.5
2011-05-30,266.49899291992193
2011-05-31,266.4979858398437
2011-06-01,266.49899291992193
2011-06-02,266.4960021972656
2011-06-03,266.489990234375
2011-06-04,266.49099731445307
2011-06-05,266.4960021972656
2011-06-06,266.49899291992193
2011-06-07,266.5
2011-06-08,266.50100708007807
2011-06-09,266.50299072265625
2011-06-10,266.49899291992193
2011-06-11,266.4949951171875
2011-06-12,266.50201416015625
2011-06-13,266.50799560546875
2011-06-14,266.50698852539057
2011-06-15,266.5050048828125
2011-06-16,266.50399780273443
2011-06-17,266.50100708007807
2011-06-18,266.49899291992193
2011-06-19,266.49200439453125
2011-06-20,266.48699951171875
2011-06-21,266.48300170898443
2011-06-22,266.47799682617193
2011-06-23,266.4750061035156
2011-06-24,266.50399780273443
2011-06-25,266.50799560546875
2011-06-26,266.510009765625
2011-06-27,266.50698852539057
2011-06-28,266.50799560546875
2011-06-29,266.5150146484375
2011-06-30,266.5169982910156
2011-07-01,266.5169982910156
2011-07-02,266.5150146484375
2011-07-03,266.51300048828125
2011-07-04,266.510009765625
2011-07-05,266.5050048828125
2011-07-06,266.5169982910156
2011-07-07,266.52999877929693
2011-07-08,266.53298950195307
2011-07-09,266.55599975585943
2011-07-10,266.55499267578125
2011-07-11,266.57199096679693
2011-07-12,266.656005859375
2011-07-13,266.65798950195307
2011-07-14,266.62399291992193
2011-07-15,266.572998046875
2011-07-16,266.53298950195307
2011-07-17,266.5
2011-07-18,266.50201416015625
2011-07-19,266.50900268554693
2011-07-20,266.51300048828125
2011-07-21,266.5180053710937
2011-07-22,266.51901245117193
2011-07-23,266.51400756835943
2011-07-24,266.50601196289057
2011-07-25,266.49899291992193
2011-07-26,266.5050048828125
2011-07-27,266.510009765625
2011-07-28,266.50601196289057
2011-07-29,266.50900268554693
2011-07-30,266.5159912109375
2011-07-31,266.5159912109375
2011-08-01,266.5159912109375
2011-08-02,266.5180053710937
2011-08-03,266.5159912109375
2011-08-04,266.5150146484375
2011-08-05,266.51300048828125
2011-08-06,266.510986328125
2011-08-07,266.52398681640625
2011-08-08,266.54098510742193
2011-08-09,266.54098510742193
2011-08-10,266.56399536132807
2011-08-11,266.57598876953125
2011-08-12,266.572998046875
2011-08-13,266.56698608398443
2011-08-14,266.57199096679693
2011-08-15,266.56900024414057
2011-08-16,
2011-08-17,266.5580139160156
2011-08-18,266.54901123046875
2011-08-19,266.5390014648437
2011-08-20,266.531005859375
2011-08-21,266.5369873046875
2011-08-22,266.5379943847656
2011-08-23,266.53500366210943
2011-08-24,266.52899169921875
2011-08-25,266.531005859375
2011-08-26,266.52700805664057
2011-08-27,266.52099609375
2011-08-28,266.5159912109375
2011-08-29,266.50299072265625
2011-08-30,266.4979858398437
2011-08-31,266.4979858398437
2011-09-01,266.4949951171875
2011-09-02,266.49099731445307
2011-09-03,266.4979858398437
2011-09-04,266.51901245117193
2011-09-05,266.53298950195307
2011-09-06,266.53500366210943
2011-09-07,266.5360107421875
2011-09-08,266.5360107421875
2011-09-09,266.53399658203125
2011-09-10,266.52999877929693
2011-09-11,266.52398681640625
2011-09-12,266.52099609375
2011-09-13,266.52099609375
2011-09-14,266.52398681640625
2011-09-15,266.52301025390625
2011-09-16,266.510009765625
2011-09-17,266.5
2011-09-18,266.49301147460943
2011-09-19,266.4849853515625
2011-09-20,266.4849853515625
2011-09-21,266.48001098632807
2011-09-22,266.48300170898443
2011-09-23,266.48199462890625
2011-09-24,266.47900390625
2011-09-25,266.4769897460937
2011-09-26,266.47198486328125
2011-09-27,266.46600341796875
2011-09-28,266.46099853515625
2011-09-29,266.46200561523443
2011-09-30,266.4760131835937
2011-10-01,266.4750061035156
2011-10-02,266.46798706054693
2011-10-03,266.4750061035156
2011-10-04,266.47900390625
2011-10-05,266.4760131835937
2011-10-06,266.468994140625
2011-10-07,266.46600341796875
2011-10-08,266.4630126953125
2011-10-09,266.46200561523443
2011-10-10,266.45999145507807
2011-10-11,266.4559936523437
2011-10-12,266.45700073242193
2011-10-13,266.45700073242193
2011-10-14,266.46600341796875
2011-10-15,266.489013671875
2011-10-16,266.4970092773437
2011-10-17,266.4970092773437
2011-10-18,266.4970092773437
2011-10-19,266.49899291992193
2011-10-20,266.50900268554693
2011-10-21,266.52499389648443
2011-10-22,266.52700805664057
2011-10-23,266.52700805664057
2011-10-24,266.52499389648443
2011-10-25,266.52801513671875
2011-10-26,266.52700805664057
2011-10-27,266.52499389648443
2011-10-28,266.5180053710937
2011-10-29,266.5150146484375
2011-10-30,266.51199340820307
2011-10-31,266.510009765625
2011-11-01,266.50799560546875
2011-11-02,266.51400756835943
2011-11-03,266.52099609375
2011-11-04,266.5260009765625
2011-11-05,266.52301025390625
2011-11-06,266.52099609375
2011-11-07,266.5180053710937
2011-11-08,266.5159912109375
2011-11-09,
2011-11-10,266.51199340820307
2011-11-11,266.50799560546875
2011-11-12,266.50299072265625
2011-11-13,266.5
2011-11-14,266.4979858398437
2011-11-15,266.50100708007807
2011-11-16,266.5
2011-11-17,266.50698852539057
2011-11-18,266.510009765625
2011-11-19,266.49899291992193
2011-11-20,266.49099731445307
2011-11-21,266.48199462890625
2011-11-22,266.47198486328125
2011-11-23,266.46701049804693
2011-11-24,266.45999145507807
2011-11-25,266.45199584960943
2011-11-26,266.44601440429693
2011-11-27,266.44198608398443
2011-11-28,266.44900512695307
2011-11-29,266.45999145507807
2011-11-30,266.51400756835943
2011-12-01,266.5260009765625
2011-12-02,266.5260009765625
2011-12-03,266.52099609375
2011-12-04,266.51400756835943
2011-12-05,266.510009765625
2011-12-06,266.50698852539057
2011-12-07,266.49301147460943
2011-12-08,266.4750061035156
2011-12-09,266.45999145507807
2011-12-10,266.44900512695307
2011-12-11,266.4320068359375
2011-12-12,266.41900634765625
2011-12-13,266.427001953125
2011-12-14,266.43600463867193
2011-12-15,266.46200561523443
2011-12-16,266.49398803710943
2011-12-17,266.510009765625
2011-12-18,266.51400756835943
2011-12-19,266.51300048828125
2011-12-20,266.51300048828125
2011-12-21,266.510986328125
2011-12-22,266.510986328125
2011-12-23,266.50201416015625
2011-12-24,266.50299072265625
2011-12-25,266.510986328125
2011-12-26,266.5150146484375
2011-12-27,266.5159912109375
2011-12-28,266.52499389648443
2011-12-29,266.5159912109375
2011-12-30,266.510009765625
2011-12-31,266.5050048828125
2012-01-01,266.4970092773437
2012-01-02,266.49398803710943
2012-01-03,266.489013671875
2012-01-04,
2012-01-05,266.48098754882807
2012-01-06,266.4760131835937
2012-01-07,266.47198486328125
2012-01-08,266.468994140625
2012-01-09,266.4639892578125
2012-01-10,266.4630126953125
2012-01-11,266.45700073242193
2012-01-12,266.4530029296875
2012-01-13,266.4580078125
2012-01-14,266.45901489257807
2012-01-15,266.4549865722656
2012-01-16,266.45001220703125
2012-01-17,266.44699096679693
2012-01-18,266.4580078125
2012-01-19,266.4549865722656
2012-01-20,266.4530029296875
2012-01-21,266.45001220703125
2012-01-22,266.44500732421875
2012-01-23,266.44100952148443
2012-01-24,266.44500732421875
2012-01-25,266.4429931640625
2012-01-26,266.44000244140625
2012-01-27,266.4429931640625
2012-01-28,266.44601440429693
2012-01-29,266.44900512695307
2012-01-30,266.447998046875
2012-01-31,266.44601440429693
2012-02-01,266.44900512695307
2012-02-02,266.44601440429693
2012-02-03,266.4429931640625
2012-02-04,266.44000244140625
2012-02-05,266.43701171875
2012-02-06,266.4339904785156
2012-02-07,266.43099975585943
2012-02-08,266.427001953125
2012-02-09,266.42300415039057
2012-02-10,266.42098999023443
2012-02-11,266.41900634765625
2012-02-12,266.41500854492193
2012-02-13,266.4119873046875
2012-02-14,266.40899658203125
2012-02-15,266.40798950195307
2012-02-16,266.40701293945307
2012-02-17,266.40899658203125
2012-02-18,266.406005859375
2012-02-19,266.40399169921875
2012-02-20,266.4010009765625
2012-02-21,266.39898681640625
2012-02-22,266.39999389648443
2012-02-23,266.39801025390625
2012-02-24,266.39801025390625
2012-02-25,266.40499877929693
2012-02-26,266.40301513671875
2012-02-27,266.40301513671875
2012-02-28,266.40399169921875
2012-02-29,266.40200805664057
2012-03-01,266.40200805664057
2012-03-02,266.4010009765625
2012-03-03,266.406005859375
2012-03-04,266.40899658203125
2012-03-05,266.406005859375
2012-03-06,266.39898681640625
2012-03-07,266.3919982910156
2012-03-08,266.39401245117193
2012-03-09,266.40301513671875
2012-03-10,266.40499877929693
2012-03-11,266.40301513671875
2012-03-12,266.3930053710937
2012-03-13,266.3909912109375
2012-03-14,266.39401245117193
2012-03-15,266.39801025390625
2012-03-16,266.41500854492193
2012-03-17,266.43600463867193
2012-03-18,266.46499633789057
2012-03-19,266.4970092773437
2012-03-20,266.53201293945307
2012-03-21,266.5570068359375
2012-03-22,266.57400512695307
2012-03-23,266.57400512695307
2012-03-24,266.5570068359375
2012-03-25,266.53500366210943
2012-03-26,266.50900268554693
2012-03-27,266.49899291992193
2012-03-28,266.49200439453125
2012-03-29,266.48199462890625
2012-03-30,266.46798706054693
2012-03-31,266.46701049804693
2012-04-01,266.46701049804693
2012-04-02,266.46600341796875
2012-04-03,266.45901489257807
2012-04-04,266.4530029296875
2012-04-05,266.44900512695307
2012-04-06,266.45199584960943
2012-04-07,266.4540100097656
2012-04-08,266.4549865722656
2012-04-09,266.4559936523437
2012-04-10,266.45700073242193
2012-04-11,266.45901489257807
2012-04-12,266.46099853515625
2012-04-13,266.4639892578125
2012-04-14,266.46499633789057
2012-04-15,266.4639892578125
2012-04-16,266.46099853515625
2012-04-17,266.45901489257807
2012-04-18,266.4580078125
2012-04-19,266.4540100097656
2012-04-20,266.45199584960943
2012-04-21,266.4630126953125
2012-04-22,266.46499633789057
2012-04-23,266.47299194335943
2012-04-24,266.47900390625
2012-04-25,266.4840087890625
2012-04-26,266.489990234375
2012-04-27,266.50399780273443
2012-04-28,266.5
2012-04-29,266.49301147460943
2012-04-30,266.4840087890625
2012-05-01,266.4769897460937
2012-05-02,266.468994140625
2012-05-03,266.45999145507807
2012-05-04,266.4559936523437
2012-05-05,266.447998046875
2012-05-06,266.44100952148443
2012-05-07,266.4429931640625
2012-05-08,266.4559936523437
2012-05-09,266.46200561523443
2012-05-10,266.48199462890625
2012-05-11,266.4849853515625
2012-05-12,266.48098754882807
2012-05-13,266.47799682617193
2012-05-14,266.47100830078125
2012-05-15,266.4739990234375
2012-05-16,266.48001098632807
2012-05-17,266.48300170898443
2012-05-18,266.48098754882807
2012-05-19,266.47900390625
2012-05-20,266.4750061035156
2012-05-21,266.47000122070307
2012-05-22,266.46701049804693
2012-05-23,266.46099853515625
2012-05-24,266.45999145507807
2012-05-25,266.45901489257807
2012-05-26,266.46099853515625
2012-05-27,266.4549865722656
2012-05-28,266.45199584960943
2012-05-29,266.46099853515625
2012-05-30,266.50900268554693
2012-05-31,266.52398681640625
2012-06-01,266.52801513671875
2012-06-02,266.5469970703125
2012-06-03,266.5570068359375
2012-06-04,266.5570068359375
2012-06-05,266.55499267578125
2012-06-06,266.54901123046875
2012-06-07,266.54400634765625
2012-06-08,266.5419921875
2012-06-09,266.5369873046875
2012-06-10,266.52801513671875
2012-06-11,266.51998901367193
2012-06-12,266.5169982910156
2012-06-13,266.5159912109375
2012-06-14,266.50601196289057
2012-06-15,266.50100708007807
2012-06-16,266.4970092773437
