Datetime,Water Level (m)
2012-03-23,0.9940000176429749
2012-03-24,0.9929999709129332
2012-03-25,0.9929999709129332
2012-03-26,0.9940000176429749
2012-03-27,0.9929999709129332
2012-03-28,0.9929999709129332
2012-03-29,0.9929999709129332
2012-03-30,1.037999987602234
2012-03-31,1.0700000524520874
2012-04-01,1.0700000524520874
2012-04-02,1.0700000524520874
2012-04-03,1.0670000314712524
2012-04-04,1.0679999589920044
2012-04-05,1.0679999589920044
2012-04-06,1.097000002861023
2012-04-07,1.121000051498413
2012-04-08,1.121000051498413
2012-04-09,1.121000051498413
2012-04-10,1.097000002861023
2012-04-11,1.0679999589920044
2012-04-12,1.0670000314712524
2012-04-13,1.097000002861023
2012-04-14,1.1200000047683716
2012-04-15,1.1200000047683716
2012-04-16,1.11899995803833
2012-04-17,1.1200000047683716
2012-04-18,1.118000030517578
2012-04-19,1.1169999837875366
2012-04-20,1.1440000534057615
2012-04-21,1.162999987602234
2012-04-22,1.253000020980835
2012-04-23,1.4459999799728394
2012-04-24,1.4720000028610232
2012-04-25,1.6710000038146973
2012-04-26,2.032000064849853
2012-04-27,2.25600004196167
2012-04-28,2.227999925613404
2012-04-29,2.0989999771118164
2012-04-30,1.9579999446868896
2012-05-01,1.7869999408721924
2012-05-02,1.7189999818801882
2012-05-03,1.6560000181198118
2012-05-04,1.5099999904632568
2012-05-05,1.4220000505447388
2012-05-06,1.4199999570846558
2012-05-07,1.4179999828338623
2012-05-08,1.4119999408721924
2012-05-09,1.6469999551773071
2012-05-10,1.962000012397766
2012-05-11,1.9650000333786009
2012-05-12,1.9609999656677248
2012-05-13,1.9160000085830688
2012-05-14,1.883999943733216
2012-05-15,1.96399998664856
2012-05-16,2.1889998912811284
2012-05-17,2.380000114440918
2012-05-18,2.3559999465942383
2012-05-19,2.2780001163482666
2012-05-20,2.181999921798706
2012-05-21,2.0840001106262207
2012-05-22,2.0450000762939453
2012-05-23,2.115000009536743
2012-05-24,2.122999906539917
2012-05-25,2.05399990081787
2012-05-26,2.0239999294281006
2012-05-27,2.025000095367432
2012-05-28,1.906000018119812
2012-05-29,1.746000051498413
2012-05-30,1.7150000333786009
2012-05-31,1.7139999866485596
2012-06-01,1.7130000591278076
2012-06-02,1.7380000352859497
2012-06-03,1.968999981880188
2012-06-04,2.115999937057495
2012-06-05,2.1480000019073486
2012-06-06,2.46399998664856
2012-06-07,2.5980000495910645
2012-06-08,2.3550000190734863
2012-06-09,2.2290000915527344
2012-06-10,2.191999912261964
2012-06-11,2.122999906539917
2012-06-12,2.0840001106262207
2012-06-13,2.0829999446868896
2012-06-14,2.1519999504089355
2012-06-15,2.1410000324249268
2012-06-16,2.115999937057495
2012-06-17,2.1140000820159908
2012-06-18,2.211999893188477
2012-06-19,2.2839999198913574
2012-06-20,2.11299991607666
2012-06-21,2.000999927520752
2012-06-22,2.0
2012-06-23,2.0290000438690186
2012-06-24,2.634999990463257
2012-06-25,2.75600004196167
2012-06-26,2.615000009536743
2012-06-27,2.5810000896453857
2012-06-28,2.440000057220459
2012-06-29,2.321000099182129
2012-06-30,2.282000064849853
2012-07-01,2.257999897003174
2012-07-02,2.227999925613404
2012-07-03,2.220999956130981
2012-07-04,2.220000028610229
2012-07-05,2.2160000801086426
2012-07-06,2.2079999446868896
2012-07-07,2.1800000667572017
2012-07-08,2.1400001049041752
2012-07-09,2.1010000705718994
2012-07-10,2.066999912261964
2012-07-11,2.0280001163482666
2012-07-12,1.9889999628067017
2012-07-13,1.950999975204468
2012-07-14,1.89900004863739
2012-07-15,1.8459999561309808
2012-07-16,1.7549999952316284
2012-07-17,1.6790000200271606
2012-07-18,1.6529999971389768
2012-07-19,1.61899995803833
2012-07-20,1.5989999771118164
2012-07-21,1.6019999980926514
2012-07-22,1.6019999980926514
2012-07-23,1.5809999704360962
2012-07-24,1.5700000524520874
2012-07-25,1.5700000524520874
2012-07-26,1.5880000591278076
2012-07-27,1.6019999980926514
2012-07-28,1.6039999723434448
2012-07-29,1.6039999723434448
2012-07-30,1.628000020980835
2012-07-31,1.6449999809265137
2012-08-01,1.6119999885559082
2012-08-02,1.593000054359436
2012-08-03,1.5939999818801882
2012-08-04,1.5939999818801882
2012-08-05,1.5939999818801882
2012-08-06,1.5939999818801882
2012-08-07,1.5939999818801882
2012-08-08,1.5950000286102295
2012-08-09,1.5939999818801882
2012-08-10,1.593000054359436
2012-08-11,1.5939999818801882
2012-08-12,1.5939999818801882
2012-08-13,1.5939999818801882
2012-08-14,1.5679999589920044
2012-08-15,1.5429999828338623
2012-08-16,1.5420000553131104
2012-08-17,1.5420000553131104
2012-08-18,1.5420000553131104
2012-08-19,1.5420000553131104
2012-08-20,1.5219999551773071
2012-08-21,1.4839999675750732
2012-08-22,1.4450000524520874
2012-08-23,1.4229999780654907
2012-08-24,1.4240000247955322
2012-08-25,1.4240000247955322
2012-08-26,1.4240000247955322
2012-08-27,1.4229999780654907
2012-08-28,1.4240000247955322
2012-08-29,1.4229999780654907
2012-08-30,1.4270000457763672
2012-08-31,1.434999942779541
2012-09-01,1.4179999828338623
2012-09-02,1.3880000114440918
2012-09-03,1.3880000114440918
2012-09-04,1.3880000114440918
2012-09-05,1.3890000581741333
2012-09-06,1.3899999856948853
2012-09-07,1.3899999856948853
2012-09-08,1.3899999856948853
2012-09-09,1.3899999856948853
2012-09-10,1.3730000257492063
2012-09-11,1.3619999885559082
2012-09-12,1.3609999418258667
2012-09-13,1.3600000143051147
2012-09-14,1.3600000143051147
2012-09-15,1.3600000143051147
2012-09-16,1.3600000143051147
2012-09-17,1.3609999418258667
2012-09-18,1.3580000400543213
2012-09-19,1.3559999465942385
2012-09-20,1.3559999465942385
2012-09-21,1.3380000591278076
2012-09-22,1.3229999542236328
2012-09-23,1.3240000009536743
2012-09-24,1.383999943733215
2012-09-25,1.444000005722046
2012-09-26,1.4869999885559082
2012-09-27,1.4880000352859497
2012-09-28,1.4869999885559082
2012-09-29,1.4869999885559082
2012-09-30,1.4869999885559082
2012-10-01,1.4490000009536743
2012-10-02,1.3910000324249268
2012-10-03,1.340999960899353
2012-10-04,1.3250000476837158
2012-10-05,1.3240000009536743
2012-10-06,1.3240000009536743
2012-10-07,1.3240000009536743
2012-10-08,1.3240000009536743
2012-10-09,1.2400000095367432
2012-10-10,1.1369999647140503
2012-10-11,1.1330000162124634
2012-10-12,1.0829999446868896
2012-10-13,1.0820000171661377
2012-10-14,1.0820000171661377
2012-10-15,1.0809999704360962
2012-10-16,1.0800000429153442
2012-10-17,1.0809999704360962
2012-10-18,1.0809999704360962
2012-10-19,1.0809999704360962
2012-10-20,1.0829999446868896
2012-10-21,1.0829999446868896
2012-10-22,1.1419999599456787
2012-10-23,1.2079999446868896
2012-10-24,1.180999994277954
2012-10-25,1.156999945640564
2012-10-26,1.1299999952316284
2012-10-27,1.1100000143051147
2012-10-28,1.1089999675750732
2012-10-29,1.1089999675750732
2012-10-30,1.1080000400543213
2012-10-31,1.1690000295639038
2012-11-01,1.25
2012-11-02,1.274999976158142
2012-11-03,1.27400004863739
2012-11-04,1.27400004863739
2012-11-05,1.2730000019073486
2012-11-06,1.274999976158142
2012-11-07,1.2769999504089355
2012-11-08,1.274999976158142
2012-11-09,1.274999976158142
2012-11-10,1.274999976158142
2012-11-11,1.27400004863739
2012-11-12,1.2730000019073486
2012-11-13,1.27400004863739
2012-11-14,1.274999976158142
2012-11-15,1.274999976158142
2012-11-16,1.2760000228881836
2012-11-17,1.2760000228881836
2012-11-18,1.2760000228881836
2012-11-19,1.274999976158142
2012-11-20,1.2769999504089355
2012-11-21,1.2769999504089355
2012-11-22,1.2769999504089355
2012-11-23,1.2760000228881836
2012-11-24,1.2769999504089355
2012-11-25,1.2769999504089355
2012-11-26,1.2760000228881836
2012-11-27,1.246000051498413
2012-11-28,1.2239999771118164
2012-11-29,1.2239999771118164
2012-11-30,1.225000023841858
2012-12-01,1.2239999771118164
2012-12-02,1.225000023841858
2012-12-03,1.1759999990463257
2012-12-04,1.1380000114440918
2012-12-05,1.1369999647140503
2012-12-06,1.1380000114440918
2012-12-07,1.1380000114440918
2012-12-08,1.1380000114440918
2012-12-09,1.1360000371932983
2012-12-10,1.1369999647140503
2012-12-11,1.097000002861023
2012-12-12,1.0609999895095823
2012-12-13,1.059000015258789
2012-12-14,1.059000015258789
2012-12-15,1.059000015258789
2012-12-16,1.059000015258789
2012-12-17,1.059000015258789
2012-12-18,1.059000015258789
2012-12-19,1.0809999704360962
2012-12-20,1.1109999418258667
2012-12-21,1.0709999799728394
2012-12-22,1.1089999675750732
2012-12-23,1.1089999675750732
2012-12-24,1.093999981880188
2012-12-25,1.0850000381469729
2012-12-26,1.0839999914169312
2012-12-27,1.0829999446868896
2012-12-28,1.062999963760376
2012-12-29,1.059000015258789
2012-12-30,1.059000015258789
2012-12-31,1.0579999685287476
2013-01-01,1.0579999685287476
2013-01-02,1.0650000572204592
2013-01-03,1.0579999685287476
2013-01-04,1.0579999685287476
2013-01-05,1.0579999685287476
2013-01-06,1.0579999685287476
2013-01-07,1.0579999685287476
2013-01-08,1.0579999685287476
2013-01-09,1.059000015258789
2013-01-10,1.0599999427795408
2013-01-11,1.059000015258789
2013-01-12,1.0729999542236328
2013-01-13,1.0599999427795408
2013-01-14,1.0950000286102295
2013-01-15,1.1039999723434448
2013-01-16,1.0579999685287476
2013-01-17,1.059000015258789
2013-01-18,1.0599999427795408
2013-01-19,1.0599999427795408
2013-01-20,1.0609999895095823
2013-01-21,1.0599999427795408
2013-01-22,1.0599999427795408
2013-01-23,1.0599999427795408
2013-01-24,1.0599999427795408
2013-01-25,1.059000015258789
2013-01-26,1.0599999427795408
2013-01-27,1.0599999427795408
2013-01-28,1.0599999427795408
2013-01-29,1.062000036239624
2013-01-30,1.062000036239624
2013-01-31,1.0609999895095823
2013-02-01,1.0599999427795408
2013-02-02,1.0599999427795408
2013-02-03,1.0609999895095823
2013-02-04,1.0700000524520874
2013-02-05,1.0809999704360962
2013-02-06,1.062000036239624
2013-02-07,1.0219999551773071
2013-02-08,1.0219999551773071
2013-02-09,1.0219999551773071
2013-02-10,1.0199999809265137
2013-02-11,1.0299999713897705
2013-02-12,1.0290000438690186
2013-02-13,1.0299999713897705
2013-02-14,1.0219999551773071
2013-02-15,1.0230000019073486
2013-02-16,1.0230000019073486
2013-02-17,1.0230000019073486
2013-02-18,1.0169999599456787
2013-02-19,1.02400004863739
2013-02-20,1.031000018119812
2013-02-21,1.031000018119812
2013-02-22,1.0299999713897705
2013-02-23,1.031000018119812
2013-02-24,1.031000018119812
2013-02-25,1.031000018119812
2013-02-26,1.0319999456405642
2013-02-27,1.0299999713897705
2013-02-28,1.0299999713897705
2013-03-01,1.0290000438690186
2013-03-02,1.027999997138977
2013-03-03,1.027999997138977
2013-03-04,1.027999997138977
2013-03-05,1.0269999504089355
2013-03-06,1.024999976158142
2013-03-07,1.024999976158142
2013-03-08,1.02400004863739
2013-03-09,1.02400004863739
2013-03-10,1.0219999551773071
2013-03-11,1.0230000019073486
2013-03-12,1.0210000276565552
2013-03-13,1.0199999809265137
2013-03-14,1.0210000276565552
2013-03-15,1.0180000066757202
2013-03-16,1.0160000324249268
2013-03-17,1.0160000324249268
2013-03-18,1.0149999856948853
2013-03-19,1.0140000581741333
2013-03-20,1.0049999952316284
2013-03-21,1.0169999599456787
2013-03-22,1.0190000534057615
2013-03-23,1.0190000534057615
2013-03-24,1.0190000534057615
2013-03-25,1.0199999809265137
2013-03-26,1.0210000276565552
2013-03-27,1.0219999551773071
2013-03-28,1.0219999551773071
2013-03-29,1.0230000019073486
2013-03-30,1.0670000314712524
2013-03-31,1.093999981880188
2013-04-01,1.0950000286102295
2013-04-02,1.093999981880188
2013-04-03,1.0959999561309814
2013-04-04,1.118000030517578
2013-04-05,1.1369999647140503
2013-04-06,1.1390000581741333
2013-04-07,1.1390000581741333
2013-04-08,1.190000057220459
2013-04-09,1.2239999771118164
2013-04-10,1.1920000314712524
2013-04-11,1.1740000247955322
2013-04-12,1.1740000247955322
2013-04-13,1.1749999523162842
2013-04-14,1.1749999523162842
2013-04-15,1.1749999523162842
2013-04-16,1.1790000200271606
2013-04-17,1.1749999523162842
2013-04-18,1.1729999780654907
2013-04-19,1.1720000505447388
2013-04-20,1.1720000505447388
2013-04-21,1.1710000038146973
2013-04-22,1.1699999570846558
2013-04-23,1.1690000295639038
2013-04-24,1.1670000553131104
2013-04-25,1.1660000085830688
2013-04-26,1.2920000553131104
2013-04-27,1.2929999828338623
2013-04-28,1.3899999856948853
2013-04-29,1.440000057220459
2013-04-30,1.440000057220459
2013-05-01,1.4390000104904177
2013-05-02,1.437999963760376
2013-05-03,1.4390000104904177
2013-05-04,1.437000036239624
2013-05-05,1.4359999895095823
2013-05-06,1.5399999618530271
2013-05-07,1.7979999780654907
2013-05-08,2.0510001182556152
2013-05-09,2.1689999103546143
2013-05-10,2.250999927520752
2013-05-11,2.2920000553131104
2013-05-12,2.2929999828338623
2013-05-13,2.421999931335449
2013-05-14,2.6619999408721924
2013-05-15,2.532000064849853
2013-05-16,2.282999992370605
2013-05-17,2.1600000858306885
2013-05-18,2.039999961853028
2013-05-19,1.991000056266785
2013-05-20,1.9900000095367432
2013-05-21,1.991000056266785
2013-05-22,1.991000056266785
2013-05-23,2.484999895095825
2013-05-24,2.8559999465942383
2013-05-25,2.683000087738037
2013-05-26,2.506999969482422
2013-05-27,2.322000026702881
2013-05-28,2.2239999771118164
2013-05-29,2.1679999828338623
2013-05-30,2.1470000743865967
2013-05-31,2.180999994277954
2013-06-01,2.1470000743865967
2013-06-02,2.1459999084472656
2013-06-03,2.1480000019073486
2013-06-04,2.1470000743865967
2013-06-05,2.190999984741211
2013-06-06,2.2160000801086426
2013-06-07,2.219000101089477
2013-06-08,2.243000030517578
2013-06-09,2.26200008392334
2013-06-10,2.2060000896453857
2013-06-11,2.121999979019165
2013-06-12,2.0350000858306885
2013-06-13,1.9359999895095823
2013-06-14,1.7899999618530271
2013-06-15,1.6360000371932983
2013-06-16,1.633999943733215
2013-06-17,1.6519999504089355
2013-06-18,1.7719999551773071
2013-06-19,1.9720000028610232
2013-06-20,3.469000101089477
2013-06-21,3.720999956130981
2013-06-22,
2013-06-23,
2013-06-24,2.33899998664856
2013-06-25,2.2100000381469727
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,1.6660000085830688
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,1.50600004196167
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,1.4249999523162842
2013-08-02,1.493000030517578
2013-08-03,1.534000039100647
2013-08-04,1.6130000352859497
2013-08-05,1.6640000343322754
2013-08-06,1.6710000038146973
2013-08-07,1.690000057220459
2013-08-08,1.687999963760376
2013-08-09,1.6440000534057615
2013-08-10,1.621000051498413
2013-08-11,1.6200000047683716
2013-08-12,1.5579999685287476
2013-08-13,1.5210000276565552
2013-08-14,1.5199999809265137
2013-08-15,1.5160000324249268
2013-08-16,1.5299999713897705
2013-08-17,1.5310000181198118
2013-08-18,1.5329999923706057
2013-08-19,1.4730000495910645
2013-08-20,1.4299999475479126
2013-08-21,1.430999994277954
2013-08-22,1.4320000410079956
2013-08-23,1.406000018119812
2013-08-24,1.3880000114440918
2013-08-25,1.371000051498413
2013-08-26,1.3910000324249268
2013-08-27,1.3910000324249268
2013-08-28,1.3919999599456787
2013-08-29,1.4110000133514404
2013-08-30,1.3949999809265137
2013-08-31,1.3949999809265137
2013-09-01,1.3960000276565552
2013-09-02,1.3980000019073486
2013-09-03,1.3980000019073486
2013-09-04,1.343999981880188
2013-09-05,1.2680000066757202
2013-09-06,1.2690000534057615
2013-09-07,1.2719999551773071
2013-09-08,1.2699999809265137
2013-09-09,1.3220000267028809
2013-09-10,1.3609999418258667
2013-09-11,1.3630000352859497
2013-09-12,1.3650000095367432
2013-09-13,1.3930000066757202
2013-09-14,1.4420000314712524
2013-09-15,1.4429999589920044
2013-09-16,1.3940000534057615
2013-09-17,1.3609999418258667
2013-09-18,1.3650000095367432
2013-09-19,1.3259999752044678
2013-09-20,1.284000039100647
2013-09-21,1.2699999809265137
2013-09-22,1.2699999809265137
2013-09-23,1.2339999675750732
2013-09-24,1.2079999446868896
2013-09-25,1.2079999446868896
2013-09-26,1.2330000400543213
2013-09-27,1.2480000257492063
2013-09-28,1.2489999532699585
2013-09-29,1.2480000257492063
2013-09-30,1.2480000257492063
2013-10-01,1.22599995136261
2013-10-02,1.2150000333786009
2013-10-03,1.2300000190734863
2013-10-04,1.2599999904632568
2013-10-05,1.2690000534057615
2013-10-06,1.2699999809265137
2013-10-07,1.2710000276565552
2013-10-08,1.2699999809265137
2013-10-09,1.2230000495910645
2013-10-10,1.187999963760376
2013-10-11,1.187999963760376
2013-10-12,1.1890000104904177
2013-10-13,1.1890000104904177
2013-10-14,1.1890000104904177
2013-10-15,1.1890000104904177
2013-10-16,1.190999984741211
2013-10-17,1.190999984741211
2013-10-18,1.190999984741211
2013-10-19,1.190999984741211
2013-10-20,1.190999984741211
2013-10-21,1.190999984741211
2013-10-22,1.190999984741211
2013-10-23,1.1770000457763672
2013-10-24,1.14900004863739
2013-10-25,1.14900004863739
2013-10-26,1.1480000019073486
2013-10-27,1.149999976158142
2013-10-28,1.14900004863739
2013-10-29,1.1480000019073486
2013-10-30,1.149999976158142
2013-10-31,1.1469999551773071
2013-11-01,1.156999945640564
2013-11-02,1.162999987602234
2013-11-03,1.162999987602234
2013-11-04,1.162999987602234
2013-11-05,1.1619999408721924
2013-11-06,1.1619999408721924
2013-11-07,1.1469999551773071
2013-11-08,1.133999943733215
2013-11-09,1.133999943733215
2013-11-10,1.1349999904632568
2013-11-11,1.1330000162124634
2013-11-12,1.1330000162124634
2013-11-13,1.133999943733215
2013-11-14,1.149999976158142
2013-11-15,1.162999987602234
2013-11-16,1.1640000343322754
2013-11-17,1.162999987602234
2013-11-18,1.133999943733215
2013-11-19,1.1059999465942385
2013-11-20,1.1100000143051147
2013-11-21,1.1139999628067017
2013-11-22,1.1150000095367432
2013-11-23,1.1139999628067017
2013-11-24,1.1150000095367432
2013-11-25,1.1150000095367432
2013-11-26,1.1150000095367432
2013-11-27,1.116000056266785
2013-11-28,1.116000056266785
2013-11-29,1.1150000095367432
2013-11-30,1.116000056266785
2013-12-01,1.116000056266785
2013-12-02,1.11899995803833
2013-12-03,1.1169999837875366
2013-12-04,1.0729999542236328
2013-12-05,1.0319999456405642
2013-12-06,1.0319999456405642
2013-12-07,1.0329999923706057
2013-12-08,1.031000018119812
2013-12-09,1.1410000324249268
2013-12-10,1.0889999866485596
2013-12-11,1.0290000438690186
2013-12-12,1.0290000438690186
2013-12-13,1.0290000438690186
2013-12-14,1.027999997138977
2013-12-15,1.0260000228881836
2013-12-16,1.027999997138977
2013-12-17,1.0269999504089355
2013-12-18,1.0299999713897705
2013-12-19,1.027999997138977
2013-12-20,1.027999997138977
2013-12-21,1.0290000438690186
2013-12-22,1.0290000438690186
2013-12-23,1.027999997138977
2013-12-24,1.0269999504089355
2013-12-25,1.0269999504089355
2013-12-26,1.0290000438690186
2013-12-27,1.027999997138977
2013-12-28,1.0299999713897705
2013-12-29,1.027999997138977
2013-12-30,1.0299999713897705
2013-12-31,1.0299999713897705
2014-01-01,1.0290000438690186
2014-01-02,1.027999997138977
2014-01-03,1.0299999713897705
2014-01-04,1.0299999713897705
2014-01-05,1.0390000343322754
2014-01-06,1.0290000438690186
2014-01-07,1.0290000438690186
2014-01-08,1.0269999504089355
2014-01-09,1.0260000228881836
2014-01-10,1.0260000228881836
2014-01-11,1.0269999504089355
2014-01-12,1.0260000228881836
2014-01-13,1.0260000228881836
2014-01-14,1.024999976158142
2014-01-15,1.024999976158142
2014-01-16,1.0269999504089355
2014-01-17,1.0260000228881836
2014-01-18,1.0260000228881836
2014-01-19,1.0269999504089355
2014-01-20,1.0260000228881836
2014-01-21,1.0290000438690186
2014-01-22,1.031000018119812
2014-01-23,1.0299999713897705
2014-01-24,1.0290000438690186
2014-01-25,1.0290000438690186
2014-01-26,1.024999976158142
2014-01-27,1.0130000114440918
2014-01-28,1.0160000324249268
2014-01-29,1.024999976158142
2014-01-30,1.0269999504089355
2014-01-31,1.0880000591278076
2014-02-01,1.0269999504089355
2014-02-02,1.027999997138977
2014-02-03,1.0010000467300415
2014-02-04,1.008999943733215
2014-02-05,1.0420000553131104
2014-02-06,1.2109999656677246
2014-02-07,1.128999948501587
2014-02-08,1.02400004863739
2014-02-09,1.0820000171661377
2014-02-10,1.0809999704360962
2014-02-11,0.9980000257492064
2014-02-12,0.9850000143051147
2014-02-13,0.9810000061988832
2014-02-14,0.9800000190734864
2014-02-15,0.9800000190734864
2014-02-16,0.9800000190734864
2014-02-17,0.9789999723434448
2014-02-18,0.9789999723434448
2014-02-19,0.977999985218048
2014-02-20,0.977999985218048
2014-02-21,0.9789999723434448
2014-02-22,0.9789999723434448
2014-02-23,0.9850000143051147
2014-02-24,1.0299999713897705
2014-02-25,1.0720000267028809
2014-02-26,1.0190000534057615
2014-02-27,0.9789999723434448
2014-02-28,0.9900000095367432
2014-03-01,1.121000051498413
2014-03-02,1.1440000534057615
2014-03-03,1.0290000438690186
2014-03-04,0.9700000286102296
2014-03-05,0.9739999771118164
2014-03-06,0.9729999899864196
2014-03-07,0.968999981880188
2014-03-08,0.9660000205039978
2014-03-09,0.968999981880188
2014-03-10,0.9700000286102296
2014-03-11,0.9679999947547911
2014-03-12,0.9660000205039978
2014-03-13,0.9660000205039978
2014-03-14,0.9829999804496764
2014-03-15,0.9950000047683716
2014-03-16,0.9929999709129332
2014-03-17,1.0329999923706057
2014-03-18,1.1130000352859497
2014-03-19,1.1540000438690186
2014-03-20,1.156999945640564
2014-03-21,1.149999976158142
2014-03-22,1.1510000228881836
2014-03-23,1.149999976158142
2014-03-24,1.1510000228881836
2014-03-25,1.1469999551773071
2014-03-26,1.1469999551773071
2014-03-27,1.1440000534057615
2014-03-28,1.1410000324249268
2014-03-29,1.1419999599456787
2014-03-30,1.1419999599456787
2014-03-31,1.1410000324249268
2014-04-01,1.1410000324249268
2014-04-02,1.1410000324249268
2014-04-03,1.1410000324249268
2014-04-04,1.1390000581741333
2014-04-05,1.1380000114440918
2014-04-06,1.1380000114440918
2014-04-07,1.1369999647140503
2014-04-08,1.1369999647140503
2014-04-09,1.1390000581741333
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,1.3339999914169312
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,1.8329999446868896
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,2.247999906539917
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,
2014-06-08,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,1.7660000324249268
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,3.344000101089477
2014-06-19,3.255000114440918
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,
2014-07-09,1.7139999866485596
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,1.4170000553131104
2014-08-12,1.4179999828338623
2014-08-13,1.4149999618530271
2014-08-14,1.399999976158142
2014-08-15,1.3860000371932983
2014-08-16,1.371000051498413
2014-08-17,1.371999979019165
2014-08-18,1.3220000267028809
2014-08-19,1.2599999904632568
2014-08-20,1.2389999628067017
2014-08-21,1.241000056266785
