Datetime,Water Level (m)
1947-04-06,
1947-04-07,
1947-04-08,1.7369999885559082
1947-04-09,
1947-04-10,1.743000030517578
1947-04-11,
1947-04-12,
1947-04-13,
1947-04-14,1.7710000276565552
1947-04-15,1.7769999504089355
1947-04-16,1.7829999923706057
1947-04-17,1.7890000343322754
1947-04-18,1.7949999570846558
1947-04-19,1.8009999990463257
1947-04-20,1.8229999542236328
1947-04-21,1.8289999961853027
1947-04-22,
1947-04-23,1.8470000028610232
1947-04-24,
1947-04-25,1.8589999675750728
1947-04-26,
1947-04-27,1.878000020980835
1947-04-28,
1947-04-29,1.88100004196167
1947-04-30,1.89900004863739
1947-05-01,
1947-05-02,1.914000034332276
1947-05-03,
1947-05-04,1.932000041007996
1947-05-05,
1947-05-06,1.9479999542236328
1947-05-07,
1947-05-08,1.975000023841858
1947-05-09,
1947-05-10,2.009000062942505
1947-05-11,2.0299999713897705
1947-05-12,
1947-05-13,2.059999942779541
1947-05-14,2.062999963760376
1947-05-15,2.0820000171661377
1947-05-16,
1947-05-17,2.0969998836517334
1947-05-18,2.108999967575073
1947-05-19,
1947-05-20,2.134000062942505
1947-05-21,
1947-05-22,
1947-05-23,2.157999992370605
1947-05-24,
1947-05-25,
1947-05-26,2.1429998874664307
1947-05-27,
1947-05-28,2.0969998836517334
1947-05-29,2.032999992370605
1947-05-30,
1947-05-31,1.993000030517578
1947-06-01,
1947-06-02,1.9600000381469729
1947-06-03,
1947-06-04,1.919999957084656
1947-06-05,1.883999943733216
1947-06-06,
1947-06-07,
1947-06-08,1.840999960899353
1947-06-09,
1947-06-10,1.8289999961853027
1947-06-11,
1947-06-12,1.8109999895095823
1947-06-13,
1947-06-14,1.7979999780654907
1947-06-15,
1947-06-16,1.7710000276565552
1947-06-17,
1947-06-18,1.75
1947-06-19,
1947-06-20,1.7189999818801882
1947-06-21,
1947-06-22,1.7009999752044678
1947-06-23,
1947-06-24,1.6759999990463257
1947-06-25,
1947-06-26,1.6579999923706057
1947-06-27,
1947-06-28,1.6460000276565552
1947-06-29,
1947-06-30,1.628000020980835
1947-07-01,
1947-07-02,1.625
1947-07-03,
1947-07-04,1.600000023841858
1947-07-05,
1947-07-06,1.5939999818801882
1947-07-07,
1947-07-08,
1947-07-09,
1947-07-10,1.5640000104904177
1947-07-11,
1947-07-12,1.5579999685287476
1947-07-13,
1947-07-14,1.5360000133514404
1947-07-15,
1947-07-16,
1947-07-17,1.5329999923706057
1947-07-18,1.52400004863739
1947-07-19,
1947-07-20,
1947-07-21,1.5
1947-07-22,1.4689999818801882
1947-07-23,
1947-07-24,1.4329999685287476
1947-07-25,
1947-07-26,
1947-07-27,
1947-07-28,1.3960000276565552
1947-07-29,
1947-07-30,1.3619999885559082
1947-07-31,
1947-08-01,1.347000002861023
1947-08-02,
1947-08-03,1.3109999895095823
1947-08-04,
1947-08-05,1.253000020980835
1947-08-06,
1947-08-07,1.2369999885559082
1947-08-08,
1947-08-09,1.2039999961853027
1947-08-10,
1947-08-11,1.1729999780654907
1947-08-12,
1947-08-13,1.1460000276565552
1947-08-14,
1947-08-15,1.11899995803833
1947-08-16,1.090999960899353
1947-08-17,
1947-08-18,1.0700000524520874
1947-08-19,
1947-08-20,1.0520000457763672
1947-08-21,
1947-08-22,1.0269999504089355
1947-08-23,
1947-08-24,1.0
1947-08-25,0.9940000176429749
1947-08-26,0.9810000061988832
1947-08-27,
1947-08-28,0.9660000205039978
1947-08-29,
1947-08-30,0.9570000171661376
1947-08-31,
1947-09-01,0.9449999928474426
1947-09-02,
1947-09-03,
1947-09-04,0.9020000100135804
1947-09-05,
1947-09-06,0.8930000066757202
1947-09-07,
1947-09-08,0.8840000033378601
1947-09-09,
1947-09-10,
1947-09-11,0.8809999823570251
1947-09-12,
1947-09-13,0.8659999966621399
1947-09-14,
1947-09-15,
1947-09-16,
1947-09-17,0.8349999785423279
1947-09-18,0.8349999785423279
1947-09-19,
1947-09-20,0.7960000038146973
1947-09-21,
1947-09-22,
1947-09-23,
1947-09-24,
1947-09-25,
1947-09-26,
1947-09-27,
1947-09-28,
1947-09-29,
1947-09-30,0.8140000104904175
1947-10-01,
1947-10-02,
1947-10-03,
1947-10-04,
1947-10-05,
1947-10-06,
1947-10-07,
1947-10-08,
1947-10-09,
1947-10-10,
1947-10-11,
1947-10-12,
1947-10-13,
1947-10-14,
1947-10-15,
1947-10-16,
1947-10-17,
1947-10-18,
1947-10-19,
1947-10-20,
1947-10-21,
1947-10-22,
1947-10-23,
1947-10-24,
1947-10-25,
1947-10-26,
1947-10-27,
1947-10-28,
1947-10-29,
1947-10-30,
1947-10-31,
1947-11-01,
1947-11-02,
1947-11-03,
1947-11-04,
1947-11-05,
1947-11-06,
1947-11-07,
1947-11-08,
1947-11-09,
1947-11-10,
1947-11-11,
1947-11-12,
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,
1947-11-17,
1947-11-18,
1947-11-19,
1947-11-20,
1947-11-21,
1947-11-22,
1947-11-23,
1947-11-24,
1947-11-25,
1947-11-26,
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,
1947-12-01,
1947-12-02,
1947-12-03,
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,
1947-12-08,
1947-12-09,
1947-12-10,
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,
1947-12-15,
1947-12-16,
1947-12-17,
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,
1947-12-29,
1947-12-30,
1947-12-31,
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,
1948-01-05,
1948-01-06,
1948-01-07,
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
1948-01-19,
1948-01-20,
1948-01-21,
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,
1948-01-26,
1948-01-27,
1948-01-28,
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,
1948-02-02,
1948-02-03,
1948-02-04,
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,
1948-02-09,
1948-02-10,
1948-02-11,
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,
1948-02-16,
1948-02-17,
1948-02-18,
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,
1948-02-23,
1948-02-24,
1948-02-25,
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,
1948-03-01,
1948-03-02,
1948-03-03,
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,
1948-03-08,
1948-03-09,
1948-03-10,
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,
1948-03-15,
1948-03-16,
1948-03-17,
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,
1948-03-26,
1948-03-27,
1948-03-28,
1948-03-29,
1948-03-30,
1948-03-31,
1948-04-01,
1948-04-02,
1948-04-03,
1948-04-04,
1948-04-05,
1948-04-06,
1948-04-07,
1948-04-08,
1948-04-09,
1948-04-10,
1948-04-11,
1948-04-12,
1948-04-13,
1948-04-14,
1948-04-15,1.0670000314712524
1948-04-16,
1948-04-17,
1948-04-18,
1948-04-19,
1948-04-20,
1948-04-21,
1948-04-22,1.1829999685287476
1948-04-23,
1948-04-24,
1948-04-25,
1948-04-26,1.2339999675750732
1948-04-27,
1948-04-28,
1948-04-29,1.3170000314712524
1948-04-30,1.366000056266785
1948-05-01,
1948-05-02,1.4079999923706057
1948-05-03,
1948-05-04,1.4780000448226929
1948-05-05,
1948-05-06,1.5609999895095823
1948-05-07,1.6150000095367432
1948-05-08,1.6699999570846558
1948-05-09,1.7400000095367432
1948-05-10,
1948-05-11,1.88100004196167
1948-05-12,
1948-05-13,2.066999912261964
1948-05-14,
1948-05-15,2.1370000839233403
1948-05-16,2.365000009536743
1948-05-17,2.499000072479248
1948-05-18,2.5480000972747803
1948-05-19,2.611999988555908
1948-05-20,2.700999975204468
1948-05-21,2.7890000343322754
1948-05-22,2.880000114440918
1948-05-23,2.969000101089477
1948-05-24,3.0659999847412114
1948-05-25,3.127000093460083
1948-05-26,3.157999992370605
1948-05-27,3.1670000553131104
1948-05-28,3.157999992370605
1948-05-29,3.157999992370605
1948-05-30,3.121000051498413
1948-05-31,3.0969998836517334
1948-06-01,
1948-06-02,2.983999967575073
1948-06-03,
1948-06-04,2.874000072479248
1948-06-05,
1948-06-06,2.743000030517578
1948-06-07,
1948-06-08,2.6549999713897705
1948-06-09,2.627000093460083
1948-06-10,2.615000009536743
1948-06-11,2.621000051498413
1948-06-12,2.640000104904175
1948-06-13,
1948-06-14,2.6549999713897705
1948-06-15,2.6670000553131104
1948-06-16,
1948-06-17,
1948-06-18,2.6760001182556152
1948-06-19,
1948-06-20,2.6730000972747803
1948-06-21,
1948-06-22,2.6670000553131104
1948-06-23,
1948-06-24,
1948-06-25,2.640000104904175
1948-06-26,
1948-06-27,2.621000051498413
1948-06-28,
1948-06-29,2.615000009536743
1948-06-30,
1948-07-01,2.5910000801086426
1948-07-02,
1948-07-03,2.5910000801086426
1948-07-04,
1948-07-05,2.5789999961853027
1948-07-06,
1948-07-07,2.5480000972747803
1948-07-08,
1948-07-09,2.5299999713897705
1948-07-10,
1948-07-11,2.499000072479248
1948-07-12,
1948-07-13,2.463000059127808
1948-07-14,2.4600000381469727
1948-07-15,
1948-07-16,2.4200000762939453
1948-07-17,
1948-07-18,2.407999992370605
1948-07-19,
1948-07-20,
1948-07-21,2.3469998836517334
1948-07-22,
1948-07-23,2.303999900817871
1948-07-24,
1948-07-25,2.2739999294281006
1948-07-26,
1948-07-27,2.259000062942505
1948-07-28,
1948-07-29,2.236999988555908
1948-07-30,2.2249999046325684
1948-07-31,2.2160000801086426
1948-08-01,
1948-08-02,
1948-08-03,2.213000059127808
1948-08-04,
1948-08-05,2.2100000381469727
1948-08-06,
1948-08-07,2.1979999542236333
1948-08-08,2.1979999542236333
1948-08-09,
1948-08-10,2.191999912261964
1948-08-11,
1948-08-12,2.187999963760376
1948-08-13,
1948-08-14,2.1949999332427983
1948-08-15,2.1949999332427983
1948-08-16,
1948-08-17,2.213000059127808
1948-08-18,2.2160000801086426
1948-08-19,2.219000101089477
1948-08-20,
1948-08-21,2.2249999046325684
1948-08-22,
1948-08-23,2.236999988555908
1948-08-24,
1948-08-25,
1948-08-26,2.2679998874664307
1948-08-27,
1948-08-28,2.2709999084472656
1948-08-29,
1948-08-30,2.265000104904175
1948-08-31,
1948-09-01,2.243000030517578
1948-09-02,
1948-09-03,2.240000009536743
1948-09-04,
1948-09-05,2.236999988555908
1948-09-06,
1948-09-07,2.219000101089477
1948-09-08,
1948-09-09,2.213000059127808
1948-09-10,
1948-09-11,2.2039999961853027
1948-09-12,
1948-09-13,
1948-09-14,2.181999921798706
1948-09-15,
1948-09-16,2.1949999332427983
1948-09-17,
1948-09-18,2.200999975204468
1948-09-19,
1948-09-20,2.200999975204468
1948-09-21,
1948-09-22,2.200999975204468
1948-09-23,
1948-09-24,2.1949999332427983
1948-09-25,
1948-09-26,2.187999963760376
1948-09-27,
1948-09-28,2.1949999332427983
1948-09-29,
1948-09-30,2.1949999332427983
1948-10-01,
1948-10-02,
1948-10-03,
1948-10-04,
1948-10-05,
1948-10-06,
1948-10-07,
1948-10-08,
1948-10-09,
1948-10-10,
1948-10-11,
1948-10-12,
1948-10-13,
1948-10-14,
1948-10-15,
1948-10-16,
1948-10-17,
1948-10-18,
1948-10-19,
1948-10-20,
1948-10-21,
1948-10-22,
1948-10-23,
1948-10-24,
1948-10-25,
1948-10-26,
1948-10-27,
1948-10-28,
1948-10-29,
1948-10-30,
1948-10-31,
1948-11-01,
1948-11-02,
1948-11-03,
1948-11-04,
1948-11-05,
1948-11-06,
1948-11-07,
1948-11-08,
1948-11-09,
1948-11-10,
1948-11-11,
1948-11-12,
1948-11-13,
1948-11-14,
1948-11-15,
1948-11-16,
1948-11-17,
1948-11-18,
1948-11-19,
1948-11-20,
1948-11-21,
1948-11-22,
1948-11-23,
1948-11-24,
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
