Datetime,Water Level (m)
2013-03-01,0.953000009059906
2013-03-02,1.0599999427795408
2013-03-03,1.0
2013-03-04,0.984000027179718
2013-03-05,1.0110000371932983
2013-03-06,1.0219999551773071
2013-03-07,1.008999943733215
2013-03-08,1.0019999742507937
2013-03-09,0.9959999918937684
2013-03-10,0.9929999709129332
2013-03-11,0.9879999756813048
2013-03-12,0.9850000143051147
2013-03-13,1.0670000314712524
2013-03-14,1.159000039100647
2013-03-15,1.1510000228881836
2013-03-16,1.1030000448226929
2013-03-17,1.062999963760376
2013-03-18,1.1829999685287476
2013-03-19,1.121000051498413
2013-03-20,1.1480000019073486
2013-03-21,1.159000039100647
2013-03-22,1.1200000047683716
2013-03-23,1.0369999408721924
2013-03-24,1.0019999742507937
2013-03-25,1.0010000467300415
2013-03-26,1.0540000200271606
2013-03-27,1.1150000095367432
2013-03-28,1.2549999952316284
2013-03-29,1.4429999589920044
2013-03-30,1.493000030517578
2013-03-31,1.6260000467300415
2013-04-01,1.7339999675750732
2013-04-02,1.89300000667572
2013-04-03,1.83899998664856
2013-04-04,1.6410000324249268
2013-04-05,1.569000005722046
2013-04-06,1.562000036239624
2013-04-07,1.4320000410079956
2013-04-08,1.256999969482422
2013-04-09,1.256999969482422
2013-04-10,1.246999979019165
2013-04-11,1.187000036239624
2013-04-12,1.184000015258789
2013-04-13,1.1610000133514404
2013-04-14,1.13100004196167
2013-04-15,1.1119999885559082
2013-04-16,1.1059999465942385
2013-04-17,1.0789999961853027
2013-04-18,1.0750000476837158
2013-04-19,1.0700000524520874
2013-04-20,1.090999960899353
2013-04-21,1.121999979019165
2013-04-22,1.0950000286102295
2013-04-23,1.0880000591278076
2013-04-24,1.0759999752044678
2013-04-25,1.0670000314712524
2013-04-26,1.0740000009536743
2013-04-27,1.0950000286102295
2013-04-28,1.0950000286102295
2013-04-29,1.0800000429153442
2013-04-30,1.0880000591278076
2013-05-01,1.0750000476837158
2013-05-02,1.0570000410079956
2013-05-03,1.0399999618530271
2013-05-04,1.0210000276565552
2013-05-05,1.0
2013-05-06,0.984000027179718
2013-05-07,0.9800000190734864
2013-05-08,0.9649999737739564
2013-05-09,0.953000009059906
2013-05-10,0.9419999718666076
2013-05-11,0.9319999814033508
2013-05-12,0.9290000200271606
2013-05-13,0.9200000166893004
2013-05-14,0.906000018119812
2013-05-15,0.9010000228881836
2013-05-16,0.9020000100135804
2013-05-17,0.8989999890327454
2013-05-18,0.8939999938011169
2013-05-19,0.8939999938011169
2013-05-20,0.8840000033378601
2013-05-21,0.8790000081062317
2013-05-22,0.8709999918937683
2013-05-23,0.8610000014305115
2013-05-24,0.8799999952316284
2013-05-25,0.9070000052452089
2013-05-26,0.8930000066757202
2013-05-27,0.8870000243186951
2013-05-28,0.8999999761581421
2013-05-29,0.9959999918937684
2013-05-30,1.037999987602234
2013-05-31,1.2979999780654907
2013-06-01,1.2970000505447388
2013-06-02,1.1230000257492063
2013-06-03,1.0720000267028809
2013-06-04,1.062999963760376
2013-06-05,1.0390000343322754
2013-06-06,1.0180000066757202
2013-06-07,0.9959999918937684
2013-06-08,1.0230000019073486
2013-06-09,1.037999987602234
2013-06-10,1.034000039100647
2013-06-11,1.0049999952316284
2013-06-12,0.984000027179718
2013-06-13,0.9700000286102296
2013-06-14,0.9869999885559082
2013-06-15,1.0
2013-06-16,0.9940000176429749
2013-06-17,0.9700000286102296
2013-06-18,0.9649999737739564
2013-06-19,0.9499999880790708
2013-06-20,1.0099999904632568
2013-06-21,0.9769999980926514
2013-06-22,0.9380000233650208
2013-06-23,0.9459999799728394
2013-06-24,0.9589999914169312
2013-06-25,1.1089999675750732
2013-06-26,1.1260000467300415
2013-06-27,1.1080000400543213
2013-06-28,1.0349999666213991
2013-06-29,0.9850000143051147
2013-06-30,0.9539999961853028
2013-07-01,0.9409999847412108
2013-07-02,0.930999994277954
2013-07-03,0.9200000166893004
2013-07-04,0.9079999923706056
2013-07-05,0.9070000052452089
2013-07-06,0.9240000247955322
2013-07-07,0.9509999752044678
2013-07-08,1.0709999799728394
2013-07-09,1.3860000371932983
2013-07-10,1.2769999504089355
2013-07-11,1.218000054359436
2013-07-12,1.1380000114440918
2013-07-13,1.090999960899353
