Datetime,Water Level (m)
2005-01-01,28.56399917602539
2005-01-02,28.535999298095703
2005-01-03,28.500999450683604
2005-01-04,28.40500068664551
2005-01-05,28.32200050354004
2005-01-06,28.27799987792969
2005-01-07,28.2189998626709
2005-01-08,28.17099952697754
2005-01-09,28.14900016784668
2005-01-10,28.14800071716309
2005-01-11,28.117000579833984
2005-01-12,28.11199951171875
2005-01-13,28.190000534057614
2005-01-14,28.15299987792969
2005-01-15,28.10300064086914
2005-01-16,28.0629997253418
2005-01-17,28.042999267578125
2005-01-18,28.038000106811523
2005-01-19,28.069000244140625
2005-01-20,28.05200004577637
2005-01-21,28.035999298095703
2005-01-22,28.06599998474121
2005-01-23,28.04999923706055
2005-01-24,28.03499984741211
2005-01-25,28.035999298095703
2005-01-26,28.03400039672852
2005-01-27,28.02199935913086
2005-01-28,28.01499938964844
2005-01-29,28.01000022888184
2005-01-30,28.000999450683604
2005-01-31,28.0
2005-02-01,27.992000579833984
2005-02-02,27.99099922180176
2005-02-03,27.98600006103516
2005-02-04,27.981000900268555
2005-02-05,27.976999282836925
2005-02-06,27.976999282836925
2005-02-07,27.972999572753903
2005-02-08,27.9689998626709
2005-02-09,27.968000411987305
2005-02-10,27.97500038146973
2005-02-11,27.97599983215332
2005-02-12,27.9689998626709
2005-02-13,27.96299934387207
2005-02-14,27.968000411987305
2005-02-15,27.97200012207031
2005-02-16,27.97200012207031
2005-02-17,27.972999572753903
2005-02-18,27.97500038146973
2005-02-19,27.979999542236328
2005-02-20,27.98900032043457
2005-02-21,28.00300025939941
2005-02-22,27.99600028991699
2005-02-23,27.988000869750977
2005-02-24,27.98500061035156
2005-02-25,27.982999801635746
2005-02-26,27.97900009155273
2005-02-27,27.98699951171875
2005-02-28,28.00399971008301
2005-03-01,27.99600028991699
2005-03-02,27.988000869750977
2005-03-03,27.98200035095215
2005-03-04,27.97800064086914
2005-03-05,27.97500038146973
2005-03-06,27.97500038146973
2005-03-07,27.983999252319336
2005-03-08,27.983999252319336
2005-03-09,27.97900009155273
2005-03-10,27.976999282836925
2005-03-11,27.976999282836925
2005-03-12,27.983999252319336
2005-03-13,27.99799919128418
2005-03-14,28.00200080871582
2005-03-15,27.99799919128418
2005-03-16,28.000999450683604
2005-03-17,28.00900077819824
2005-03-18,28.020999908447266
2005-03-19,28.038000106811523
2005-03-20,28.03000068664551
2005-03-21,28.01499938964844
2005-03-22,28.006999969482425
2005-03-23,27.99399948120117
2005-03-24,27.99099922180176
2005-03-25,27.98600006103516
2005-03-26,27.98900032043457
2005-03-27,27.983999252319336
2005-03-28,27.98200035095215
2005-03-29,28.007999420166016
2005-03-30,28.069000244140625
2005-03-31,28.32200050354004
2005-04-01,28.62100028991699
2005-04-02,28.80500030517578
2005-04-03,28.80699920654297
2005-04-04,28.69599914550781
2005-04-05,28.660999298095703
2005-04-06,28.67600059509277
2005-04-07,28.69099998474121
2005-04-08,28.718000411987305
2005-04-09,28.738000869750977
2005-04-10,28.733999252319336
2005-04-11,28.79100036621093
2005-04-12,28.80200004577637
2005-04-13,28.78300094604492
2005-04-14,28.79800033569336
2005-04-15,28.80900001525879
2005-04-16,28.82600021362305
2005-04-17,28.93000030517578
2005-04-18,28.892000198364247
2005-04-19,28.83300018310547
2005-04-20,28.80100059509277
2005-04-21,28.66600036621093
2005-04-22,28.572999954223643
2005-04-23,28.4950008392334
2005-04-24,28.437000274658203
2005-04-25,28.395000457763672
2005-04-26,28.38400077819824
2005-04-27,28.36199951171875
2005-04-28,28.32699966430664
2005-04-29,28.29800033569336
2005-04-30,28.27400016784668
2005-05-01,28.25399971008301
2005-05-02,28.24600028991699
2005-05-03,28.22500038146973
2005-05-04,28.20199966430664
2005-05-05,28.19300079345703
2005-05-06,28.28199958801269
2005-05-07,28.27300071716309
2005-05-08,28.38500022888184
2005-05-09,28.538000106811523
2005-05-10,28.71999931335449
2005-05-11,28.71299934387207
2005-05-12,28.53000068664551
2005-05-13,28.46699905395508
2005-05-14,28.47800064086914
2005-05-15,28.513999938964844
2005-05-16,28.476999282836925
2005-05-17,28.42200088500977
2005-05-18,28.37299919128418
2005-05-19,28.33300018310547
2005-05-20,28.298999786376964
2005-05-21,28.26300048828125
2005-05-22,28.3700008392334
2005-05-23,28.39900016784668
2005-05-24,28.34900093078613
2005-05-25,28.29400062561035
2005-05-26,28.375
2005-05-27,28.39800071716309
2005-05-28,28.339000701904297
2005-05-29,28.33300018310547
2005-05-30,28.395999908447266
2005-05-31,28.34499931335449
2005-06-01,28.288000106811523
2005-06-02,28.246999740600582
2005-06-03,28.21699905395508
2005-06-04,28.191999435424805
2005-06-05,28.268999099731445
2005-06-06,28.25900077819824
2005-06-07,28.21699905395508
2005-06-08,28.218000411987305
2005-06-09,28.190000534057614
2005-06-10,28.15699958801269
2005-06-11,28.131999969482425
2005-06-12,28.12700080871582
2005-06-13,28.097999572753903
2005-06-14,28.145999908447266
2005-06-15,28.315000534057614
2005-06-16,28.25200080871582
2005-06-17,28.17200088500977
2005-06-18,28.117000579833984
2005-06-19,28.07600021362305
2005-06-20,28.05100059509277
2005-06-21,28.02799987792969
2005-06-22,28.0
2005-06-23,28.25399971008301
2005-06-24,28.32200050354004
2005-06-25,28.207000732421875
2005-06-26,28.13400077819824
2005-06-27,28.12299919128418
2005-06-28,28.1299991607666
2005-06-29,28.104999542236328
2005-06-30,28.482999801635746
2005-07-01,28.55299949645996
2005-07-02,28.39699935913086
2005-07-03,28.42300033569336
2005-07-04,28.58099937438965
2005-07-05,28.49399948120117
2005-07-06,28.392000198364247
2005-07-07,28.31100082397461
2005-07-08,28.25399971008301
2005-07-09,28.21199989318848
2005-07-10,28.17900085449219
2005-07-11,28.15299987792969
2005-07-12,28.14699935913086
2005-07-13,28.15999984741211
2005-07-14,28.108999252319336
2005-07-15,28.07600021362305
2005-07-16,28.04199981689453
2005-07-17,28.02300071716309
2005-07-18,28.04800033569336
2005-07-19,28.038000106811523
2005-07-20,28.006999969482425
2005-07-21,27.982999801635746
2005-07-22,27.96500015258789
2005-07-23,27.941999435424805
2005-07-24,27.92300033569336
2005-07-25,27.90999984741211
2005-07-26,27.91699981689453
2005-07-27,27.90099906921387
2005-07-28,27.90099906921387
2005-07-29,27.90900039672852
2005-07-30,27.90399932861328
2005-07-31,27.947999954223643
2005-08-01,27.98200035095215
2005-08-02,27.940000534057614
2005-08-03,27.91600036621093
2005-08-04,27.915000915527344
2005-08-05,27.90299987792969
2005-08-06,27.87800025939941
2005-08-07,27.868000030517567
2005-08-08,27.85400009155273
2005-08-09,27.84700012207031
2005-08-10,27.84700012207031
2005-08-11,27.8439998626709
2005-08-12,27.84900093078613
2005-08-13,27.839000701904297
2005-08-14,27.833999633789062
2005-08-15,27.84700012207031
2005-08-16,27.839000701904297
2005-08-17,27.83300018310547
2005-08-18,27.858999252319336
2005-08-19,27.86400032043457
2005-08-20,27.85400009155273
2005-08-21,27.84600067138672
2005-08-22,27.84199905395508
2005-08-23,27.83799934387207
2005-08-24,27.83300018310547
2005-08-25,27.827999114990234
2005-08-26,27.84700012207031
2005-08-27,27.90699958801269
2005-08-28,27.893999099731445
2005-08-29,27.90299987792969
2005-08-30,27.892000198364247
2005-08-31,27.881999969482425
2005-09-01,27.875
2005-09-02,27.864999771118164
2005-09-03,27.86899948120117
2005-09-04,27.86899948120117
2005-09-05,27.86899948120117
2005-09-06,27.86599922180176
2005-09-07,27.871999740600582
2005-09-08,27.87299919128418
2005-09-09,27.87800025939941
2005-09-10,27.915000915527344
2005-09-11,27.92200088500977
2005-09-12,27.944000244140625
2005-09-13,28.04700088500977
2005-09-14,28.018999099731445
2005-09-15,27.9689998626709
2005-09-16,27.93199920654297
2005-09-17,27.91200065612793
2005-09-18,27.92700004577637
2005-09-19,28.077999114990234
2005-09-20,28.34199905395508
2005-09-21,28.250999450683604
2005-09-22,28.16699981689453
2005-09-23,28.117000579833984
2005-09-24,28.09199905395508
2005-09-25,28.10400009155273
2005-09-26,28.083999633789062
2005-09-27,28.04800033569336
2005-09-28,28.02599906921387
2005-09-29,27.99900054931641
2005-09-30,27.97800064086914
2005-10-01,27.957000732421875
2005-10-02,27.940000534057614
2005-10-03,27.93099975585937
2005-10-04,27.940000534057614
2005-10-05,28.07500076293945
2005-10-06,28.22200012207031
2005-10-07,28.18400001525879
2005-10-08,28.136999130249023
2005-10-09,28.09700012207031
2005-10-10,28.06800079345703
2005-10-11,28.058000564575195
2005-10-12,28.04400062561035
2005-10-13,28.07900047302246
2005-10-14,28.09499931335449
2005-10-15,28.069000244140625
2005-10-16,28.05100059509277
2005-10-17,28.11000061035156
2005-10-18,28.238000869750977
2005-10-19,28.28899955749512
2005-10-20,28.28300094604492
2005-10-21,28.233999252319336
2005-10-22,28.209999084472656
2005-10-23,28.20800018310547
2005-10-24,28.18899917602539
2005-10-25,28.16600036621093
2005-10-26,28.143999099731445
2005-10-27,28.14699935913086
2005-10-28,28.131999969482425
2005-10-29,28.12899971008301
2005-10-30,28.108999252319336
2005-10-31,28.114999771118164
2005-11-01,28.13500022888184
2005-11-02,28.118000030517567
2005-11-03,28.09900093078613
2005-11-04,28.093000411987305
2005-11-05,28.101999282836925
2005-11-06,28.10300064086914
2005-11-07,28.097999572753903
2005-11-08,28.09000015258789
2005-11-09,28.274999618530284
2005-11-10,28.38500022888184
2005-11-11,28.32699966430664
2005-11-12,28.27899932861328
2005-11-13,28.357999801635746
2005-11-14,28.41699981689453
2005-11-15,28.35400009155273
2005-11-16,28.316999435424805
2005-11-17,28.66399955749512
2005-11-18,28.93099975585937
2005-11-19,28.645000457763672
2005-11-20,28.65900039672852
2005-11-21,28.267000198364247
2005-11-22,28.25200080871582
2005-11-23,28.2450008392334
2005-11-24,28.208999633789062
2005-11-25,28.20800018310547
2005-11-26,28.19499969482422
2005-11-27,28.19700050354004
2005-11-28,28.2549991607666
2005-11-29,28.58699989318848
2005-11-30,28.707000732421875
2005-12-01,28.687000274658203
2005-12-02,29.06399917602539
2005-12-03,29.07600021362305
2005-12-04,28.81800079345703
2005-12-05,28.89800071716309
2005-12-06,28.761999130249023
2005-12-07,28.61400032043457
2005-12-08,28.636999130249023
2005-12-09,28.57600021362305
2005-12-10,28.31800079345703
2005-12-11,28.540000915527344
2005-12-12,28.250999450683604
2005-12-13,28.20400047302246
2005-12-14,28.19499969482422
2005-12-15,28.30900001525879
2005-12-16,28.358999252319336
2005-12-17,28.288000106811523
2005-12-18,28.256000518798828
2005-12-19,28.231000900268555
2005-12-20,28.218000411987305
2005-12-21,28.211000442504886
2005-12-22,28.21500015258789
2005-12-23,28.2189998626709
2005-12-24,28.21999931335449
2005-12-25,28.20499992370605
2005-12-26,28.19099998474121
2005-12-27,28.17099952697754
2005-12-28,28.15699958801269
2005-12-29,28.145000457763672
2005-12-30,28.136999130249023
2005-12-31,28.142000198364247
2006-01-01,28.136999130249023
2006-01-02,28.12800025939941
2006-01-03,28.125999450683604
2006-01-04,28.1200008392334
2006-01-05,28.108999252319336
2006-01-06,28.11400032043457
2006-01-07,28.1200008392334
2006-01-08,28.10700035095215
2006-01-09,28.09900093078613
2006-01-10,28.09199905395508
2006-01-11,28.09000015258789
2006-01-12,28.086000442504886
2006-01-13,28.07600021362305
2006-01-14,28.07099914550781
2006-01-15,28.082000732421875
2006-01-16,28.13500022888184
2006-01-17,28.21699905395508
2006-01-18,28.22400093078613
2006-01-19,28.19499969482422
2006-01-20,28.17799949645996
2006-01-21,28.16399955749512
2006-01-22,28.15200042724609
2006-01-23,28.149999618530284
2006-01-24,28.1560001373291
2006-01-25,28.141000747680664
2006-01-26,28.13400077819824
2006-01-27,28.138999938964844
2006-01-28,28.13400077819824
2006-01-29,28.121999740600582
2006-01-30,28.1200008392334
2006-01-31,28.12100028991699
2006-02-01,28.12800025939941
2006-02-02,28.131999969482425
2006-02-03,28.12899971008301
2006-02-04,28.12400054931641
2006-02-05,28.143999099731445
2006-02-06,28.17600059509277
2006-02-07,28.19099998474121
2006-02-08,28.202999114990234
2006-02-09,28.222999572753903
2006-02-10,28.229999542236328
2006-02-11,28.229999542236328
2006-02-12,28.23600006103516
2006-02-13,28.239999771118164
2006-02-14,28.24600028991699
2006-02-15,28.238000869750977
2006-02-16,28.226999282836925
2006-02-17,28.22599983215332
2006-02-18,28.23900032043457
2006-02-19,28.26000022888184
2006-02-20,28.28300094604492
2006-02-21,28.29100036621093
2006-02-22,28.2810001373291
2006-02-23,28.26300048828125
2006-02-24,28.23600006103516
2006-02-25,28.231000900268555
2006-02-26,28.21999931335449
2006-02-27,28.21199989318848
2006-02-28,28.202999114990234
2006-03-01,28.20000076293945
2006-03-02,28.20599937438965
2006-03-03,28.207000732421875
2006-03-04,28.21299934387207
2006-03-05,28.22900009155273
2006-03-06,28.20499992370605
2006-03-07,28.208999633789062
2006-03-08,28.20800018310547
2006-03-09,28.19899940490723
2006-03-10,28.17900085449219
2006-03-11,28.17300033569336
2006-03-12,28.22100067138672
2006-03-13,28.226999282836925
2006-03-14,28.23500061035156
2006-03-15,28.19899940490723
2006-03-16,28.170000076293945
2006-03-17,28.14699935913086
2006-03-18,28.132999420166016
2006-03-19,28.12299919128418
2006-03-20,28.117000579833984
2006-03-21,28.114999771118164
2006-03-22,28.10400009155273
2006-03-23,28.09499931335449
2006-03-24,28.08699989318848
2006-03-25,28.09000015258789
2006-03-26,28.10700035095215
2006-03-27,28.12100028991699
2006-03-28,28.145999908447266
2006-03-29,28.18000030517578
2006-03-30,28.24900054931641
2006-03-31,28.41600036621093
2006-04-01,28.59700012207031
2006-04-02,28.66399955749512
2006-04-03,28.613000869750977
2006-04-04,28.54599952697754
2006-04-05,28.49900054931641
2006-04-06,28.52799987792969
2006-04-07,28.645000457763672
2006-04-08,28.625
2006-04-09,28.53300094604492
2006-04-10,28.50900077819824
2006-04-11,28.604999542236328
2006-04-12,28.90299987792969
2006-04-13,29.131999969482425
2006-04-14,28.95000076293945
2006-04-15,28.90699958801269
2006-04-16,28.7810001373291
2006-04-17,28.67499923706055
2006-04-18,28.586000442504886
2006-04-19,28.520999908447266
2006-04-20,28.481000900268555
2006-04-21,28.464000701904297
2006-04-22,28.43400001525879
2006-04-23,28.39699935913086
2006-04-24,28.357999801635746
2006-04-25,28.309999465942383
2006-04-26,28.27799987792969
2006-04-27,28.238000869750977
2006-04-28,28.21299934387207
2006-04-29,28.187000274658203
2006-04-30,28.170000076293945
2006-05-01,28.15900039672852
2006-05-02,28.19700050354004
2006-05-03,28.208999633789062
2006-05-04,28.17799949645996
2006-05-05,28.145000457763672
2006-05-06,28.12400054931641
2006-05-07,28.10400009155273
2006-05-08,28.089000701904297
2006-05-09,28.160999298095703
2006-05-10,28.27599906921387
2006-05-11,28.292999267578125
2006-05-12,28.42300033569336
2006-05-13,28.60000038146973
2006-05-14,28.53899955749512
2006-05-15,28.437000274658203
2006-05-16,28.363000869750977
2006-05-17,28.308000564575195
2006-05-18,28.27700042724609
2006-05-19,28.238000869750977
2006-05-20,28.20800018310547
2006-05-21,28.18899917602539
2006-05-22,28.16200065612793
2006-05-23,28.131000518798828
2006-05-24,28.12299919128418
2006-05-25,28.12899971008301
2006-05-26,28.12100028991699
2006-05-27,28.097999572753903
2006-05-28,28.084999084472656
2006-05-29,28.143999099731445
2006-05-30,28.215999603271484
2006-05-31,28.15399932861328
2006-06-01,28.11199951171875
2006-06-02,28.11899948120117
2006-06-03,28.197999954223643
2006-06-04,28.173999786376964
2006-06-05,28.11000061035156
2006-06-06,28.11000061035156
2006-06-07,28.12899971008301
2006-06-08,28.08300018310547
2006-06-09,28.042999267578125
2006-06-10,28.011999130249023
2006-06-11,27.98699951171875
2006-06-12,27.972999572753903
2006-06-13,27.95800018310547
2006-06-14,27.95400047302246
2006-06-15,27.93899917602539
2006-06-16,27.923999786376964
2006-06-17,27.91900062561035
2006-06-18,27.915000915527344
2006-06-19,27.90699958801269
2006-06-20,27.89900016784668
2006-06-21,27.910999298095703
2006-06-22,28.01099967956543
2006-06-23,27.97400093078613
2006-06-24,27.940000534057614
2006-06-25,27.920000076293945
2006-06-26,27.895999908447266
2006-06-27,27.893999099731445
2006-06-28,27.893999099731445
2006-06-29,27.891000747680664
2006-06-30,27.886999130249023
2006-07-01,27.913000106811523
2006-07-02,27.95100021362305
2006-07-03,27.92499923706055
2006-07-04,27.899999618530284
2006-07-05,27.882999420166016
2006-07-06,27.87400054931641
2006-07-07,27.867000579833984
2006-07-08,27.863000869750977
2006-07-09,27.868000030517567
2006-07-10,27.87299919128418
2006-07-11,27.87100028991699
2006-07-12,27.86100006103516
2006-07-13,27.85400009155273
2006-07-14,27.85099983215332
2006-07-15,27.84900093078613
2006-07-16,27.85300064086914
2006-07-17,27.843000411987305
2006-07-18,27.83300018310547
2006-07-19,27.83099937438965
2006-07-20,27.82999992370605
2006-07-21,27.82900047302246
2006-07-22,27.82699966430664
2006-07-23,27.833999633789062
2006-07-24,27.881999969482425
2006-07-25,27.88599967956543
2006-07-26,27.87299919128418
2006-07-27,27.86100006103516
2006-07-28,27.851999282836925
2006-07-29,27.843000411987305
2006-07-30,27.83699989318848
2006-07-31,28.072999954223643
2006-08-01,28.191999435424805
2006-08-02,28.05100059509277
2006-08-03,27.9689998626709
2006-08-04,27.92499923706055
2006-08-05,27.90500068664551
2006-08-06,27.891000747680664
2006-08-07,27.87700080871582
2006-08-08,27.86400032043457
2006-08-09,27.854999542236328
2006-08-10,27.84900093078613
2006-08-11,27.84499931335449
2006-08-12,27.840999603271484
2006-08-13,27.864999771118164
2006-08-14,27.95199966430664
2006-08-15,27.93400001525879
2006-08-16,27.89800071716309
2006-08-17,27.87899971008301
2006-08-18,27.8700008392334
2006-08-19,27.86599922180176
2006-08-20,27.86199951171875
2006-08-21,27.87700080871582
2006-08-22,27.85300064086914
2006-08-23,27.843000411987305
2006-08-24,27.840999603271484
2006-08-25,27.839000701904297
2006-08-26,27.840999603271484
2006-08-27,27.84199905395508
2006-08-28,27.843000411987305
2006-08-29,27.83699989318848
2006-08-30,27.827999114990234
2006-08-31,27.82600021362305
2006-09-01,27.82500076293945
2006-09-02,27.82200050354004
2006-09-03,27.82099914550781
2006-09-04,27.81999969482422
2006-09-05,27.816999435424805
2006-09-06,27.815000534057614
2006-09-07,27.81800079345703
2006-09-08,27.840999603271484
2006-09-09,27.84000015258789
2006-09-10,27.834999084472656
2006-09-11,27.833999633789062
2006-09-12,27.83300018310547
2006-09-13,27.832000732421875
2006-09-14,27.83099937438965
2006-09-15,27.82999992370605
2006-09-16,27.83300018310547
2006-09-17,27.84900093078613
2006-09-18,27.851999282836925
2006-09-19,27.875999450683604
2006-09-20,27.86899948120117
2006-09-21,27.86599922180176
2006-09-22,27.86599922180176
2006-09-23,27.88500022888184
2006-09-24,27.892000198364247
2006-09-25,27.88500022888184
2006-09-26,27.881999969482425
2006-09-27,27.895999908447266
2006-09-28,27.895999908447266
2006-09-29,27.888999938964844
2006-09-30,27.893999099731445
2006-10-01,27.90200042724609
2006-10-02,27.89299964904785
2006-10-03,27.88599967956543
2006-10-04,27.881000518798828
2006-10-05,27.875
2006-10-06,27.86599922180176
2006-10-07,27.86899948120117
2006-10-08,27.8700008392334
2006-10-09,27.867000579833984
2006-10-10,27.867000579833984
2006-10-11,27.88400077819824
2006-10-12,27.90299987792969
2006-10-13,27.913000106811523
2006-10-14,27.910999298095703
2006-10-15,27.9060001373291
2006-10-16,27.90900039672852
2006-10-17,28.016000747680664
2006-10-18,28.05400085449219
2006-10-19,28.006999969482425
2006-10-20,27.979999542236328
2006-10-21,27.96999931335449
2006-10-22,27.959999084472656
2006-10-23,27.94499969482422
2006-10-24,27.94099998474121
2006-10-25,27.93400001525879
2006-10-26,27.92900085449219
2006-10-27,27.933000564575195
2006-10-28,27.93600082397461
2006-10-29,27.92900085449219
2006-10-30,27.91900062561035
2006-10-31,27.915000915527344
2006-11-01,27.90999984741211
2006-11-02,27.9060001373291
2006-11-03,27.90500068664551
2006-11-04,27.910999298095703
2006-11-05,27.91399955749512
2006-11-06,27.917999267578125
2006-11-07,27.923999786376964
2006-11-08,27.941999435424805
2006-11-09,27.94499969482422
2006-11-10,27.93600082397461
2006-11-11,27.92600059509277
2006-11-12,27.92099952697754
2006-11-13,27.92600059509277
2006-11-14,27.92900085449219
2006-11-15,27.92799949645996
2006-11-16,27.92600059509277
2006-11-17,27.923999786376964
2006-11-18,27.92200088500977
2006-11-19,27.91699981689453
2006-11-20,27.91699981689453
2006-11-21,27.920000076293945
2006-11-22,27.91900062561035
2006-11-23,27.91900062561035
2006-11-24,27.91699981689453
2006-11-25,27.91600036621093
2006-11-26,27.91399955749512
2006-11-27,27.90900039672852
2006-11-28,27.9060001373291
2006-11-29,27.91399955749512
2006-11-30,27.899999618530284
2006-12-01,27.899999618530284
2006-12-02,27.90299987792969
2006-12-03,27.91600036621093
2006-12-04,27.937000274658203
2006-12-05,27.97599983215332
2006-12-06,27.99099922180176
2006-12-07,28.042999267578125
2006-12-08,28.097999572753903
2006-12-09,28.142000198364247
2006-12-10,28.058000564575195
2006-12-11,27.972999572753903
2006-12-12,27.95800018310547
2006-12-13,27.959999084472656
2006-12-14,27.9379997253418
2006-12-15,27.92499923706055
2006-12-16,27.91699981689453
2006-12-17,27.91200065612793
2006-12-18,27.91200065612793
2006-12-19,27.91399955749512
2006-12-20,27.917999267578125
2006-12-21,27.91200065612793
2006-12-22,27.91399955749512
2006-12-23,27.92700004577637
2006-12-24,27.92099952697754
2006-12-25,27.91200065612793
2006-12-26,27.90800094604492
2006-12-27,27.910999298095703
2006-12-28,27.910999298095703
2006-12-29,27.910999298095703
2006-12-30,27.917999267578125
2006-12-31,27.93400001525879
2007-01-01,27.9689998626709
2007-01-02,27.95800018310547
2007-01-03,27.92600059509277
2007-01-04,27.913000106811523
2007-01-05,27.913000106811523
2007-01-06,27.917999267578125
2007-01-07,27.90999984741211
2007-01-08,27.91600036621093
2007-01-09,27.93600082397461
2007-01-10,27.98200035095215
2007-01-11,27.96199989318848
