Datetime,Water Level (m)
1964-07-23,10.899999618530272
1964-07-24,10.890000343322754
1964-07-25,10.880000114440918
1964-07-26,10.890000343322754
1964-07-27,10.899999618530272
1964-07-28,10.890000343322754
1964-07-29,10.890000343322754
1964-07-30,10.890000343322754
1964-07-31,10.869999885559082
1964-08-01,10.859999656677246
1964-08-02,10.84000015258789
1964-08-03,10.81999969482422
1964-08-04,10.81999969482422
1964-08-05,10.789999961853027
1964-08-06,10.770000457763672
1964-08-07,10.75
1964-08-08,10.739999771118164
1964-08-09,10.739999771118164
1964-08-10,10.729999542236328
1964-08-11,10.710000038146973
1964-08-12,10.710000038146973
1964-08-13,10.720000267028809
1964-08-14,10.739999771118164
1964-08-15,10.779999732971191
1964-08-16,10.779999732971191
1964-08-17,10.81999969482422
1964-08-18,10.829999923706056
1964-08-19,10.829999923706056
1964-08-20,10.829999923706056
1964-08-21,10.800000190734863
1964-08-22,10.800000190734863
1964-08-23,10.800000190734863
1964-08-24,10.81999969482422
1964-08-25,10.800000190734863
1964-08-26,10.81999969482422
1964-08-27,10.789999961853027
1964-08-28,10.800000190734863
1964-08-29,10.789999961853027
1964-08-30,10.789999961853027
1964-08-31,10.770000457763672
1964-09-01,10.739999771118164
1964-09-02,10.729999542236328
1964-09-03,10.710000038146973
1964-09-04,10.710000038146973
1964-09-05,10.6899995803833
1964-09-06,10.6899995803833
1964-09-07,10.68000030517578
1964-09-08,10.670000076293944
1964-09-09,10.649999618530272
1964-09-10,10.649999618530272
1964-09-11,10.649999618530272
1964-09-12,10.640000343322754
1964-09-13,10.619999885559082
1964-09-14,10.59000015258789
1964-09-15,10.5600004196167
1964-09-16,10.550000190734863
1964-09-17,10.550000190734863
1964-09-18,10.550000190734863
1964-09-19,10.529999732971191
1964-09-20,10.520000457763672
1964-09-21,10.529999732971191
1964-09-22,10.529999732971191
1964-09-23,10.529999732971191
1964-09-24,10.5600004196167
1964-09-25,10.5600004196167
1964-09-26,10.59000015258789
1964-09-27,10.59000015258789
1964-09-28,10.5600004196167
1964-09-29,10.5600004196167
1964-09-30,10.550000190734863
1964-10-01,10.529999732971191
1964-10-02,10.550000190734863
1964-10-03,10.5600004196167
1964-10-04,10.5600004196167
1964-10-05,10.579999923706056
1964-10-06,10.5600004196167
1964-10-07,10.5600004196167
1964-10-08,10.5600004196167
1964-10-09,10.5600004196167
1964-10-10,10.550000190734863
1964-10-11,10.550000190734863
1964-10-12,10.550000190734863
1964-10-13,10.529999732971191
1964-10-14,10.529999732971191
1964-10-15,10.529999732971191
1964-10-16,10.529999732971191
1964-10-17,10.5
1964-10-18,10.5
1964-10-19,10.5
1964-10-20,10.5
1964-10-21,10.479999542236328
1964-10-22,10.479999542236328
1964-10-23,10.489999771118164
1964-10-24,10.470000267028809
1964-10-25,10.460000038146973
1964-10-26,10.460000038146973
1964-10-27,10.4399995803833
1964-10-28,10.43000030517578
1964-10-29,10.4399995803833
1964-10-30,10.43000030517578
1964-10-31,10.43000030517578
1964-11-01,10.40999984741211
1964-11-02,
1964-11-03,
1964-11-04,
1964-11-05,
1964-11-06,
1964-11-07,
1964-11-08,
1964-11-09,
1964-11-10,
1964-11-11,
1964-11-12,10.390000343322754
1964-11-13,10.380000114440918
1964-11-14,10.380000114440918
1964-11-15,10.369999885559082
1964-11-16,10.359999656677246
1964-11-17,10.359999656677246
1964-11-18,10.359999656677246
1964-11-19,10.359999656677246
1964-11-20,10.350000381469728
1964-11-21,10.350000381469728
1964-11-22,10.350000381469728
1964-11-23,10.350000381469728
1964-11-24,10.34000015258789
1964-11-25,10.34000015258789
1964-11-26,10.34000015258789
1964-11-27,10.350000381469728
1964-11-28,10.34000015258789
1964-11-29,10.34000015258789
1964-11-30,10.329999923706056
1964-12-01,10.31999969482422
1964-12-02,10.31999969482422
1964-12-03,10.3100004196167
1964-12-04,10.300000190734863
1964-12-05,10.289999961853027
1964-12-06,10.289999961853027
1964-12-07,10.279999732971191
1964-12-08,10.279999732971191
1964-12-09,10.270000457763672
1964-12-10,10.260000228881836
1964-12-11,10.25
1964-12-12,10.239999771118164
1964-12-13,10.25
1964-12-14,10.25
1964-12-15,10.25
1964-12-16,10.25
1964-12-17,10.25
1964-12-18,10.25
1964-12-19,10.25
1964-12-20,10.239999771118164
1964-12-21,10.239999771118164
1964-12-22,10.239999771118164
1964-12-23,10.239999771118164
1964-12-24,10.239999771118164
1964-12-25,10.239999771118164
1964-12-26,10.25
1964-12-27,10.25
1964-12-28,10.25
1964-12-29,10.25
1964-12-30,10.239999771118164
1964-12-31,10.239999771118164
1965-01-01,10.229999542236328
1965-01-02,10.229999542236328
1965-01-03,10.220000267028809
1965-01-04,10.220000267028809
1965-01-05,10.220000267028809
1965-01-06,10.229999542236328
1965-01-07,10.170000076293944
1965-01-08,10.170000076293944
1965-01-09,10.18000030517578
1965-01-10,10.18000030517578
1965-01-11,10.18000030517578
1965-01-12,10.18000030517578
1965-01-13,10.170000076293944
1965-01-14,10.170000076293944
1965-01-15,10.15999984741211
1965-01-16,10.15999984741211
1965-01-17,10.149999618530272
1965-01-18,10.140000343322754
1965-01-19,10.119999885559082
1965-01-20,10.119999885559082
1965-01-21,10.119999885559082
1965-01-22,10.109999656677246
1965-01-23,10.109999656677246
1965-01-24,10.109999656677246
1965-01-25,10.09000015258789
1965-01-26,10.09000015258789
1965-01-27,10.079999923706056
1965-01-28,10.079999923706056
1965-01-29,10.06999969482422
1965-01-30,10.0600004196167
1965-01-31,10.050000190734863
1965-02-01,10.050000190734863
1965-02-02,10.039999961853027
1965-02-03,10.029999732971191
1965-02-04,10.029999732971191
1965-02-05,10.020000457763672
1965-02-06,10.020000457763672
1965-02-07,9.979999542236328
1965-02-08,9.989999771118164
1965-02-09,9.989999771118164
1965-02-10,9.979999542236328
1965-02-11,9.979999542236328
1965-02-12,9.979999542236328
1965-02-13,9.989999771118164
1965-02-14,10.0
1965-02-15,9.989999771118164
1965-02-16,9.989999771118164
1965-02-17,9.979999542236328
1965-02-18,9.979999542236328
1965-02-19,9.979999542236328
1965-02-20,9.970000267028809
1965-02-21,9.970000267028809
1965-02-22,9.960000038146973
1965-02-23,9.949999809265137
1965-02-24,9.949999809265137
1965-02-25,9.949999809265137
1965-02-26,9.949999809265137
1965-02-27,9.960000038146973
1965-02-28,9.960000038146973
1965-03-01,9.949999809265137
1965-03-02,9.9399995803833
1965-03-03,9.93000030517578
1965-03-04,9.920000076293944
1965-03-05,9.90999984741211
1965-03-06,9.90999984741211
1965-03-07,9.899999618530272
1965-03-08,9.899999618530272
1965-03-09,9.890000343322754
1965-03-10,9.880000114440918
1965-03-11,9.869999885559082
1965-03-12,9.859999656677246
1965-03-13,9.850000381469728
1965-03-14,9.84000015258789
1965-03-15,9.84000015258789
1965-03-16,9.829999923706056
1965-03-17,9.81999969482422
1965-03-18,9.8100004196167
1965-03-19,9.800000190734863
1965-03-20,9.8100004196167
1965-03-21,9.800000190734863
1965-03-22,9.789999961853027
1965-03-23,9.779999732971191
1965-03-24,9.770000457763672
1965-03-25,9.760000228881836
1965-03-26,9.760000228881836
1965-03-27,9.739999771118164
1965-03-28,9.739999771118164
1965-03-29,9.729999542236328
1965-03-30,9.720000267028809
1965-03-31,9.710000038146973
1965-04-01,9.710000038146973
1965-04-02,9.699999809265137
1965-04-03,9.699999809265137
1965-04-04,9.699999809265137
1965-04-05,9.6899995803833
1965-04-06,9.68000030517578
1965-04-07,9.68000030517578
1965-04-08,9.68000030517578
1965-04-09,9.68000030517578
1965-04-10,9.68000030517578
1965-04-11,9.670000076293944
1965-04-12,9.670000076293944
1965-04-13,9.65999984741211
1965-04-14,9.65999984741211
1965-04-15,9.65999984741211
1965-04-16,9.649999618530272
1965-04-17,9.65999984741211
1965-04-18,9.65999984741211
1965-04-19,9.65999984741211
1965-04-20,9.649999618530272
1965-04-21,9.649999618530272
1965-04-22,9.649999618530272
1965-04-23,9.649999618530272
1965-04-24,9.640000343322754
1965-04-25,9.640000343322754
1965-04-26,9.640000343322754
1965-04-27,9.630000114440918
1965-04-28,9.630000114440918
1965-04-29,9.630000114440918
1965-04-30,9.640000343322754
1965-05-01,9.640000343322754
1965-05-02,9.649999618530272
1965-05-03,9.649999618530272
1965-05-04,9.649999618530272
1965-05-05,9.65999984741211
1965-05-06,9.65999984741211
1965-05-07,9.630000114440918
1965-05-08,9.640000343322754
1965-05-09,9.670000076293944
1965-05-10,9.729999542236328
1965-05-11,9.760000228881836
1965-05-12,9.8100004196167
1965-05-13,9.859999656677246
1965-05-14,9.880000114440918
1965-05-15,9.90999984741211
1965-05-16,9.93000030517578
1965-05-17,10.06999969482422
1965-05-18,10.140000343322754
1965-05-19,10.170000076293944
1965-05-20,10.229999542236328
1965-05-21,10.300000190734863
