Datetime,Water Level (m)
2013-01-01,2.38700008392334
2013-01-02,2.382999897003174
2013-01-03,2.428999900817871
2013-01-04,2.469000101089477
2013-01-05,2.450999975204468
2013-01-06,2.4260001182556152
2013-01-07,2.431999921798706
2013-01-08,2.4579999446868896
2013-01-09,2.447000026702881
2013-01-10,2.470000028610229
2013-01-11,2.450000047683716
2013-01-12,2.463000059127808
2013-01-13,2.4749999046325684
2013-01-14,2.486999988555908
2013-01-15,2.563999891281128
2013-01-16,2.5850000381469727
2013-01-17,2.4609999656677246
2013-01-18,2.0920000076293945
2013-01-19,1.9490000009536743
2013-01-20,1.906000018119812
2013-01-21,1.962000012397766
2013-01-22,1.9900000095367432
2013-01-23,1.9600000381469729
2013-01-24,1.9210000038146973
2013-01-25,1.8799999952316284
2013-01-26,1.870000004768372
2013-01-27,1.8359999656677248
2013-01-28,1.8600000143051147
2013-01-29,1.8350000381469729
2013-01-30,1.8220000267028809
2013-01-31,1.7489999532699585
2013-02-01,1.7189999818801882
2013-02-02,1.7510000467300415
2013-02-03,1.812000036239624
2013-02-04,1.774999976158142
2013-02-05,1.7009999752044678
2013-02-06,1.6649999618530271
2013-02-07,1.684999942779541
2013-02-08,1.6720000505447388
2013-02-09,1.6100000143051147
2013-02-10,1.621999979019165
2013-02-11,1.6050000190734863
2013-02-12,1.5440000295639038
2013-02-13,1.5210000276565552
2013-02-14,1.503999948501587
2013-02-15,1.4470000267028809
2013-02-16,1.4290000200271606
2013-02-17,1.4160000085830688
2013-02-18,1.3849999904632568
2013-02-19,1.315000057220459
2013-02-20,1.3250000476837158
2013-02-21,1.3140000104904177
2013-02-22,1.2929999828338623
2013-02-23,1.2940000295639038
2013-02-24,1.2640000581741333
2013-02-25,1.2690000534057615
2013-02-26,1.3240000009536743
2013-02-27,1.2899999618530271
2013-02-28,1.2350000143051147
2013-03-01,1.2660000324249268
2013-03-02,1.2300000190734863
2013-03-03,1.2319999933242798
2013-03-04,1.27400004863739
2013-03-05,1.281000018119812
2013-03-06,1.2660000324249268
2013-03-07,1.2480000257492063
2013-03-08,1.2239999771118164
2013-03-09,1.2339999675750732
2013-03-10,1.2350000143051147
2013-03-11,1.25
2013-03-12,1.2280000448226929
2013-03-13,1.1799999475479126
2013-03-14,1.1740000247955322
2013-03-15,1.1440000534057615
2013-03-16,1.0759999752044678
2013-03-17,1.11899995803833
2013-03-18,1.24399995803833
2013-03-19,1.3029999732971191
2013-03-20,1.3009999990463257
2013-03-21,1.2949999570846558
2013-03-22,1.2910000085830688
2013-03-23,1.277999997138977
2013-03-24,1.2869999408721924
2013-03-25,1.2660000324249268
2013-03-26,1.2660000324249268
2013-03-27,1.2860000133514404
2013-03-28,1.2910000085830688
2013-03-29,1.2829999923706057
2013-03-30,1.284000039100647
2013-03-31,
2013-04-01,1.1920000314712524
2013-04-02,1.187000036239624
2013-04-03,1.2330000400543213
2013-04-04,1.180999994277954
2013-04-05,1.1369999647140503
2013-04-06,1.1089999675750732
2013-04-07,1.1089999675750732
2013-04-08,1.1369999647140503
2013-04-09,1.1410000324249268
2013-04-10,1.1269999742507937
2013-04-11,1.1710000038146973
2013-04-12,1.1749999523162842
2013-04-13,1.180999994277954
2013-04-14,1.1920000314712524
2013-04-15,1.2020000219345093
2013-04-16,1.1970000267028809
2013-04-17,1.1990000009536743
2013-04-18,1.25
2013-04-19,1.409000039100647
2013-04-20,1.7289999723434448
2013-04-21,1.8589999675750728
2013-04-22,1.8450000286102293
2013-04-23,1.9160000085830688
2013-04-24,2.121000051498413
2013-04-25,2.319000005722046
2013-04-26,2.513999938964844
2013-04-27,2.638999938964844
2013-04-28,2.611000061035156
2013-04-29,2.532000064849853
2013-04-30,2.447000026702881
2013-05-01,2.3910000324249268
2013-05-02,2.3469998836517334
2013-05-03,2.3229999542236333
2013-05-04,2.3239998817443848
2013-05-05,2.361999988555908
2013-05-06,2.4270000457763667
2013-05-07,2.4719998836517334
2013-05-08,2.525000095367432
2013-05-09,2.5699999332427983
2013-05-10,2.5929999351501465
2013-05-11,2.609999895095825
2013-05-12,2.631999969482422
2013-05-13,2.6429998874664307
2013-05-14,2.657000064849853
2013-05-15,2.657999992370605
2013-05-16,2.6559998989105225
2013-05-17,2.6549999713897705
2013-05-18,2.6630001068115234
2013-05-19,2.674999952316284
2013-05-20,2.6770000457763667
2013-05-21,2.684000015258789
2013-05-22,2.684999942779541
2013-05-23,2.693000078201294
2013-05-24,2.696000099182129
2013-05-25,2.7070000171661377
2013-05-26,2.7179999351501465
2013-05-27,2.727999925613404
2013-05-28,2.742000102996826
2013-05-29,2.759000062942505
2013-05-30,2.7839999198913574
2013-05-31,2.805999994277954
2013-06-01,2.8220000267028813
2013-06-02,2.8410000801086426
2013-06-03,2.8580000400543213
2013-06-04,2.875
2013-06-05,2.888999938964844
2013-06-06,2.901000022888184
2013-06-07,2.9189999103546143
2013-06-08,2.9270000457763667
2013-06-09,2.937000036239624
2013-06-10,2.9489998817443848
2013-06-11,2.9590001106262207
2013-06-12,2.9660000801086426
2013-06-13,2.976999998092652
2013-06-14,2.996000051498413
2013-06-15,3.007999897003174
2013-06-16,3.01200008392334
2013-06-17,3.0199999809265137
2013-06-18,3.0190000534057617
2013-06-19,3.0420000553131104
2013-06-20,3.0750000476837163
2013-06-21,3.1059999465942383
2013-06-22,3.125999927520752
2013-06-23,3.1410000324249268
2013-06-24,3.1419999599456787
2013-06-25,3.1410000324249268
2013-06-26,3.1419999599456787
2013-06-27,3.1429998874664307
2013-06-28,3.1449999809265137
2013-06-29,3.1470000743865967
2013-06-30,3.150000095367432
2013-07-01,3.1480000019073486
2013-07-02,3.1440000534057617
2013-07-03,3.135999917984009
2013-07-04,3.125999927520752
2013-07-05,3.117000102996826
2013-07-06,3.1070001125335693
2013-07-07,3.0820000171661377
2013-07-08,3.059999942779541
2013-07-09,3.0469999313354488
2013-07-10,3.0339999198913574
2013-07-11,3.0190000534057617
2013-07-12,3.005000114440918
2013-07-13,2.989000082015991
2013-07-14,2.9820001125335693
2013-07-15,2.997999906539917
2013-07-16,3.0480000972747803
2013-07-17,3.0989999771118164
2013-07-18,3.1459999084472656
2013-07-19,3.240999937057495
2013-07-20,3.382999897003174
2013-07-21,3.510999917984009
2013-07-22,3.57699990272522
2013-07-23,3.5820000171661377
2013-07-24,3.5820000171661377
2013-07-25,3.5729999542236333
2013-07-26,3.509999990463257
2013-07-27,3.3959999084472656
2013-07-28,3.282000064849853
2013-07-29,3.247999906539917
2013-07-30,3.336999893188477
2013-07-31,3.4440000057220463
2013-08-01,3.494999885559082
2013-08-02,3.5
2013-08-03,3.49399995803833
2013-08-04,3.484999895095825
2013-08-05,3.470999956130981
2013-08-06,3.4570000171661377
2013-08-07,3.443000078201294
2013-08-08,3.4270000457763667
2013-08-09,3.4119999408721924
2013-08-10,3.401000022888184
2013-08-11,3.388000011444092
2013-08-12,3.378999948501587
2013-08-13,3.375999927520752
2013-08-14,3.367000102996826
2013-08-15,3.361000061035156
2013-08-16,3.3429999351501465
2013-08-17,3.276000022888184
2013-08-18,3.1459999084472656
2013-08-19,3.0269999504089355
2013-08-20,2.9539999961853027
2013-08-21,2.878999948501587
2013-08-22,2.7709999084472656
2013-08-23,2.657000064849853
2013-08-24,2.578000068664551
2013-08-25,2.492000102996826
2013-08-26,2.407000064849853
2013-08-27,2.3359999656677246
2013-08-28,2.2720000743865967
2013-08-29,2.219000101089477
2013-08-30,2.1700000762939453
2013-08-31,2.125
2013-09-01,2.0850000381469727
2013-09-02,2.0439999103546143
2013-09-03,2.0050001144409184
2013-09-04,1.9720000028610232
2013-09-05,1.9359999895095823
2013-09-06,1.9079999923706048
2013-09-07,1.8869999647140503
2013-09-08,1.866000056266785
2013-09-09,1.8380000591278085
2013-09-10,1.825000047683716
2013-09-11,1.7949999570846558
2013-09-12,1.7669999599456787
2013-09-13,1.74399995803833
2013-09-14,1.7230000495910645
2013-09-15,1.7059999704360962
2013-09-16,1.6979999542236328
2013-09-17,1.684999942779541
2013-09-18,1.6740000247955322
2013-09-19,1.6440000534057615
2013-09-20,1.618000030517578
2013-09-21,1.60099995136261
2013-09-22,1.5889999866485596
2013-09-23,1.5779999494552612
2013-09-24,1.5479999780654907
2013-09-25,1.5369999408721924
2013-09-26,1.5199999809265137
2013-09-27,1.5140000581741333
2013-09-28,1.4950000047683716
2013-09-29,1.4780000448226929
2013-09-30,1.4600000381469729
2013-10-01,1.4670000076293943
2013-10-02,1.465999960899353
2013-10-03,1.4550000429153442
2013-10-04,1.444000005722046
2013-10-05,1.434000015258789
2013-10-06,1.4249999523162842
2013-10-07,1.4329999685287476
2013-10-08,1.4420000314712524
2013-10-09,1.4509999752044678
2013-10-10,1.437999963760376
2013-10-11,1.4140000343322754
2013-10-12,1.406999945640564
2013-10-13,1.3890000581741333
2013-10-14,1.3760000467300415
2013-10-15,1.36899995803833
2013-10-16,1.3669999837875366
2013-10-17,1.3630000352859497
2013-10-18,1.35099995136261
2013-10-19,1.3389999866485596
2013-10-20,1.337000012397766
2013-10-21,1.3389999866485596
2013-10-22,1.3339999914169312
2013-10-23,1.3289999961853027
2013-10-24,1.3240000009536743
2013-10-25,1.3179999589920044
2013-10-26,1.315000057220459
2013-10-27,1.315999984741211
2013-10-28,1.3279999494552612
2013-10-29,1.312999963760376
2013-10-30,1.3029999732971191
2013-10-31,1.309999942779541
2013-11-01,1.312999963760376
2013-11-02,1.3170000314712524
2013-11-03,1.315000057220459
2013-11-04,1.309000015258789
2013-11-05,1.2890000343322754
2013-11-06,1.2719999551773071
2013-11-07,1.2760000228881836
2013-11-08,1.277999997138977
2013-11-09,1.287999987602234
2013-11-10,1.2790000438690186
2013-11-11,1.2640000581741333
2013-11-12,1.2619999647140503
2013-11-13,1.2630000114440918
2013-11-14,1.2710000276565552
2013-11-15,1.2999999523162842
2013-11-16,1.3020000457763672
2013-11-17,1.2680000066757202
2013-11-18,1.0920000076293943
2013-11-19,0.9369999766349792
2013-11-20,0.9710000157356262
2013-11-21,1.1200000047683716
2013-11-22,1.3849999904632568
2013-11-23,1.531999945640564
2013-11-24,1.5579999685287476
2013-11-25,1.4479999542236328
2013-11-26,1.3769999742507937
2013-11-27,1.3550000190734863
2013-11-28,1.3339999914169312
2013-11-29,1.2890000343322754
2013-11-30,1.3049999475479126
2013-12-01,1.3209999799728394
2013-12-02,1.3380000591278076
2013-12-03,1.2369999885559082
2013-12-04,0.8859999775886536
2013-12-05,1.0010000467300415
2013-12-06,1.47599995136261
2013-12-07,1.4700000286102295
2013-12-08,1.590999960899353
2013-12-09,1.6440000534057615
2013-12-10,1.7389999628067017
2013-12-11,1.7979999780654907
2013-12-12,1.8380000591278085
2013-12-13,1.7669999599456787
2013-12-14,1.628999948501587
2013-12-15,1.5399999618530271
2013-12-16,1.5199999809265137
2013-12-17,1.5049999952316284
2013-12-18,1.5529999732971191
2013-12-19,1.5369999408721924
2013-12-20,1.4889999628067017
2013-12-21,1.5640000104904177
2013-12-22,1.6469999551773071
2013-12-23,1.7020000219345093
2013-12-24,1.7369999885559082
2013-12-25,1.743000030517578
2013-12-26,1.6720000505447388
2013-12-27,1.5479999780654907
2013-12-28,1.4989999532699585
2013-12-29,1.5049999952316284
2013-12-30,1.506999969482422
2013-12-31,1.5110000371932983
2014-01-01,1.5360000133514404
2014-01-02,1.506999969482422
2014-01-03,1.4989999532699585
2014-01-04,1.5880000591278076
2014-01-05,1.6799999475479126
2014-01-06,1.7139999866485596
2014-01-07,1.7610000371932983
2014-01-08,1.7779999971389768
2014-01-09,1.8279999494552608
2014-01-10,1.8799999952316284
2014-01-11,1.883999943733216
2014-01-12,1.8860000371932983
2014-01-13,1.8899999856948853
2014-01-14,1.8020000457763672
2014-01-15,1.6660000085830688
2014-01-16,1.61899995803833
2014-01-17,1.6050000190734863
2014-01-18,1.6729999780654907
2014-01-19,1.7079999446868896
2014-01-20,1.75
2014-01-21,1.718000054359436
2014-01-22,1.559000015258789
2014-01-23,1.5269999504089355
2014-01-24,1.5369999408721924
2014-01-25,1.5199999809265137
2014-01-26,1.493000030517578
2014-01-27,1.4730000495910645
2014-01-28,1.4570000171661377
2014-01-29,1.4520000219345093
2014-01-30,1.4720000028610232
2014-01-31,1.38100004196167
2014-02-01,1.3519999980926514
2014-02-02,1.4229999780654907
2014-02-03,1.5299999713897705
2014-02-04,1.6419999599456787
2014-02-05,1.662999987602234
2014-02-06,1.6619999408721924
2014-02-07,1.6790000200271606
2014-02-08,1.6749999523162842
2014-02-09,1.6820000410079956
2014-02-10,1.684000015258789
2014-02-11,1.6859999895095823
2014-02-12,1.694000005722046
2014-02-13,1.7009999752044678
2014-02-14,1.7059999704360962
2014-02-15,1.7079999446868896
2014-02-16,1.7109999656677246
2014-02-17,1.662999987602234
2014-02-18,1.6790000200271606
2014-02-19,1.6599999666213991
2014-02-20,1.628000020980835
2014-02-21,1.6169999837875366
2014-02-22,1.6299999952316284
2014-02-23,1.6039999723434448
2014-02-24,1.5800000429153442
2014-02-25,1.5640000104904177
2014-02-26,1.5959999561309814
2014-02-27,1.6440000534057615
2014-02-28,1.6640000343322754
2014-03-01,1.6560000181198118
2014-03-02,1.656999945640564
2014-03-03,1.625
2014-03-04,1.628999948501587
2014-03-05,1.625
2014-03-06,1.6260000467300415
2014-03-07,1.6269999742507937
2014-03-08,1.6260000467300415
2014-03-09,1.593000054359436
2014-03-10,1.5709999799728394
2014-03-11,1.5470000505447388
2014-03-12,1.5080000162124634
2014-03-13,1.4889999628067017
2014-03-14,1.4589999914169312
2014-03-15,1.4539999961853027
2014-03-16,1.4479999542236328
2014-03-17,1.4320000410079956
2014-03-18,1.4249999523162842
2014-03-19,1.4019999504089355
2014-03-20,1.4079999923706057
2014-03-21,1.4119999408721924
2014-03-22,1.39900004863739
2014-03-23,1.3650000095367432
2014-03-24,1.337000012397766
2014-03-25,1.3229999542236328
2014-03-26,1.2990000247955322
2014-03-27,1.309999942779541
2014-03-28,1.3329999446868896
2014-03-29,1.3179999589920044
2014-03-30,1.312000036239624
2014-03-31,1.3200000524520874
2014-04-01,1.3179999589920044
2014-04-02,1.2949999570846558
2014-04-03,1.274999976158142
2014-04-04,1.2890000343322754
2014-04-05,1.3530000448226929
2014-04-06,1.430999994277954
2014-04-07,1.4800000190734863
2014-04-08,1.659000039100647
2014-04-09,1.906000018119812
2014-04-10,1.815999984741211
2014-04-11,1.7769999504089355
2014-04-12,1.8999999761581416
2014-04-13,1.9229999780654907
2014-04-14,1.9210000038146973
2014-04-15,1.9299999475479128
2014-04-16,2.0550000667572017
2014-04-17,2.1050000190734863
2014-04-18,2.369999885559082
2014-04-19,2.4800000190734863
2014-04-20,2.381999969482422
2014-04-21,2.315000057220459
2014-04-22,2.345999956130981
2014-04-23,2.421999931335449
2014-04-24,2.424999952316284
2014-04-25,2.4040000438690186
2014-04-26,2.3940000534057617
2014-04-27,2.427999973297119
2014-04-28,2.503000020980835
2014-04-29,2.51200008392334
2014-04-30,2.5160000324249268
2014-05-01,2.539999961853028
2014-05-02,2.5829999446868896
2014-05-03,2.628999948501587
2014-05-04,2.6600000858306885
2014-05-05,2.677999973297119
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,2.750999927520752
2014-05-11,2.7780001163482666
2014-05-12,2.7980000972747803
2014-05-13,2.8199999332427983
2014-05-14,2.8420000076293945
2014-05-15,2.858999967575073
2014-05-16,2.884000062942505
2014-05-17,2.9030001163482666
2014-05-18,2.91599988937378
2014-05-19,2.9379999637603764
2014-05-20,2.9479999542236333
2014-05-21,2.95199990272522
2014-05-22,2.9579999446868896
2014-05-23,2.9600000381469727
2014-05-24,2.9590001106262207
2014-05-25,2.9590001106262207
2014-05-26,2.963000059127808
2014-05-27,2.976999998092652
2014-05-28,3.0199999809265137
2014-05-29,3.0720000267028813
2014-05-30,3.1040000915527344
2014-05-31,3.111999988555908
2014-06-01,3.1050000190734863
2014-06-02,3.101999998092652
2014-06-03,3.0980000495910645
2014-06-04,3.0969998836517334
2014-06-05,3.08899998664856
2014-06-06,3.0799999237060547
2014-06-07,3.071000099182129
2014-06-08,3.068000078201294
2014-06-09,3.0699999332427983
2014-06-10,3.066999912261963
2014-06-11,3.0529999732971187
2014-06-12,3.0420000553131104
2014-06-13,3.0380001068115234
2014-06-14,3.032000064849853
2014-06-15,3.025000095367432
2014-06-16,3.0160000324249268
2014-06-17,3.007999897003174
2014-06-18,2.992000102996826
2014-06-19,2.9800000190734863
2014-06-20,2.970999956130981
2014-06-21,2.9539999961853027
2014-06-22,2.9440000057220463
2014-06-23,2.9279999732971187
2014-06-24,2.9219999313354488
2014-06-25,2.9140000343322754
2014-06-26,2.901000022888184
2014-06-27,2.881999969482422
2014-06-28,2.871000051498413
2014-06-29,2.8550000190734863
2014-06-30,2.844000101089477
2014-07-01,2.825999975204468
2014-07-02,2.809000015258789
2014-07-03,2.7929999828338623
2014-07-04,2.7799999713897705
2014-07-05,2.763999938964844
2014-07-06,2.746000051498413
2014-07-07,2.7260000705718994
2014-07-08,2.7060000896453857
2014-07-09,2.690000057220459
2014-07-10,2.674999952316284
2014-07-11,2.650000095367432
2014-07-12,2.611999988555908
2014-07-13,2.588000059127808
2014-07-14,2.5739998817443848
2014-07-15,2.5799999237060547
2014-07-16,2.6070001125335693
2014-07-17,2.6730000972747803
2014-07-18,2.743000030517578
2014-07-19,2.8580000400543213
2014-07-20,3.0179998874664307
2014-07-21,3.065000057220459
