Datetime,Water Level (m)
2013-03-14,17.04800033569336
2013-03-15,17.048999786376953
2013-03-16,17.049999237060547
2013-03-17,17.048999786376953
2013-03-18,17.049999237060547
2013-03-19,17.051000595092773
2013-03-20,17.054000854492188
2013-03-21,17.055000305175778
2013-03-22,17.055999755859375
2013-03-23,17.058000564575195
2013-03-24,17.059999465942386
2013-03-25,17.059999465942386
2013-03-26,17.059999465942386
2013-03-27,17.059999465942386
2013-03-28,17.059999465942386
2013-03-29,17.059999465942386
2013-03-30,17.05900001525879
2013-03-31,17.05900001525879
2013-04-01,17.05900001525879
2013-04-02,17.059999465942386
2013-04-03,17.05900001525879
2013-04-04,17.05900001525879
2013-04-05,17.058000564575195
2013-04-06,17.058000564575195
2013-04-07,17.056999206542972
2013-04-08,17.058000564575195
2013-04-09,17.05900001525879
2013-04-10,17.05900001525879
2013-04-11,17.059999465942386
2013-04-12,17.06399917602539
2013-04-13,17.062999725341793
2013-04-14,17.06100082397461
2013-04-15,17.062000274658207
2013-04-16,17.06399917602539
2013-04-17,17.069999694824222
2013-04-18,17.07699966430664
2013-04-19,17.080999374389652
2013-04-20,17.079999923706055
2013-04-21,17.07200050354004
2013-04-22,17.069999694824222
2013-04-23,17.072999954223633
2013-04-24,17.077999114990234
2013-04-25,17.086999893188473
2013-04-26,17.224000930786133
2013-04-27,17.368999481201172
2013-04-28,17.221000671386722
2013-04-29,17.614999771118164
2013-04-30,17.92300033569336
2013-05-01,17.98699951171875
2013-05-02,18.01499938964844
2013-05-03,17.96299934387207
2013-05-04,17.885000228881836
2013-05-05,17.8799991607666
2013-05-06,17.902999877929688
2013-05-07,17.9060001373291
2013-05-08,17.79400062561035
2013-05-09,17.756000518798828
2013-05-10,17.750999450683594
2013-05-11,17.684999465942386
2013-05-12,17.665000915527344
2013-05-13,17.722000122070312
2013-05-14,17.768999099731445
2013-05-15,17.757999420166016
2013-05-16,17.753000259399414
2013-05-17,17.7549991607666
2013-05-18,17.711000442504886
2013-05-19,17.729000091552734
2013-05-20,17.75
2013-05-21,17.694000244140625
2013-05-22,17.343999862670902
2013-05-23,17.024999618530273
2013-05-24,16.995000839233402
2013-05-25,16.92799949645996
2013-05-26,16.923999786376953
2013-05-27,16.900999069213867
2013-05-28,16.847000122070312
2013-05-29,16.917999267578125
2013-05-30,16.94700050354004
2013-05-31,16.969999313354492
2013-06-01,16.990999221801758
2013-06-02,17.024999618530273
2013-06-03,17.040000915527347
2013-06-04,17.052000045776367
2013-06-05,17.06399917602539
2013-06-06,17.093999862670902
2013-06-07,17.083999633789062
2013-06-08,17.090999603271484
2013-06-09,17.115999221801758
2013-06-10,17.142000198364258
2013-06-11,17.115999221801758
2013-06-12,17.101999282836914
2013-06-13,17.104000091552734
2013-06-14,17.118999481201172
2013-06-15,17.155000686645508
2013-06-16,17.141000747680664
2013-06-17,17.128999710083008
2013-06-18,17.131999969482422
2013-06-19,17.125
2013-06-20,17.118000030517578
2013-06-21,17.11199951171875
2013-06-22,17.110000610351562
2013-06-23,17.115999221801758
2013-06-24,17.125
2013-06-25,17.13599967956543
2013-06-26,17.160999298095707
2013-06-27,17.17099952697754
2013-06-28,17.17099952697754
2013-06-29,17.174999237060547
2013-06-30,17.17799949645996
2013-07-01,17.184999465942386
2013-07-02,17.183000564575195
2013-07-03,17.194000244140625
2013-07-04,17.187000274658207
2013-07-05,17.19700050354004
2013-07-06,17.202999114990234
2013-07-07,17.207000732421875
2013-07-08,17.20199966430664
2013-07-09,17.194999694824222
2013-07-10,17.194999694824222
2013-07-11,17.197999954223633
2013-07-12,17.207000732421875
2013-07-13,17.195999145507812
2013-07-14,17.187000274658207
2013-07-15,17.191999435424805
2013-07-16,17.202999114990234
2013-07-17,17.194000244140625
2013-07-18,17.187000274658207
2013-07-19,17.190000534057614
2013-07-20,17.194000244140625
2013-07-21,17.194999694824222
2013-07-22,17.197999954223633
2013-07-23,17.200000762939453
2013-07-24,17.19700050354004
2013-07-25,17.19700050354004
2013-07-26,17.194999694824222
2013-07-27,17.194000244140625
2013-07-28,17.19099998474121
2013-07-29,17.187000274658207
2013-07-30,17.18600082397461
2013-07-31,17.180999755859375
2013-08-01,17.177000045776367
2013-08-02,17.172000885009766
2013-08-03,17.17099952697754
2013-08-04,17.167999267578125
2013-08-05,17.17300033569336
2013-08-06,17.187000274658207
2013-08-07,17.193000793457028
2013-08-08,17.191999435424805
2013-08-09,17.18400001525879
2013-08-10,17.179000854492188
2013-08-11,17.180000305175778
2013-08-12,17.19099998474121
2013-08-13,17.195999145507812
2013-08-14,17.194000244140625
2013-08-15,17.194000244140625
2013-08-16,17.194000244140625
2013-08-17,17.21500015258789
2013-08-18,17.232000350952152
2013-08-19,17.231000900268555
2013-08-20,17.236000061035153
2013-08-21,17.256999969482422
2013-08-22,17.266000747680664
2013-08-23,17.26300048828125
2013-08-24,17.26300048828125
2013-08-25,17.27400016784668
2013-08-26,17.28499984741211
2013-08-27,17.268999099731445
2013-08-28,17.25200080871582
2013-08-29,17.23900032043457
2013-08-30,17.240999221801758
2013-08-31,17.245000839233402
2013-09-01,17.23900032043457
2013-09-02,17.232999801635742
2013-09-03,17.226999282836914
2013-09-04,17.229000091552734
2013-09-05,17.231000900268555
2013-09-06,17.236000061035153
2013-09-07,17.246000289916992
2013-09-08,17.256999969482422
2013-09-09,17.249000549316403
2013-09-10,17.229999542236328
2013-09-11,17.20199966430664
2013-09-12,17.193000793457028
2013-09-13,17.19099998474121
2013-09-14,17.18600082397461
2013-09-15,17.209999084472653
2013-09-16,17.235000610351562
2013-09-17,17.274999618530273
2013-09-18,17.29800033569336
2013-09-19,17.30900001525879
2013-09-20,17.31599998474121
2013-09-21,17.31399917602539
2013-09-22,17.312999725341793
2013-09-23,17.299999237060547
2013-09-24,17.240999221801758
2013-09-25,17.22800064086914
2013-09-26,17.225000381469727
2013-09-27,17.221000671386722
2013-09-28,17.218000411987305
2013-09-29,17.21500015258789
2013-09-30,17.21500015258789
2013-10-01,17.216999053955078
2013-10-02,17.216999053955078
2013-10-03,17.215999603271484
2013-10-04,17.218000411987305
2013-10-05,17.216999053955078
2013-10-06,17.215999603271484
2013-10-07,17.216999053955078
2013-10-08,17.215999603271484
2013-10-09,17.21299934387207
2013-10-10,17.211999893188473
2013-10-11,17.208999633789062
2013-10-12,17.205999374389652
2013-10-13,17.20400047302246
2013-10-14,17.201000213623047
2013-10-15,17.201000213623047
2013-10-16,17.288000106811527
2013-10-17,17.402000427246097
2013-10-18,17.378999710083008
2013-10-19,17.239999771118164
2013-10-20,17.219999313354492
2013-10-21,17.216999053955078
2013-10-22,17.21500015258789
2013-10-23,17.214000701904293
2013-10-24,17.21500015258789
2013-10-25,17.215999603271484
2013-10-26,17.215999603271484
2013-10-27,17.21500015258789
2013-10-28,17.21299934387207
2013-10-29,17.216999053955078
2013-10-30,17.222999572753903
2013-10-31,17.22800064086914
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,17.07699966430664
2014-03-02,17.080999374389652
2014-03-03,17.079999923706055
2014-03-04,17.077999114990234
2014-03-05,17.077999114990234
2014-03-06,17.077999114990234
2014-03-07,17.083999633789062
2014-03-08,17.091999053955078
2014-03-09,17.121999740600586
2014-03-10,17.136999130249027
2014-03-11,17.086999893188473
2014-03-12,17.056999206542972
2014-03-13,17.068000793457028
2014-03-14,17.05900001525879
2014-03-15,17.07900047302246
2014-03-16,17.17099952697754
2014-03-17,17.209999084472653
2014-03-18,17.124000549316403
2014-03-19,17.051000595092773
2014-03-20,17.033000946044922
2014-03-21,17.034000396728516
2014-03-22,17.038000106811527
2014-03-23,17.03700065612793
2014-03-24,17.027999877929688
2014-03-25,17.017000198364258
2014-03-26,17.009000778198242
2014-03-27,17.016000747680664
2014-03-28,17.010000228881836
2014-03-29,17.00200080871582
2014-03-30,16.995000839233402
2014-03-31,16.983999252319336
2014-04-01,16.982000350952152
2014-04-02,16.988000869750973
2014-04-03,17.0
2014-04-04,17.016000747680664
2014-04-05,17.033000946044922
2014-04-06,17.049999237060547
2014-04-07,17.047000885009766
2014-04-08,17.034000396728516
2014-04-09,17.038999557495114
2014-04-10,17.079999923706055
2014-04-11,17.180000305175778
2014-04-12,17.218999862670902
2014-04-13,17.218000411987305
2014-04-14,17.264999389648438
2014-04-15,17.544000625610348
2014-04-16,17.834999084472656
2014-04-17,17.86199951171875
2014-04-18,17.625999450683594
2014-04-19,17.52400016784668
2014-04-20,17.47800064086914
2014-04-21,17.565000534057614
2014-04-22,17.719999313354492
2014-04-23,17.58799934387207
2014-04-24,17.490999221801758
2014-04-25,17.6299991607666
2014-04-26,17.618999481201172
2014-04-27,17.610000610351562
2014-04-28,17.568000793457028
2014-04-29,17.527999877929688
2014-04-30,17.47599983215332
2014-05-01,17.358999252319336
2014-05-02,17.305999755859375
2014-05-03,17.191999435424805
2014-05-04,16.972999572753903
2014-05-05,16.964000701904293
2014-05-06,16.97800064086914
2014-05-07,17.069999694824222
2014-05-08,17.069000244140625
2014-05-09,16.98699951171875
2014-05-10,16.73699951171875
2014-05-11,16.756999969482422
2014-05-12,16.791999816894528
2014-05-13,16.81599998474121
2014-05-14,16.836999893188473
2014-05-15,16.858999252319336
2014-05-16,16.899999618530273
2014-05-17,16.902999877929688
2014-05-18,16.90999984741211
2014-05-19,16.908000946044922
2014-05-20,16.916999816894528
2014-05-21,16.920000076293945
2014-05-22,16.92799949645996
2014-05-23,16.93899917602539
2014-05-24,16.957000732421875
2014-05-25,16.988000869750973
2014-05-26,17.006000518798828
2014-05-27,17.031999588012695
2014-05-28,17.028999328613278
2014-05-29,17.030000686645508
2014-05-30,17.047000885009766
2014-05-31,17.031999588012695
2014-06-01,17.027000427246097
2014-06-02,17.027999877929688
2014-06-03,17.028999328613278
2014-06-04,17.030000686645508
2014-06-05,17.077999114990234
2014-06-06,17.07699966430664
2014-06-07,17.07699966430664
2014-06-08,17.073999404907227
2014-06-09,17.079999923706055
2014-06-10,17.104000091552734
2014-06-11,17.09000015258789
2014-06-12,17.086000442504886
2014-06-13,17.076000213623047
2014-06-14,17.083000183105472
2014-06-15,17.093000411987305
2014-06-16,17.099000930786133
2014-06-17,17.111000061035153
2014-06-18,17.129999160766598
2014-06-19,17.134000778198242
2014-06-20,17.145999908447266
2014-06-21,17.177000045776367
2014-06-22,17.145000457763672
2014-06-23,17.132999420166016
2014-06-24,17.11199951171875
2014-06-25,17.097999572753903
2014-06-26,17.129999160766598
2014-06-27,17.134000778198242
2014-06-28,17.129999160766598
2014-06-29,17.142000198364258
2014-06-30,17.149999618530273
2014-07-01,17.12700080871582
2014-07-02,17.107999801635742
2014-07-03,17.091999053955078
2014-07-04,17.097999572753903
2014-07-05,17.131000518798828
2014-07-06,17.14699935913086
2014-07-07,17.152000427246097
2014-07-08,17.096000671386722
2014-07-09,17.072999954223633
2014-07-10,17.104000091552734
2014-07-11,17.141000747680664
2014-07-12,17.145999908447266
2014-07-13,17.149999618530273
2014-07-14,17.134000778198242
2014-07-15,17.131000518798828
2014-07-16,17.128999710083008
2014-07-17,17.259000778198242
2014-07-18,17.35300064086914
2014-07-19,
2014-07-20,
2014-07-21,17.21299934387207
2014-07-22,17.16200065612793
2014-07-23,17.139999389648438
2014-07-24,17.125
2014-07-25,17.11400032043457
2014-07-26,17.124000549316403
2014-07-27,17.117000579833984
2014-07-28,17.11400032043457
2014-07-29,17.110000610351562
2014-07-30,17.11199951171875
2014-07-31,
2014-08-01,17.038999557495114
2014-08-02,17.04800033569336
2014-08-03,17.038000106811527
2014-08-04,17.038999557495114
2014-08-05,17.02400016784668
2014-08-06,17.020999908447266
2014-08-07,17.02400016784668
2014-08-08,17.03700065612793
2014-08-09,17.04800033569336
2014-08-10,17.065000534057614
2014-08-11,17.062999725341793
2014-08-12,17.01300048828125
2014-08-13,16.930000305175778
2014-08-14,16.891000747680664
2014-08-15,16.871000289916992
2014-08-16,16.871000289916992
2014-08-17,16.895999908447266
2014-08-18,16.86400032043457
2014-08-19,16.89900016784668
2014-08-20,16.874000549316403
2014-08-21,16.88599967956543
2014-08-22,16.892999649047848
2014-08-23,16.902000427246097
2014-08-24,16.91200065612793
2014-08-25,16.927000045776367
2014-08-26,16.94099998474121
2014-08-27,16.944000244140625
2014-08-28,16.947999954223633
2014-08-29,16.95400047302246
2014-08-30,16.958999633789062
2014-08-31,16.964000701904293
2014-09-01,16.972999572753903
2014-09-02,16.982999801635742
2014-09-03,16.990999221801758
2014-09-04,16.996999740600586
2014-09-05,17.003999710083008
2014-09-06,17.007999420166016
2014-09-07,17.013999938964847
2014-09-08,17.017999649047848
2014-09-09,17.02199935913086
2014-09-10,17.025999069213867
2014-09-11,17.031000137329098
2014-09-12,17.031999588012695
2014-09-13,17.03499984741211
2014-09-14,17.038000106811527
2014-09-15,17.044000625610348
2014-09-16,17.047000885009766
2014-09-17,17.05299949645996
2014-09-18,17.054000854492188
2014-09-19,17.055999755859375
2014-09-20,17.058000564575195
2014-09-21,17.062999725341793
2014-09-22,17.06599998474121
2014-09-23,17.066999435424805
2014-09-24,17.070999145507812
2014-09-25,17.065000534057614
2014-09-26,17.062999725341793
2014-09-27,17.05900001525879
2014-09-28,17.058000564575195
2014-09-29,17.056999206542972
2014-09-30,17.049999237060547
2014-10-01,17.051000595092773
2014-10-02,17.06100082397461
2014-10-03,17.07200050354004
2014-10-04,17.06399917602539
2014-10-05,17.059999465942386
2014-10-06,17.059999465942386
2014-10-07,17.076000213623047
2014-10-08,17.069000244140625
2014-10-09,17.066999435424805
2014-10-10,17.06599998474121
2014-10-11,17.059999465942386
2014-10-12,17.056999206542972
2014-10-13,17.056999206542972
2014-10-14,17.056999206542972
2014-10-15,17.055999755859375
2014-10-16,17.054000854492188
2014-10-17,17.05299949645996
2014-10-18,17.05299949645996
2014-10-19,17.055999755859375
2014-10-20,17.059999465942386
2014-10-21,17.062000274658207
2014-10-22,17.062000274658207
2014-10-23,17.059999465942386
2014-10-24,17.054000854492188
2014-10-25,17.055999755859375
2014-10-26,17.06100082397461
2014-10-27,17.05900001525879
2014-10-28,17.059999465942386
2014-10-29,17.06100082397461
2014-10-30,17.06399917602539
2014-10-31,17.066999435424805
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,17.031999588012695
2015-03-03,17.031000137329098
2015-03-04,17.027999877929688
2015-03-05,17.023000717163086
2015-03-06,17.020999908447266
2015-03-07,17.028999328613278
2015-03-08,17.054000854492188
2015-03-09,17.194999694824222
2015-03-10,17.216999053955078
2015-03-11,17.093000411987305
2015-03-12,17.070999145507812
2015-03-13,17.077999114990234
2015-03-14,17.090999603271484
2015-03-15,17.08799934387207
2015-03-16,17.101999282836914
2015-03-17,17.142000198364258
2015-03-18,17.181999206542972
2015-03-19,17.195999145507812
2015-03-20,17.21500015258789
2015-03-21,17.256000518798828
2015-03-22,17.332000732421875
