Datetime,Water Level (m)
2011-01-06,2.3199999332427983
2011-01-07,2.3310000896453857
2011-01-08,2.3329999446868896
2011-01-09,2.3239998817443848
2011-01-10,2.2980000972747803
2011-01-11,2.26200008392334
2011-01-12,2.220000028610229
2011-01-13,2.2039999961853027
2011-01-14,2.2149999141693115
2011-01-15,2.2290000915527344
2011-01-16,2.243000030517578
2011-01-17,2.25
2011-01-18,2.25600004196167
2011-01-19,2.2730000019073486
2011-01-20,2.3229999542236333
2011-01-21,2.36899995803833
2011-01-22,2.4030001163482666
2011-01-23,2.4189999103546143
2011-01-24,2.437000036239624
2011-01-25,2.4570000171661377
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,2.63700008392334
2011-02-22,2.634000062942505
2011-02-23,2.63700008392334
2011-02-24,2.640000104904175
2011-02-25,2.635999917984009
2011-02-26,2.63700008392334
2011-02-27,2.650000095367432
2011-02-28,2.6549999713897705
2011-03-01,2.650000095367432
2011-03-02,2.650000095367432
2011-03-03,2.6480000019073486
2011-03-04,2.6480000019073486
2011-03-05,2.6530001163482666
2011-03-06,2.6540000438690186
2011-03-07,2.651000022888184
2011-03-08,2.6519999504089355
2011-03-09,2.6519999504089355
2011-03-10,2.6589999198913574
2011-03-11,2.657000064849853
2011-03-12,2.628999948501587
2011-03-13,2.562000036239624
2011-03-14,2.565999984741211
2011-03-15,2.5739998817443848
2011-03-16,2.5850000381469727
2011-03-17,2.6010000705718994
2011-03-18,2.615000009536743
2011-03-19,2.624000072479248
2011-03-20,2.624000072479248
2011-03-21,2.618000030517578
2011-03-22,2.6040000915527344
2011-03-23,2.595000028610229
2011-03-24,2.5899999141693115
2011-03-25,2.5969998836517334
2011-03-26,2.6070001125335693
2011-03-27,2.621999979019165
2011-03-28,2.6470000743865967
2011-03-29,2.6689999103546143
2011-03-30,2.7100000381469727
2011-03-31,2.7709999084472656
2011-04-01,2.8429999351501465
2011-04-02,2.907000064849853
2011-04-03,2.946000099182129
2011-04-04,2.9409999847412114
2011-04-05,2.9260001182556152
2011-04-06,2.91599988937378
2011-04-07,2.9049999713897705
2011-04-08,2.8929998874664307
2011-04-09,2.86899995803833
2011-04-10,2.858999967575073
2011-04-11,2.884999990463257
2011-04-12,2.9260001182556152
2011-04-13,2.977999925613404
2011-04-14,3.0190000534057617
2011-04-15,3.0309998989105225
2011-04-16,3.002000093460083
2011-04-17,2.9600000381469727
2011-04-18,2.9089999198913574
2011-04-19,2.859999895095825
2011-04-20,2.809999942779541
2011-04-21,2.7669999599456787
2011-04-22,2.7330000400543213
2011-04-23,2.7109999656677246
2011-04-24,2.740999937057495
2011-04-25,2.759000062942505
2011-04-26,2.5739998817443848
2011-04-27,2.5350000858306885
2011-04-28,2.6010000705718994
2011-04-29,2.602999925613404
2011-04-30,2.6519999504089355
2011-05-01,2.680999994277954
2011-05-02,2.7070000171661377
2011-05-03,2.844000101089477
