Datetime,Water Level (m)
2013-01-01,10.571999549865724
2013-01-02,10.519000053405762
2013-01-03,10.473999977111816
2013-01-04,10.435999870300291
2013-01-05,10.401000022888184
2013-01-06,10.399999618530272
2013-01-07,10.390999794006348
2013-01-08,10.394000053405762
2013-01-09,10.392999649047852
2013-01-10,10.392000198364258
2013-01-11,10.392000198364258
2013-01-12,10.392999649047852
2013-01-13,10.399999618530272
2013-01-14,10.442999839782717
2013-01-15,10.517999649047852
2013-01-16,10.5600004196167
2013-01-17,10.604000091552734
2013-01-18,10.663999557495115
2013-01-19,10.673999786376951
2013-01-20,10.687999725341797
2013-01-21,10.692999839782717
2013-01-22,10.71500015258789
2013-01-23,10.732000350952148
2013-01-24,10.706000328063965
2013-01-25,10.621999740600586
2013-01-26,10.572999954223633
2013-01-27,10.571000099182127
2013-01-28,10.5649995803833
2013-01-29,10.565999984741213
2013-01-30,10.56700038909912
2013-01-31,10.503999710083008
2013-02-01,10.534000396728516
2013-02-02,10.588000297546388
2013-02-03,10.583000183105469
2013-02-04,10.581000328063965
2013-02-05,10.579999923706056
2013-02-06,10.574000358581545
2013-02-07,10.529999732971191
2013-02-08,10.498000144958496
2013-02-09,10.519000053405762
2013-02-10,10.532999992370604
2013-02-11,10.532999992370604
2013-02-12,10.534000396728516
2013-02-13,10.491999626159668
2013-02-14,10.446000099182127
2013-02-15,10.444000244140623
2013-02-16,10.44200038909912
2013-02-17,10.44200038909912
2013-02-18,10.439000129699709
2013-02-19,10.413999557495115
2013-02-20,10.394000053405762
2013-02-21,10.392000198364258
2013-02-22,10.373000144958496
2013-02-23,10.347000122070312
2013-02-24,10.340999603271484
2013-02-25,10.340999603271484
2013-02-26,10.34000015258789
2013-02-27,10.342000007629396
2013-02-28,10.36299991607666
2013-03-01,10.39799976348877
2013-03-02,10.413000106811523
2013-03-03,10.414999961853027
2013-03-04,10.413999557495115
2013-03-05,10.413999557495115
2013-03-06,10.407999992370604
2013-03-07,10.418999671936035
2013-03-08,10.418999671936035
2013-03-09,10.42099952697754
2013-03-10,10.38599967956543
2013-03-11,10.359000205993652
2013-03-12,10.380999565124512
2013-03-13,10.406000137329102
2013-03-14,10.425999641418455
2013-03-15,10.470999717712402
2013-03-16,10.494999885559082
2013-03-17,10.493000030517578
2013-03-18,10.489999771118164
2013-03-19,10.505999565124512
2013-03-20,10.505000114440918
2013-03-21,10.51200008392334
2013-03-22,10.517999649047852
2013-03-23,10.51200008392334
2013-03-24,10.508999824523926
2013-03-25,10.36299991607666
2013-03-26,10.508000373840332
2013-03-27,10.477999687194824
2013-03-28,10.447999954223633
2013-03-29,10.465999603271484
2013-03-30,10.50100040435791
2013-03-31,10.522000312805176
2013-04-01,10.5649995803833
2013-04-02,10.644000053405762
2013-04-03,10.666000366210938
2013-04-04,10.729999542236328
2013-04-05,10.79699993133545
2013-04-06,10.781999588012695
2013-04-07,10.760000228881836
2013-04-08,10.640000343322754
2013-04-09,10.666999816894531
2013-04-10,10.857000350952148
2013-04-11,11.00100040435791
2013-04-12,11.104000091552734
2013-04-13,11.182000160217283
2013-04-14,11.248000144958496
2013-04-15,11.307000160217283
2013-04-16,11.319000244140623
2013-04-17,11.35200023651123
2013-04-18,11.401000022888184
2013-04-19,11.413999557495115
2013-04-20,11.470999717712402
2013-04-21,11.508000373840332
2013-04-22,11.529000282287598
2013-04-23,11.550000190734863
2013-04-24,11.607999801635742
2013-04-25,11.619000434875488
2013-04-26,11.598999977111816
2013-04-27,11.585000038146973
2013-04-28,11.562000274658203
2013-04-29,11.506999969482422
2013-04-30,11.45400047302246
2013-05-01,11.42099952697754
2013-05-02,11.357000350952148
2013-05-03,11.244000434875488
2013-05-04,11.168999671936035
2013-05-05,11.161999702453612
2013-05-06,11.060999870300291
2013-05-07,10.95300006866455
2013-05-08,10.781999588012695
2013-05-09,10.675999641418455
2013-05-10,10.678000450134276
2013-05-11,10.71399974822998
2013-05-12,10.753999710083008
2013-05-13,10.75
2013-05-14,10.734999656677246
2013-05-15,10.701000213623049
2013-05-16,10.64799976348877
2013-05-17,10.574999809265137
2013-05-18,10.531000137329102
2013-05-19,10.505999565124512
2013-05-20,10.456000328063965
2013-05-21,10.4350004196167
2013-05-22,10.510000228881836
2013-05-23,10.619000434875488
2013-05-24,10.704999923706056
2013-05-25,10.760000228881836
2013-05-26,10.760000228881836
2013-05-27,10.741999626159668
2013-05-28,10.70699977874756
2013-05-29,10.666000366210938
2013-05-30,10.628999710083008
2013-05-31,10.562999725341797
2013-06-01,10.491000175476074
2013-06-02,10.468999862670898
2013-06-03,10.465999603271484
2013-06-04,10.468000411987305
2013-06-05,10.493000030517578
2013-06-06,10.522000312805176
2013-06-07,10.527999877929688
2013-06-08,10.534000396728516
2013-06-09,10.51099967956543
2013-06-10,10.449999809265137
2013-06-11,10.463000297546388
2013-06-12,10.494000434875488
2013-06-13,10.479999542236328
2013-06-14,10.529000282287598
2013-06-15,10.607000350952148
2013-06-16,10.649999618530272
2013-06-17,10.649999618530272
2013-06-18,10.656999588012695
2013-06-19,10.701000213623049
2013-06-20,10.696000099182127
